x	y	z	contour type	frameID	weight	time frame
-3.72080	-26.82336	-41.53563	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.91691	-26.82337	-43.69344	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.11303	-26.82337	-45.85126	LAX_RV_EPICARDIAL	8	1.0	1.0
1.69085	-26.82337	-48.00908	LAX_RV_EPICARDIAL	8	1.0	1.0
3.49473	-26.82337	-50.16690	LAX_RV_EPICARDIAL	8	1.0	1.0
5.57752	-25.46492	-52.09155	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
9.18529	-25.46493	-56.40719	LAX_RV_EPICARDIAL	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.83542	-7.80507	-27.48227	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.32753	-2.37128	-22.23399	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.13142	-2.37127	-20.07617	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.21421	-3.72972	-18.15152	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.01809	-3.72972	-15.99370	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.82197	-3.72972	-13.83588	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.62585	-3.72972	-11.67806	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.15082	-2.37126	-9.28708	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.95470	-2.37126	-7.12927	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.03750	-3.72971	-5.20461	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.12029	-5.08816	-3.27996	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.48200	-7.80505	-1.58846	LAX_RV_EPICARDIAL	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_RV_SEPTUM	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_RV_SEPTUM	8	1.0	1.0
6.41426	-21.38958	-51.39207	LAX_RV_SEPTUM	8	1.0	1.0
4.88929	-20.03113	-49.00109	LAX_RV_SEPTUM	8	1.0	1.0
3.36432	-18.67268	-46.61011	LAX_RV_SEPTUM	8	1.0	1.0
1.83936	-17.31423	-44.21913	LAX_RV_SEPTUM	8	1.0	1.0
0.31439	-15.95578	-41.82815	LAX_RV_SEPTUM	8	1.0	1.0
-1.21058	-14.59733	-39.43717	LAX_RV_SEPTUM	8	1.0	1.0
-2.73555	-13.23888	-37.04619	LAX_RV_SEPTUM	8	1.0	1.0
-3.98160	-10.52198	-34.42205	LAX_RV_SEPTUM	8	1.0	1.0
-5.78549	-10.52197	-32.26423	LAX_RV_SEPTUM	8	1.0	1.0
-7.31045	-9.16352	-29.87325	LAX_RV_SEPTUM	8	1.0	1.0
-8.83542	-7.80507	-27.48227	LAX_RV_SEPTUM	8	1.0	1.0
-9.80257	-3.72973	-24.62497	LAX_LV_EPICARDIAL	8	1.0	1.0
9.74311	-22.74803	-55.94086	LAX_LV_EPICARDIAL	8	1.0	1.0
11.54699	-22.74803	-58.09868	LAX_LV_EPICARDIAL	8	1.0	1.0
13.07196	-24.10648	-60.48966	LAX_LV_EPICARDIAL	8	1.0	1.0
14.87584	-24.10648	-62.64748	LAX_LV_EPICARDIAL	8	1.0	1.0
16.67972	-24.10649	-64.80529	LAX_LV_EPICARDIAL	8	1.0	1.0
18.20469	-25.46494	-67.19627	LAX_LV_EPICARDIAL	8	1.0	1.0
20.00857	-25.46494	-69.35409	LAX_LV_EPICARDIAL	8	1.0	1.0
21.53354	-26.82339	-71.74507	LAX_LV_EPICARDIAL	8	1.0	1.0
23.33742	-26.82339	-73.90289	LAX_LV_EPICARDIAL	8	1.0	1.0
24.86239	-28.18184	-76.29387	LAX_LV_EPICARDIAL	8	1.0	1.0
26.66627	-28.18184	-78.45169	LAX_LV_EPICARDIAL	8	1.0	1.0
28.47015	-28.18184	-80.60950	LAX_LV_EPICARDIAL	8	1.0	1.0
30.27403	-28.18185	-82.76732	LAX_LV_EPICARDIAL	8	1.0	1.0
32.07792	-28.18185	-84.92514	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88180	-28.18185	-87.08296	LAX_LV_EPICARDIAL	8	1.0	1.0
35.96459	-26.82340	-89.00761	LAX_LV_EPICARDIAL	8	1.0	1.0
37.76847	-26.82340	-91.16543	LAX_LV_EPICARDIAL	8	1.0	1.0
39.85127	-25.46496	-93.09008	LAX_LV_EPICARDIAL	8	1.0	1.0
42.21297	-22.74806	-94.78158	LAX_LV_EPICARDIAL	8	1.0	1.0
43.67274	-20.03117	-95.39416	LAX_LV_EPICARDIAL	8	1.0	1.0
45.13251	-17.31427	-96.00675	LAX_LV_EPICARDIAL	8	1.0	1.0
46.59227	-14.59737	-96.61933	LAX_LV_EPICARDIAL	8	1.0	1.0
47.15010	-11.88047	-96.15301	LAX_LV_EPICARDIAL	8	1.0	1.0
46.80598	-9.16358	-94.60778	LAX_LV_EPICARDIAL	8	1.0	1.0
47.36381	-6.44668	-94.14145	LAX_LV_EPICARDIAL	8	1.0	1.0
47.01969	-3.72978	-92.59622	LAX_LV_EPICARDIAL	8	1.0	1.0
45.77364	-1.01288	-89.97208	LAX_LV_EPICARDIAL	8	1.0	1.0
45.42952	1.70402	-88.42685	LAX_LV_EPICARDIAL	8	1.0	1.0
45.08541	4.42092	-86.88161	LAX_LV_EPICARDIAL	8	1.0	1.0
44.74129	7.13781	-85.33638	LAX_LV_EPICARDIAL	8	1.0	1.0
43.49524	9.85471	-82.71224	LAX_LV_EPICARDIAL	8	1.0	1.0
43.15112	12.57161	-81.16701	LAX_LV_EPICARDIAL	8	1.0	1.0
42.80701	15.28851	-79.62178	LAX_LV_EPICARDIAL	8	1.0	1.0
42.46289	18.00541	-78.07654	LAX_LV_EPICARDIAL	8	1.0	1.0
42.11878	20.72231	-76.53131	LAX_LV_EPICARDIAL	8	1.0	1.0
41.77466	23.43921	-74.98608	LAX_LV_EPICARDIAL	8	1.0	1.0
41.43055	26.15610	-73.44084	LAX_LV_EPICARDIAL	8	1.0	1.0
41.08643	28.87300	-71.89561	LAX_LV_EPICARDIAL	8	1.0	1.0
39.84038	31.58990	-69.27147	LAX_LV_EPICARDIAL	8	1.0	1.0
39.49626	34.30680	-67.72624	LAX_LV_EPICARDIAL	8	1.0	1.0
39.15215	37.02370	-66.18101	LAX_LV_EPICARDIAL	8	1.0	1.0
37.90609	39.74060	-63.55686	LAX_LV_EPICARDIAL	8	1.0	1.0
36.66004	42.45750	-60.93272	LAX_LV_EPICARDIAL	8	1.0	1.0
35.13507	43.81595	-58.54174	LAX_LV_EPICARDIAL	8	1.0	1.0
33.61010	45.17440	-56.15076	LAX_LV_EPICARDIAL	8	1.0	1.0
32.08513	46.53285	-53.75979	LAX_LV_EPICARDIAL	8	1.0	1.0
30.56016	47.89130	-51.36881	LAX_LV_EPICARDIAL	8	1.0	1.0
29.03519	49.24975	-48.97783	LAX_LV_EPICARDIAL	8	1.0	1.0
27.23131	49.24975	-46.82001	LAX_LV_EPICARDIAL	8	1.0	1.0
25.70634	50.60820	-44.42903	LAX_LV_EPICARDIAL	8	1.0	1.0
23.90246	50.60820	-42.27121	LAX_LV_EPICARDIAL	8	1.0	1.0
22.09858	50.60820	-40.11340	LAX_LV_EPICARDIAL	8	1.0	1.0
20.29470	50.60821	-37.95558	LAX_LV_EPICARDIAL	8	1.0	1.0
18.49082	50.60821	-35.79776	LAX_LV_EPICARDIAL	8	1.0	1.0
16.40802	49.24976	-33.87310	LAX_LV_EPICARDIAL	8	1.0	1.0
14.94826	46.53286	-33.26052	LAX_LV_EPICARDIAL	8	1.0	1.0
-0.89546	22.08080	-24.51053	LAX_LV_EPICARDIAL	8	1.0	1.0
-2.97825	20.72235	-22.58587	LAX_LV_EPICARDIAL	8	1.0	1.0
-6.60412	3.06252	-25.61698	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-4.52133	4.42096	-27.54163	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.71745	4.42096	-29.69945	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.63465	5.77941	-31.62411	LAX_LV_ENDOCARDIAL	8	1.0	1.0
0.89032	4.42096	-34.01509	LAX_LV_ENDOCARDIAL	8	1.0	1.0
2.69420	4.42096	-36.17290	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.94025	1.70406	-38.79704	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.18631	-1.01284	-41.42118	LAX_LV_ENDOCARDIAL	8	1.0	1.0
6.43237	-3.72974	-44.04533	LAX_LV_ENDOCARDIAL	8	1.0	1.0
7.67842	-6.44664	-46.66947	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.92448	-9.16354	-49.29361	LAX_LV_ENDOCARDIAL	8	1.0	1.0
10.44945	-10.52199	-51.68459	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.97441	-11.88044	-54.07557	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.49938	-13.23889	-56.46655	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.02435	-14.59734	-58.85753	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.82823	-14.59734	-61.01534	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.35320	-15.95579	-63.40632	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.15708	-15.95580	-65.56414	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.68205	-17.31425	-67.95512	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.20702	-18.67270	-70.34610	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.01090	-18.67270	-72.50392	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.53587	-20.03115	-74.89490	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.33975	-20.03115	-77.05271	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.86472	-21.38960	-79.44369	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.66860	-21.38960	-81.60151	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.47248	-21.38960	-83.75933	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.27636	-21.38961	-85.91715	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.08024	-21.38961	-88.07496	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.88412	-21.38961	-90.23278	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.96692	-20.03116	-92.15744	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.32862	-17.31427	-93.84893	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.88645	-14.59737	-93.38261	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.54234	-11.88047	-91.83737	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.19822	-9.16357	-90.29214	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.85411	-6.44667	-88.74691	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.60805	-3.72978	-86.12277	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.26393	-1.01288	-84.57754	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.01788	1.70402	-81.95339	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.67376	4.42092	-80.40816	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.32965	7.13782	-78.86293	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.08359	9.85472	-76.23879	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.83754	12.57162	-73.61465	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.31257	13.93007	-71.22367	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.96845	16.64697	-69.67843	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.72240	19.36387	-67.05429	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.28022	22.08076	-66.58797	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.83805	24.79766	-66.12165	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.49394	27.51456	-64.57641	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.14982	30.23146	-63.03118	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.90376	32.94836	-60.40704	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.37880	34.30681	-58.01606	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.85383	35.66526	-55.62508	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.04995	35.66526	-53.46726	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.52498	37.02371	-51.07628	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.27892	39.74061	-48.45214	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.75395	41.09906	-46.06116	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.22899	42.45751	-43.67018	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.42510	42.45751	-41.51237	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.62122	42.45751	-39.35455	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-0.89546	22.08080	-24.51053	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.97825	20.72235	-22.58587	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-31.94176	-10.52195	-0.97588	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.59765	-13.23885	-2.52111	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.35159	-15.95575	-5.14525	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.82663	-17.31420	-7.53623	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.30166	-18.67265	-9.92721	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.77669	-20.03110	-12.31819	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.25172	-21.38955	-14.70917	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.44784	-21.38955	-16.86699	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.20178	-24.10645	-19.49113	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.67681	-25.46490	-21.88211	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.15185	-26.82335	-24.27309	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.34796	-26.82335	-26.43090	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.54408	-26.82335	-28.58872	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.74020	-26.82336	-30.74654	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.93632	-26.82336	-32.90436	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.13244	-26.82336	-35.06217	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.32856	-26.82336	-37.21999	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.52468	-26.82336	-39.37781	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.72080	-26.82336	-41.53563	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.91691	-26.82337	-43.69344	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.11303	-26.82337	-45.85126	LAX_RV_EPICARDIAL	8	1.0	1.0
1.69085	-26.82337	-48.00908	LAX_RV_EPICARDIAL	8	1.0	1.0
3.49473	-26.82337	-50.16690	LAX_RV_EPICARDIAL	8	1.0	1.0
5.57752	-25.46492	-52.09155	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
9.18529	-25.46493	-56.40719	LAX_RV_EPICARDIAL	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.83542	-7.80507	-27.48227	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.32753	-2.37128	-22.23399	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.13142	-2.37127	-20.07617	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.21421	-3.72972	-18.15152	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.01809	-3.72972	-15.99370	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.82197	-3.72972	-13.83588	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.62585	-3.72972	-11.67806	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.15082	-2.37126	-9.28708	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.95470	-2.37126	-7.12927	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.03750	-3.72971	-5.20461	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.12029	-5.08816	-3.27996	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.48200	-7.80505	-1.58846	LAX_RV_EPICARDIAL	8	1.0	1.0
16.53843	41.09907	-37.42989	MITRAL_VALVE	8	1.0	1.0
1.18733	23.43924	-26.43518	MITRAL_VALVE	8	1.0	1.0
-5.96299	19.36390	-19.58231	AORTA_VALVE	8	1.0	1.0
-8.40800	3.06252	-23.45916	AORTA_VALVE	8	1.0	1.0
-58.67320	3.08829	-74.48750	LAX_RV_FREEWALL	7	1.0	14
-61.25125	1.48700	-77.05846	LAX_RV_FREEWALL	7	1.0	14
-59.62995	-0.11429	-79.22525	LAX_RV_FREEWALL	7	1.0	14
-58.00866	-1.71558	-81.39204	LAX_RV_FREEWALL	7	1.0	14
-56.38736	-3.31687	-83.55882	LAX_RV_FREEWALL	7	1.0	14
-53.36629	-4.91817	-85.59088	LAX_RV_FREEWALL	7	1.0	14
-51.74499	-6.51946	-87.75767	LAX_RV_FREEWALL	7	1.0	14
-50.12370	-8.12075	-89.92446	LAX_RV_FREEWALL	7	1.0	14
-47.10262	-9.72204	-91.95652	LAX_RV_FREEWALL	7	1.0	14
-44.08155	-11.32333	-93.98858	LAX_RV_FREEWALL	7	1.0	14
-41.17123	-12.12398	-94.86989	LAX_RV_FREEWALL	7	1.0	14
-38.15015	-13.72527	-96.90195	LAX_RV_FREEWALL	7	1.0	14
-35.23984	-14.52592	-97.78325	LAX_RV_FREEWALL	7	1.0	14
-32.32952	-15.32656	-98.66456	LAX_RV_FREEWALL	7	1.0	14
-29.41920	-16.12721	-99.54587	LAX_RV_FREEWALL	7	1.0	14
-26.50888	-16.92786	-100.42717	LAX_RV_FREEWALL	7	1.0	14
-23.59856	-17.72850	-101.30848	LAX_RV_FREEWALL	7	1.0	14
-20.68824	-18.52915	-102.18978	LAX_RV_FREEWALL	7	1.0	14
-17.77792	-19.32980	-103.07109	LAX_RV_FREEWALL	7	1.0	14
-14.86760	-20.13044	-103.95240	LAX_RV_FREEWALL	7	1.0	14
-12.06804	-20.13044	-103.68295	LAX_RV_FREEWALL	7	1.0	14
-9.15772	-20.93109	-104.56425	LAX_RV_FREEWALL	7	1.0	14
-6.24740	-21.73174	-105.44556	LAX_RV_FREEWALL	7	1.0	14
-3.33708	-22.53238	-106.32687	LAX_RV_FREEWALL	7	1.0	14
-0.53752	-22.53238	-106.05742	LAX_RV_FREEWALL	7	1.0	14
2.26204	-22.53239	-105.78797	LAX_RV_FREEWALL	7	1.0	14
5.17236	-23.33303	-106.66927	LAX_RV_FREEWALL	7	1.0	14
7.97192	-23.33303	-106.39982	LAX_RV_FREEWALL	7	1.0	14
10.88224	-24.13368	-107.28113	LAX_RV_FREEWALL	7	1.0	14
13.68181	-24.13368	-107.01168	LAX_RV_FREEWALL	7	1.0	14
16.59212	-24.93433	-107.89299	LAX_RV_FREEWALL	7	1.0	14
19.39169	-24.93433	-107.62354	LAX_RV_FREEWALL	7	1.0	14
22.08049	-24.13368	-106.20333	LAX_RV_FREEWALL	7	1.0	14
24.65854	-22.53239	-103.63237	LAX_RV_FREEWALL	7	1.0	14
-57.49493	4.68958	-72.05127	LAX_RV_EPICARDIAL	7	1.0	14
-60.40525	5.49023	-71.16996	LAX_RV_EPICARDIAL	7	1.0	14
-62.98330	3.88894	-73.74092	LAX_RV_EPICARDIAL	7	1.0	14
-64.16157	2.28765	-76.17716	LAX_RV_EPICARDIAL	7	1.0	14
-63.94005	0.68636	-78.47867	LAX_RV_EPICARDIAL	7	1.0	14
-63.71854	-0.91494	-80.78018	LAX_RV_EPICARDIAL	7	1.0	14
-62.09725	-2.51623	-82.94696	LAX_RV_EPICARDIAL	7	1.0	14
-60.47595	-4.11752	-85.11375	LAX_RV_EPICARDIAL	7	1.0	14
-58.85466	-5.71881	-87.28054	LAX_RV_EPICARDIAL	7	1.0	14
-57.23336	-7.32010	-89.44732	LAX_RV_EPICARDIAL	7	1.0	14
-55.61207	-8.92139	-91.61411	LAX_RV_EPICARDIAL	7	1.0	14
-52.59099	-10.52269	-93.64617	LAX_RV_EPICARDIAL	7	1.0	14
-49.56992	-12.12398	-95.67823	LAX_RV_EPICARDIAL	7	1.0	14
-46.54884	-13.72527	-97.71029	LAX_RV_EPICARDIAL	7	1.0	14
-43.63852	-14.52592	-98.59160	LAX_RV_EPICARDIAL	7	1.0	14
-40.72820	-15.32656	-99.47291	LAX_RV_EPICARDIAL	7	1.0	14
-37.81788	-16.12721	-100.35421	LAX_RV_EPICARDIAL	7	1.0	14
-34.90757	-16.92786	-101.23552	LAX_RV_EPICARDIAL	7	1.0	14
-31.99725	-17.72850	-102.11683	LAX_RV_EPICARDIAL	7	1.0	14
-29.08693	-18.52915	-102.99813	LAX_RV_EPICARDIAL	7	1.0	14
-26.17661	-19.32979	-103.87944	LAX_RV_EPICARDIAL	7	1.0	14
-23.26629	-20.13044	-104.76074	LAX_RV_EPICARDIAL	7	1.0	14
-20.35597	-20.93109	-105.64205	LAX_RV_EPICARDIAL	7	1.0	14
-17.44565	-21.73173	-106.52336	LAX_RV_EPICARDIAL	7	1.0	14
-14.53533	-22.53238	-107.40466	LAX_RV_EPICARDIAL	7	1.0	14
-11.62501	-23.33303	-108.28597	LAX_RV_EPICARDIAL	7	1.0	14
-8.71469	-24.13367	-109.16727	LAX_RV_EPICARDIAL	7	1.0	14
-5.91513	-24.13367	-108.89783	LAX_RV_EPICARDIAL	7	1.0	14
-3.00481	-24.93432	-109.77913	LAX_RV_EPICARDIAL	7	1.0	14
-0.20525	-24.93432	-109.50968	LAX_RV_EPICARDIAL	7	1.0	14
2.59431	-24.93432	-109.24023	LAX_RV_EPICARDIAL	7	1.0	14
5.39387	-24.93432	-108.97078	LAX_RV_EPICARDIAL	7	1.0	14
8.30419	-25.73497	-109.85209	LAX_RV_EPICARDIAL	7	1.0	14
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	14
13.90332	-25.73497	-109.31319	LAX_RV_EPICARDIAL	7	1.0	14
16.81364	-26.53562	-110.19450	LAX_RV_EPICARDIAL	7	1.0	14
19.61320	-26.53562	-109.92505	LAX_RV_EPICARDIAL	7	1.0	14
22.30201	-25.73497	-108.50484	LAX_RV_EPICARDIAL	7	1.0	14
24.99081	-24.93433	-107.08464	LAX_RV_EPICARDIAL	7	1.0	14
26.27984	-24.13368	-105.79916	LAX_RV_EPICARDIAL	7	1.0	14
27.45811	-22.53239	-103.36292	LAX_RV_EPICARDIAL	7	1.0	14
-25.00774	12.69603	-57.31032	LAX_RV_SEPTUM	7	1.0	14
25.83681	-20.93110	-101.19614	LAX_RV_SEPTUM	7	1.0	14
22.81574	-19.32981	-99.16408	LAX_RV_SEPTUM	7	1.0	14
19.79466	-17.72852	-97.13201	LAX_RV_SEPTUM	7	1.0	14
16.88434	-16.92787	-96.25071	LAX_RV_SEPTUM	7	1.0	14
13.86327	-15.32658	-94.21865	LAX_RV_SEPTUM	7	1.0	14
10.84219	-13.72529	-92.18658	LAX_RV_SEPTUM	7	1.0	14
7.82111	-12.12399	-90.15452	LAX_RV_SEPTUM	7	1.0	14
4.91080	-11.32335	-89.27322	LAX_RV_SEPTUM	7	1.0	14
1.88972	-9.72206	-87.24115	LAX_RV_SEPTUM	7	1.0	14
0.26843	-8.12076	-85.07437	LAX_RV_SEPTUM	7	1.0	14
-2.75265	-6.51947	-83.04231	LAX_RV_SEPTUM	7	1.0	14
-4.37394	-4.91818	-80.87552	LAX_RV_SEPTUM	7	1.0	14
-7.39502	-3.31689	-78.84346	LAX_RV_SEPTUM	7	1.0	14
-9.01631	-1.71560	-76.67667	LAX_RV_SEPTUM	7	1.0	14
-10.63761	-0.11430	-74.50989	LAX_RV_SEPTUM	7	1.0	14
-12.25890	1.48699	-72.34310	LAX_RV_SEPTUM	7	1.0	14
-13.88020	3.08828	-70.17631	LAX_RV_SEPTUM	7	1.0	14
-15.50149	4.68957	-68.00953	LAX_RV_SEPTUM	7	1.0	14
-18.52257	6.29086	-65.97747	LAX_RV_SEPTUM	7	1.0	14
-20.14386	7.89215	-63.81068	LAX_RV_SEPTUM	7	1.0	14
-21.76516	9.49345	-61.64389	LAX_RV_SEPTUM	7	1.0	14
-23.38645	11.09474	-59.47711	LAX_RV_SEPTUM	7	1.0	14
14.95202	37.51603	-17.46044	LAX_LV_EPICARDIAL	7	1.0	14
-23.64802	23.10442	-42.08105	LAX_LV_EPICARDIAL	7	1.0	14
-23.42650	21.50313	-44.38256	LAX_LV_EPICARDIAL	7	1.0	14
-23.20499	19.90184	-46.68407	LAX_LV_EPICARDIAL	7	1.0	14
-22.98348	18.30055	-48.98558	LAX_LV_EPICARDIAL	7	1.0	14
-24.16175	16.69926	-51.42182	LAX_LV_EPICARDIAL	7	1.0	14
-23.94023	15.09797	-53.72333	LAX_LV_EPICARDIAL	7	1.0	14
28.63637	-20.93110	-100.92669	LAX_LV_EPICARDIAL	7	1.0	14
31.43594	-20.93110	-100.65724	LAX_LV_EPICARDIAL	7	1.0	14
34.23550	-20.93110	-100.38779	LAX_LV_EPICARDIAL	7	1.0	14
37.03506	-20.93110	-100.11834	LAX_LV_EPICARDIAL	7	1.0	14
39.83462	-20.93110	-99.84889	LAX_LV_EPICARDIAL	7	1.0	14
42.52343	-20.13046	-98.42869	LAX_LV_EPICARDIAL	7	1.0	14
45.10148	-18.52917	-95.85773	LAX_LV_EPICARDIAL	7	1.0	14
47.67953	-16.92788	-93.28676	LAX_LV_EPICARDIAL	7	1.0	14
48.85780	-15.32659	-90.85053	LAX_LV_EPICARDIAL	7	1.0	14
50.03606	-13.72530	-88.41429	LAX_LV_EPICARDIAL	7	1.0	14
51.21433	-12.12401	-85.97806	LAX_LV_EPICARDIAL	7	1.0	14
50.99282	-10.52271	-83.67655	LAX_LV_EPICARDIAL	7	1.0	14
52.17109	-8.92142	-81.24031	LAX_LV_EPICARDIAL	7	1.0	14
53.34936	-7.32013	-78.80408	LAX_LV_EPICARDIAL	7	1.0	14
53.12784	-5.71884	-76.50256	LAX_LV_EPICARDIAL	7	1.0	14
54.30611	-4.11755	-74.06633	LAX_LV_EPICARDIAL	7	1.0	14
55.48438	-2.51626	-71.63009	LAX_LV_EPICARDIAL	7	1.0	14
55.26287	-0.91497	-69.32858	LAX_LV_EPICARDIAL	7	1.0	14
56.44113	0.68632	-66.89235	LAX_LV_EPICARDIAL	7	1.0	14
56.21962	2.28761	-64.59084	LAX_LV_EPICARDIAL	7	1.0	14
55.99811	3.88890	-62.28933	LAX_LV_EPICARDIAL	7	1.0	14
55.77660	5.49020	-59.98781	LAX_LV_EPICARDIAL	7	1.0	14
55.55508	7.09149	-57.68630	LAX_LV_EPICARDIAL	7	1.0	14
55.33357	8.69278	-55.38479	LAX_LV_EPICARDIAL	7	1.0	14
53.71227	10.29407	-53.21801	LAX_LV_EPICARDIAL	7	1.0	14
53.49076	11.89536	-50.91650	LAX_LV_EPICARDIAL	7	1.0	14
53.26925	13.49665	-48.61498	LAX_LV_EPICARDIAL	7	1.0	14
51.64795	15.09794	-46.44820	LAX_LV_EPICARDIAL	7	1.0	14
51.42644	16.69924	-44.14669	LAX_LV_EPICARDIAL	7	1.0	14
