x	y	z	contour type	frameID	weight	time frame
42.25246	22.30376	-36.89975	LAX_LV_EPICARDIAL	7	1.0	7
40.63116	23.90505	-34.73296	LAX_LV_EPICARDIAL	7	1.0	7
39.00987	25.50634	-32.56617	LAX_LV_EPICARDIAL	7	1.0	7
35.98879	27.10763	-30.53411	LAX_LV_EPICARDIAL	7	1.0	7
34.36750	28.70892	-28.36733	LAX_LV_EPICARDIAL	7	1.0	7
31.45718	29.50957	-27.48602	LAX_LV_EPICARDIAL	7	1.0	7
28.54686	30.31022	-26.60471	LAX_LV_EPICARDIAL	7	1.0	7
25.63654	31.11086	-25.72341	LAX_LV_EPICARDIAL	7	1.0	7
22.72622	31.91151	-24.84210	LAX_LV_EPICARDIAL	7	1.0	7
19.92666	31.91151	-25.11155	LAX_LV_EPICARDIAL	7	1.0	7
-19.00565	19.90184	-46.27990	LAX_LV_ENDOCARDIAL	7	1.0	7
-17.38435	18.30055	-48.44668	LAX_LV_ENDOCARDIAL	7	1.0	7
-14.36328	16.69925	-50.47875	LAX_LV_ENDOCARDIAL	7	1.0	7
-12.74198	15.09796	-52.64553	LAX_LV_ENDOCARDIAL	7	1.0	7
-11.12069	13.49667	-54.81232	LAX_LV_ENDOCARDIAL	7	1.0	7
-8.09961	11.89538	-56.84438	LAX_LV_ENDOCARDIAL	7	1.0	7
-6.47832	10.29409	-59.01117	LAX_LV_ENDOCARDIAL	7	1.0	7
-3.45724	8.69279	-61.04323	LAX_LV_ENDOCARDIAL	7	1.0	7
-0.43617	7.09150	-63.07529	LAX_LV_ENDOCARDIAL	7	1.0	7
2.58491	5.49021	-65.10735	LAX_LV_ENDOCARDIAL	7	1.0	7
4.20620	3.88892	-67.27414	LAX_LV_ENDOCARDIAL	7	1.0	7
7.22728	2.28763	-69.30620	LAX_LV_ENDOCARDIAL	7	1.0	7
8.84857	0.68634	-71.47299	LAX_LV_ENDOCARDIAL	7	1.0	7
10.46987	-0.91496	-73.63977	LAX_LV_ENDOCARDIAL	7	1.0	7
13.49094	-2.51625	-75.67183	LAX_LV_ENDOCARDIAL	7	1.0	7
15.11224	-4.11754	-77.83862	LAX_LV_ENDOCARDIAL	7	1.0	7
18.13331	-5.71883	-79.87068	LAX_LV_ENDOCARDIAL	7	1.0	7
19.75461	-7.32012	-82.03747	LAX_LV_ENDOCARDIAL	7	1.0	7
22.77568	-8.92142	-84.06953	LAX_LV_ENDOCARDIAL	7	1.0	7
25.79676	-10.52271	-86.10159	LAX_LV_ENDOCARDIAL	7	1.0	7
28.81783	-12.12400	-88.13365	LAX_LV_ENDOCARDIAL	7	1.0	7
31.72815	-12.92465	-89.01496	LAX_LV_ENDOCARDIAL	7	1.0	7
34.74923	-14.52594	-91.04702	LAX_LV_ENDOCARDIAL	7	1.0	7
37.54879	-14.52594	-90.77757	LAX_LV_ENDOCARDIAL	7	1.0	7
40.34835	-14.52594	-90.50812	LAX_LV_ENDOCARDIAL	7	1.0	7
41.52662	-12.92465	-88.07189	LAX_LV_ENDOCARDIAL	7	1.0	7
41.30511	-11.32336	-85.77038	LAX_LV_ENDOCARDIAL	7	1.0	7
41.08359	-9.72207	-83.46886	LAX_LV_ENDOCARDIAL	7	1.0	7
42.26186	-8.12078	-81.03263	LAX_LV_ENDOCARDIAL	7	1.0	7
42.04035	-6.51948	-78.73112	LAX_LV_ENDOCARDIAL	7	1.0	7
41.81884	-4.91819	-76.42961	LAX_LV_ENDOCARDIAL	7	1.0	7
42.99710	-3.31690	-73.99337	LAX_LV_ENDOCARDIAL	7	1.0	7
42.77559	-1.71561	-71.69186	LAX_LV_ENDOCARDIAL	7	1.0	7
42.55408	-0.11432	-69.39035	LAX_LV_ENDOCARDIAL	7	1.0	7
42.33257	1.48697	-67.08884	LAX_LV_ENDOCARDIAL	7	1.0	7
42.11105	3.08826	-64.78733	LAX_LV_ENDOCARDIAL	7	1.0	7
41.88954	4.68955	-62.48582	LAX_LV_ENDOCARDIAL	7	1.0	7
40.26825	6.29085	-60.31903	LAX_LV_ENDOCARDIAL	7	1.0	7
40.04673	7.89214	-58.01752	LAX_LV_ENDOCARDIAL	7	1.0	7
38.42544	9.49343	-55.85073	LAX_LV_ENDOCARDIAL	7	1.0	7
36.80414	11.09472	-53.68395	LAX_LV_ENDOCARDIAL	7	1.0	7
36.58263	12.69601	-51.38244	LAX_LV_ENDOCARDIAL	7	1.0	7
34.96134	14.29730	-49.21565	LAX_LV_ENDOCARDIAL	7	1.0	7
33.34004	15.89859	-47.04886	LAX_LV_ENDOCARDIAL	7	1.0	7
33.11853	17.49989	-44.74735	LAX_LV_ENDOCARDIAL	7	1.0	7
31.49723	19.10118	-42.58057	LAX_LV_ENDOCARDIAL	7	1.0	7
29.87594	20.70247	-40.41378	LAX_LV_ENDOCARDIAL	7	1.0	7
28.25465	22.30376	-38.24699	LAX_LV_ENDOCARDIAL	7	1.0	7
26.63335	23.90505	-36.08021	LAX_LV_ENDOCARDIAL	7	1.0	7
23.61228	25.50634	-34.04815	LAX_LV_ENDOCARDIAL	7	1.0	7
21.99098	27.10764	-31.88136	LAX_LV_ENDOCARDIAL	7	1.0	7
20.36969	28.70893	-29.71457	LAX_LV_ENDOCARDIAL	7	1.0	7
17.34861	30.31022	-27.68251	LAX_LV_ENDOCARDIAL	7	1.0	7
-47.47495	3.08829	-73.40971	LAX_RV_EPICARDIAL	7	1.0	7
-50.16375	2.28764	-74.82991	LAX_RV_EPICARDIAL	7	1.0	7
-51.34202	0.68635	-77.26615	LAX_RV_EPICARDIAL	7	1.0	7
-52.52029	-0.91494	-79.70238	LAX_RV_EPICARDIAL	7	1.0	7
-52.29878	-2.51623	-82.00389	LAX_RV_EPICARDIAL	7	1.0	7
-50.67748	-4.11752	-84.17068	LAX_RV_EPICARDIAL	7	1.0	7
-49.05619	-5.71881	-86.33746	LAX_RV_EPICARDIAL	7	1.0	7
-47.43489	-7.32010	-88.50425	LAX_RV_EPICARDIAL	7	1.0	7
-44.52457	-8.12075	-89.38556	LAX_RV_EPICARDIAL	7	1.0	7
-41.50350	-9.72204	-91.41762	LAX_RV_EPICARDIAL	7	1.0	7
-38.59318	-10.52269	-92.29893	LAX_RV_EPICARDIAL	7	1.0	7
-35.68286	-11.32334	-93.18023	LAX_RV_EPICARDIAL	7	1.0	7
-32.66179	-12.92463	-95.21229	LAX_RV_EPICARDIAL	7	1.0	7
-29.75147	-13.72527	-96.09360	LAX_RV_EPICARDIAL	7	1.0	7
-26.84115	-14.52592	-96.97491	LAX_RV_EPICARDIAL	7	1.0	7
-23.93083	-15.32657	-97.85621	LAX_RV_EPICARDIAL	7	1.0	7
-21.02051	-16.12721	-98.73752	LAX_RV_EPICARDIAL	7	1.0	7
-18.11019	-16.92786	-99.61882	LAX_RV_EPICARDIAL	7	1.0	7
-15.19987	-17.72851	-100.50013	LAX_RV_EPICARDIAL	7	1.0	7
-12.28955	-18.52915	-101.38144	LAX_RV_EPICARDIAL	7	1.0	7
-9.37923	-19.32980	-102.26274	LAX_RV_EPICARDIAL	7	1.0	7
-6.57967	-19.32980	-101.99329	LAX_RV_EPICARDIAL	7	1.0	7
-3.66935	-20.13045	-102.87460	LAX_RV_EPICARDIAL	7	1.0	7
-0.75903	-20.93109	-103.75591	LAX_RV_EPICARDIAL	7	1.0	7
2.04053	-20.93109	-103.48646	LAX_RV_EPICARDIAL	7	1.0	7
4.95085	-21.73174	-104.36776	LAX_RV_EPICARDIAL	7	1.0	7
7.75041	-21.73174	-104.09831	LAX_RV_EPICARDIAL	7	1.0	7
10.54997	-21.73174	-103.82886	LAX_RV_EPICARDIAL	7	1.0	7
13.34954	-21.73174	-103.55941	LAX_RV_EPICARDIAL	7	1.0	7
16.25986	-22.53239	-104.44072	LAX_RV_EPICARDIAL	7	1.0	7
19.05942	-22.53239	-104.17127	LAX_RV_EPICARDIAL	7	1.0	7
21.85898	-22.53239	-103.90182	LAX_RV_EPICARDIAL	7	1.0	7
24.54779	-21.73175	-102.48162	LAX_RV_EPICARDIAL	7	1.0	7
27.12584	-20.13046	-99.91066	LAX_RV_EPICARDIAL	7	1.0	7
25.39378	-17.72852	-96.59311	LAX_RV_EPICARDIAL	7	1.0	7
17.12710	31.91151	-25.38100	MITRAL_VALVE	7	1.0	7
-17.93814	22.30377	-42.69291	MITRAL_VALVE	7	1.0	7
-23.71872	13.49667	-56.02484	TRICUSPID_VALVE	7	1.0	7
-46.18592	3.88893	-72.12423	TRICUSPID_VALVE	7	1.0	7
38.10257	-18.52917	-96.53135	APEX_POINT	7	1.0	7
-10.61073	-18.58987	-3.94819	LAX_RV_FREEWALL	11	1.0	7
-10.23242	-18.57999	-6.73512	LAX_RV_FREEWALL	11	1.0	7
-9.85411	-18.57011	-9.52204	LAX_RV_FREEWALL	11	1.0	7
-9.47580	-18.56023	-12.30896	LAX_RV_FREEWALL	11	1.0	7
-9.01207	-19.95399	-15.08927	LAX_RV_FREEWALL	11	1.0	7
-8.63376	-19.94411	-17.87619	LAX_RV_FREEWALL	11	1.0	7
-8.25545	-19.93423	-20.66311	LAX_RV_FREEWALL	11	1.0	7
-7.79172	-21.32799	-23.44342	LAX_RV_FREEWALL	11	1.0	7
-7.41341	-21.31812	-26.23034	LAX_RV_FREEWALL	11	1.0	7
-7.03509	-21.30824	-29.01726	LAX_RV_FREEWALL	11	1.0	7
-6.57136	-22.70200	-31.79757	LAX_RV_FREEWALL	11	1.0	7
-6.10764	-24.09576	-34.57787	LAX_RV_FREEWALL	11	1.0	7
-5.72932	-24.08588	-37.36479	LAX_RV_FREEWALL	11	1.0	7
-5.35101	-24.07600	-40.15172	LAX_RV_FREEWALL	11	1.0	7
-4.97270	-24.06612	-42.93864	LAX_RV_FREEWALL	11	1.0	7
-4.59439	-24.05624	-45.72556	LAX_RV_FREEWALL	11	1.0	7
-4.21608	-24.04636	-48.51249	LAX_RV_FREEWALL	11	1.0	7
-3.75235	-25.44012	-51.29279	LAX_RV_FREEWALL	11	1.0	7
-3.37404	-25.43024	-54.07971	LAX_RV_FREEWALL	11	1.0	7
-3.08114	-24.01673	-56.87325	LAX_RV_FREEWALL	11	1.0	7
-2.70283	-24.00685	-59.66018	LAX_RV_FREEWALL	11	1.0	7
-2.23910	-25.40061	-62.44048	LAX_RV_FREEWALL	11	1.0	7
-1.86079	-25.39073	-65.22740	LAX_RV_FREEWALL	11	1.0	7
-1.39706	-26.78449	-68.00771	LAX_RV_FREEWALL	11	1.0	7
-1.01875	-26.77461	-70.79463	LAX_RV_FREEWALL	11	1.0	7
-0.72585	-25.36109	-73.58817	LAX_RV_FREEWALL	11	1.0	7
-0.34754	-25.35121	-76.37510	LAX_RV_FREEWALL	11	1.0	7
0.11619	-26.74497	-79.15540	LAX_RV_FREEWALL	11	1.0	7
0.49450	-26.73509	-81.94232	LAX_RV_FREEWALL	11	1.0	7
0.87281	-26.72521	-84.72925	LAX_RV_FREEWALL	11	1.0	7
1.25113	-26.71534	-87.51617	LAX_RV_FREEWALL	11	1.0	7
1.62944	-26.70546	-90.30309	LAX_RV_FREEWALL	11	1.0	7
2.00775	-26.69558	-93.09002	LAX_RV_FREEWALL	11	1.0	7
2.30065	-25.28206	-95.88356	LAX_RV_FREEWALL	11	1.0	7
2.59354	-23.86854	-98.67710	LAX_RV_FREEWALL	11	1.0	7
2.88644	-22.45503	-101.47064	LAX_RV_FREEWALL	11	1.0	7
2.90476	-19.64281	-102.87734	LAX_RV_FREEWALL	11	1.0	7
2.73393	-16.83553	-102.89058	LAX_RV_FREEWALL	11	1.0	7
2.56310	-14.02826	-102.90382	LAX_RV_FREEWALL	11	1.0	7
2.39227	-11.22098	-102.91706	LAX_RV_FREEWALL	11	1.0	7
2.03228	-8.41864	-101.53684	LAX_RV_FREEWALL	11	1.0	7
1.48314	-5.62124	-98.76315	LAX_RV_FREEWALL	11	1.0	7
1.12315	-2.81890	-97.38293	LAX_RV_FREEWALL	11	1.0	7
0.57400	-0.02151	-94.60925	LAX_RV_FREEWALL	11	1.0	7
0.02486	2.77589	-91.83556	LAX_RV_FREEWALL	11	1.0	7
-0.52428	5.57329	-89.06188	LAX_RV_FREEWALL	11	1.0	7
-0.90260	5.56341	-86.27495	LAX_RV_FREEWALL	11	1.0	7
-1.11008	2.74626	-83.47479	LAX_RV_SEPTUM	11	1.0	7
-1.12840	-0.06596	-82.06809	LAX_RV_SEPTUM	11	1.0	7
-1.14672	-2.87818	-80.66139	LAX_RV_SEPTUM	11	1.0	7
-1.16505	-5.69039	-79.25469	LAX_RV_SEPTUM	11	1.0	7
-1.37253	-8.50755	-76.45453	LAX_RV_SEPTUM	11	1.0	7
-1.58001	-11.32471	-73.65437	LAX_RV_SEPTUM	11	1.0	7
-1.95832	-11.33458	-70.86744	LAX_RV_SEPTUM	11	1.0	7
-2.25122	-12.74810	-68.07390	LAX_RV_SEPTUM	11	1.0	7
-2.62953	-12.75798	-65.28698	LAX_RV_SEPTUM	11	1.0	7
-3.00784	-12.76786	-62.50006	LAX_RV_SEPTUM	11	1.0	7
-3.30074	-14.18138	-59.70651	LAX_RV_SEPTUM	11	1.0	7
-3.59363	-15.59489	-56.91297	LAX_RV_SEPTUM	11	1.0	7
-3.97195	-15.60477	-54.12605	LAX_RV_SEPTUM	11	1.0	7
-4.35026	-15.61465	-51.33912	LAX_RV_SEPTUM	11	1.0	7
-4.81399	-14.22089	-48.55882	LAX_RV_SEPTUM	11	1.0	7
-5.27772	-12.82713	-45.77852	LAX_RV_SEPTUM	11	1.0	7
-5.74144	-11.43337	-42.99821	LAX_RV_SEPTUM	11	1.0	7
-6.20517	-10.03961	-40.21791	LAX_RV_SEPTUM	11	1.0	7
-6.58348	-10.04949	-37.43099	LAX_RV_SEPTUM	11	1.0	7
-7.04721	-8.65573	-34.65068	LAX_RV_SEPTUM	11	1.0	7
-7.42552	-8.66561	-31.86376	LAX_RV_SEPTUM	11	1.0	7
-7.88925	-7.27185	-29.08346	LAX_RV_SEPTUM	11	1.0	7
-8.26756	-7.28173	-26.29653	LAX_RV_SEPTUM	11	1.0	7
-8.73129	-5.88797	-23.51623	LAX_RV_SEPTUM	11	1.0	7
-9.19502	-4.49421	-20.73593	LAX_RV_SEPTUM	11	1.0	7
-9.65875	-3.10045	-17.95562	LAX_RV_SEPTUM	11	1.0	7
-10.12248	-1.70669	-15.17532	LAX_RV_SEPTUM	11	1.0	7
-10.52532	-19.99351	-3.94157	LAX_RV_EPICARDIAL	11	1.0	7
-10.06159	-21.38727	-6.72188	LAX_RV_EPICARDIAL	11	1.0	7
-9.68328	-21.37739	-9.50880	LAX_RV_EPICARDIAL	11	1.0	7
-9.21955	-22.77115	-12.28910	LAX_RV_EPICARDIAL	11	1.0	7
-8.84124	-22.76127	-15.07603	LAX_RV_EPICARDIAL	11	1.0	7
-8.37751	-24.15503	-17.85633	LAX_RV_EPICARDIAL	11	1.0	7
-7.99920	-24.14515	-20.64325	LAX_RV_EPICARDIAL	11	1.0	7
-7.53547	-25.53891	-23.42356	LAX_RV_EPICARDIAL	11	1.0	7
-7.15716	-25.52903	-26.21048	LAX_RV_EPICARDIAL	11	1.0	7
-6.69343	-26.92279	-28.99078	LAX_RV_EPICARDIAL	11	1.0	7
-6.31512	-26.91291	-31.77771	LAX_RV_EPICARDIAL	11	1.0	7
-5.85139	-28.30667	-34.55801	LAX_RV_EPICARDIAL	11	1.0	7
-5.47308	-28.29679	-37.34493	LAX_RV_EPICARDIAL	11	1.0	7
-5.09476	-28.28691	-40.13186	LAX_RV_EPICARDIAL	11	1.0	7
-4.63104	-29.68067	-42.91216	LAX_RV_EPICARDIAL	11	1.0	7
-4.25272	-29.67080	-45.69908	LAX_RV_EPICARDIAL	11	1.0	7
-3.87441	-29.66092	-48.48601	LAX_RV_EPICARDIAL	11	1.0	7
-3.58152	-28.24740	-51.27955	LAX_RV_EPICARDIAL	11	1.0	7
-3.28862	-26.83388	-54.07309	LAX_RV_EPICARDIAL	11	1.0	7
-2.91031	-26.82400	-56.86002	LAX_RV_EPICARDIAL	11	1.0	7
-2.44658	-28.21776	-59.64032	LAX_RV_EPICARDIAL	11	1.0	7
-2.06827	-28.20788	-62.42724	LAX_RV_EPICARDIAL	11	1.0	7
-1.60454	-29.60164	-65.20755	LAX_RV_EPICARDIAL	11	1.0	7
-1.14081	-30.99540	-67.98785	LAX_RV_EPICARDIAL	11	1.0	7
-0.84791	-29.58189	-70.78139	LAX_RV_EPICARDIAL	11	1.0	7
-0.46960	-29.57201	-73.56832	LAX_RV_EPICARDIAL	11	1.0	7
-0.09129	-29.56213	-76.35524	LAX_RV_EPICARDIAL	11	1.0	7
0.28702	-29.55225	-79.14216	LAX_RV_EPICARDIAL	11	1.0	7
0.75075	-30.94601	-81.92247	LAX_RV_EPICARDIAL	11	1.0	7
1.12906	-30.93613	-84.70939	LAX_RV_EPICARDIAL	11	1.0	7
1.50737	-30.92625	-87.49631	LAX_RV_EPICARDIAL	11	1.0	7
1.80027	-29.51273	-90.28985	LAX_RV_EPICARDIAL	11	1.0	7
2.17858	-29.50286	-93.07678	LAX_RV_EPICARDIAL	11	1.0	7
2.55690	-29.49298	-95.86370	LAX_RV_EPICARDIAL	11	1.0	7
2.84979	-28.07946	-98.65724	LAX_RV_EPICARDIAL	11	1.0	7
3.14269	-26.66594	-101.45079	LAX_RV_EPICARDIAL	11	1.0	7
3.43558	-25.25242	-104.24433	LAX_RV_EPICARDIAL	11	1.0	7
3.64306	-22.43527	-107.04449	LAX_RV_EPICARDIAL	11	1.0	7
3.47223	-19.62799	-107.05773	LAX_RV_EPICARDIAL	11	1.0	7
3.30140	-16.82071	-107.07097	LAX_RV_EPICARDIAL	11	1.0	7
3.13057	-14.01344	-107.08421	LAX_RV_EPICARDIAL	11	1.0	7
2.95974	-11.20616	-107.09745	LAX_RV_EPICARDIAL	11	1.0	7
2.78891	-8.39888	-107.11068	LAX_RV_EPICARDIAL	11	1.0	7
2.42892	-5.59655	-105.73046	LAX_RV_EPICARDIAL	11	1.0	7
2.06893	-2.79421	-104.35024	LAX_RV_EPICARDIAL	11	1.0	7
1.70894	0.00813	-102.97002	LAX_RV_EPICARDIAL	11	1.0	7
1.15980	2.80553	-100.19633	LAX_RV_EPICARDIAL	11	1.0	7
0.69607	4.19929	-97.41603	LAX_RV_EPICARDIAL	11	1.0	7
0.33608	7.00163	-96.03580	LAX_RV_EPICARDIAL	11	1.0	7
-0.21306	9.79902	-93.26212	LAX_RV_EPICARDIAL	11	1.0	7
-0.67679	11.19278	-90.48182	LAX_RV_EPICARDIAL	11	1.0	7
-1.14052	12.58654	-87.70151	LAX_RV_EPICARDIAL	11	1.0	7
-1.15884	9.77433	-86.29481	LAX_RV_EPICARDIAL	11	1.0	7
-0.98801	6.96705	-86.28157	LAX_RV_EPICARDIAL	11	1.0	7
-10.98905	-18.59975	-1.16127	PULMONARY_VALVE	11	1.0	7
-10.77536	-0.31787	-11.00155	PULMONARY_VALVE	11	1.0	7
