x	y	z	contour type	frameID	weight	time frame
24.23676	31.11086	-25.85813	LAX_LV_EPICARDIAL	7	1.0	8
21.43720	31.11086	-26.12758	LAX_LV_EPICARDIAL	7	1.0	8
-17.49511	19.10119	-47.29593	LAX_LV_ENDOCARDIAL	7	1.0	8
-15.87382	17.49990	-49.46272	LAX_LV_ENDOCARDIAL	7	1.0	8
-14.25252	15.89861	-51.62950	LAX_LV_ENDOCARDIAL	7	1.0	8
-11.23145	14.29732	-53.66156	LAX_LV_ENDOCARDIAL	7	1.0	8
-9.61015	12.69602	-55.82835	LAX_LV_ENDOCARDIAL	7	1.0	8
-6.58908	11.09473	-57.86041	LAX_LV_ENDOCARDIAL	7	1.0	8
-4.96778	9.49344	-60.02720	LAX_LV_ENDOCARDIAL	7	1.0	8
-1.94671	7.89215	-62.05926	LAX_LV_ENDOCARDIAL	7	1.0	8
1.07437	6.29086	-64.09132	LAX_LV_ENDOCARDIAL	7	1.0	8
4.09545	4.68956	-66.12338	LAX_LV_ENDOCARDIAL	7	1.0	8
5.71674	3.08827	-68.29017	LAX_LV_ENDOCARDIAL	7	1.0	8
7.33803	1.48698	-70.45695	LAX_LV_ENDOCARDIAL	7	1.0	8
10.35911	-0.11431	-72.48902	LAX_LV_ENDOCARDIAL	7	1.0	8
11.98040	-1.71560	-74.65580	LAX_LV_ENDOCARDIAL	7	1.0	8
15.00148	-3.31689	-76.68786	LAX_LV_ENDOCARDIAL	7	1.0	8
16.62277	-4.91819	-78.85465	LAX_LV_ENDOCARDIAL	7	1.0	8
19.64385	-6.51948	-80.88671	LAX_LV_ENDOCARDIAL	7	1.0	8
22.66493	-8.12077	-82.91877	LAX_LV_ENDOCARDIAL	7	1.0	8
24.28622	-9.72206	-85.08556	LAX_LV_ENDOCARDIAL	7	1.0	8
27.30730	-11.32335	-87.11762	LAX_LV_ENDOCARDIAL	7	1.0	8
30.21761	-12.12400	-87.99893	LAX_LV_ENDOCARDIAL	7	1.0	8
33.23869	-13.72529	-90.03099	LAX_LV_ENDOCARDIAL	7	1.0	8
36.14901	-14.52594	-90.91230	LAX_LV_ENDOCARDIAL	7	1.0	8
38.94857	-14.52594	-90.64285	LAX_LV_ENDOCARDIAL	7	1.0	8
40.12684	-12.92465	-88.20661	LAX_LV_ENDOCARDIAL	7	1.0	8
41.30511	-11.32336	-85.77038	LAX_LV_ENDOCARDIAL	7	1.0	8
41.08359	-9.72207	-83.46886	LAX_LV_ENDOCARDIAL	7	1.0	8
40.86208	-8.12078	-81.16735	LAX_LV_ENDOCARDIAL	7	1.0	8
40.64057	-6.51948	-78.86584	LAX_LV_ENDOCARDIAL	7	1.0	8
41.81884	-4.91819	-76.42961	LAX_LV_ENDOCARDIAL	7	1.0	8
41.59732	-3.31690	-74.12810	LAX_LV_ENDOCARDIAL	7	1.0	8
41.37581	-1.71561	-71.82658	LAX_LV_ENDOCARDIAL	7	1.0	8
41.15430	-0.11432	-69.52507	LAX_LV_ENDOCARDIAL	7	1.0	8
40.93278	1.48697	-67.22356	LAX_LV_ENDOCARDIAL	7	1.0	8
40.71127	3.08826	-64.92205	LAX_LV_ENDOCARDIAL	7	1.0	8
40.48976	4.68955	-62.62054	LAX_LV_ENDOCARDIAL	7	1.0	8
38.86846	6.29085	-60.45375	LAX_LV_ENDOCARDIAL	7	1.0	8
38.64695	7.89214	-58.15224	LAX_LV_ENDOCARDIAL	7	1.0	8
37.02566	9.49343	-55.98546	LAX_LV_ENDOCARDIAL	7	1.0	8
36.80414	11.09472	-53.68395	LAX_LV_ENDOCARDIAL	7	1.0	8
35.18285	12.69601	-51.51716	LAX_LV_ENDOCARDIAL	7	1.0	8
33.56155	14.29730	-49.35037	LAX_LV_ENDOCARDIAL	7	1.0	8
33.34004	15.89859	-47.04886	LAX_LV_ENDOCARDIAL	7	1.0	8
31.71875	17.49989	-44.88208	LAX_LV_ENDOCARDIAL	7	1.0	8
30.09745	19.10118	-42.71529	LAX_LV_ENDOCARDIAL	7	1.0	8
28.47616	20.70247	-40.54850	LAX_LV_ENDOCARDIAL	7	1.0	8
26.85486	22.30376	-38.38172	LAX_LV_ENDOCARDIAL	7	1.0	8
25.23357	23.90505	-36.21493	LAX_LV_ENDOCARDIAL	7	1.0	8
22.21249	25.50634	-34.18287	LAX_LV_ENDOCARDIAL	7	1.0	8
20.59120	27.10764	-32.01608	LAX_LV_ENDOCARDIAL	7	1.0	8
18.96991	28.70893	-29.84930	LAX_LV_ENDOCARDIAL	7	1.0	8
-45.96441	2.28764	-74.42574	LAX_RV_EPICARDIAL	7	1.0	8
-48.54246	0.68635	-76.99670	LAX_RV_EPICARDIAL	7	1.0	8
-49.72073	-0.91494	-79.43293	LAX_RV_EPICARDIAL	7	1.0	8
-50.89900	-2.51623	-81.86917	LAX_RV_EPICARDIAL	7	1.0	8
-49.27770	-4.11752	-84.03595	LAX_RV_EPICARDIAL	7	1.0	8
-47.65641	-5.71881	-86.20274	LAX_RV_EPICARDIAL	7	1.0	8
-44.63533	-7.32011	-88.23480	LAX_RV_EPICARDIAL	7	1.0	8
-41.61426	-8.92140	-90.26686	LAX_RV_EPICARDIAL	7	1.0	8
-38.59318	-10.52269	-92.29893	LAX_RV_EPICARDIAL	7	1.0	8
-35.68286	-11.32334	-93.18023	LAX_RV_EPICARDIAL	7	1.0	8
-32.77254	-12.12398	-94.06154	LAX_RV_EPICARDIAL	7	1.0	8
-29.86222	-12.92463	-94.94284	LAX_RV_EPICARDIAL	7	1.0	8
-26.95190	-13.72528	-95.82415	LAX_RV_EPICARDIAL	7	1.0	8
-23.93083	-15.32657	-97.85621	LAX_RV_EPICARDIAL	7	1.0	8
-21.02051	-16.12721	-98.73752	LAX_RV_EPICARDIAL	7	1.0	8
-18.11019	-16.92786	-99.61882	LAX_RV_EPICARDIAL	7	1.0	8
-15.19987	-17.72851	-100.50013	LAX_RV_EPICARDIAL	7	1.0	8
-12.28955	-18.52915	-101.38144	LAX_RV_EPICARDIAL	7	1.0	8
-9.48999	-18.52915	-101.11199	LAX_RV_EPICARDIAL	7	1.0	8
-6.57967	-19.32980	-101.99329	LAX_RV_EPICARDIAL	7	1.0	8
-3.66935	-20.13045	-102.87460	LAX_RV_EPICARDIAL	7	1.0	8
-0.75903	-20.93109	-103.75591	LAX_RV_EPICARDIAL	7	1.0	8
2.04053	-20.93109	-103.48646	LAX_RV_EPICARDIAL	7	1.0	8
4.95085	-21.73174	-104.36776	LAX_RV_EPICARDIAL	7	1.0	8
7.63965	-20.93110	-102.94756	LAX_RV_EPICARDIAL	7	1.0	8
10.54997	-21.73174	-103.82886	LAX_RV_EPICARDIAL	7	1.0	8
13.34954	-21.73174	-103.55941	LAX_RV_EPICARDIAL	7	1.0	8
16.25986	-22.53239	-104.44072	LAX_RV_EPICARDIAL	7	1.0	8
19.05942	-22.53239	-104.17127	LAX_RV_EPICARDIAL	7	1.0	8
21.85898	-22.53239	-103.90182	LAX_RV_EPICARDIAL	7	1.0	8
24.54779	-21.73175	-102.48162	LAX_RV_EPICARDIAL	7	1.0	8
27.12584	-20.13046	-99.91066	LAX_RV_EPICARDIAL	7	1.0	8
25.50454	-18.52916	-97.74387	LAX_RV_EPICARDIAL	7	1.0	8
15.83807	31.11087	-26.66648	MITRAL_VALVE	7	1.0	8
-19.22716	21.50313	-43.97839	MITRAL_VALVE	7	1.0	8
-43.38636	3.88893	-71.85478	TRICUSPID_VALVE	7	1.0	8
-21.02991	14.29732	-54.60464	TRICUSPID_VALVE	7	1.0	8
40.79138	-17.72852	-95.11114	APEX_POINT	7	1.0	8
-10.42158	-18.58493	-5.34165	LAX_RV_FREEWALL	11	1.0	8
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	8
-9.66495	-18.56517	-10.91550	LAX_RV_FREEWALL	11	1.0	8
-9.28664	-18.55529	-13.70242	LAX_RV_FREEWALL	11	1.0	8
-8.82291	-19.94905	-16.48273	LAX_RV_FREEWALL	11	1.0	8
-8.44460	-19.93917	-19.26965	LAX_RV_FREEWALL	11	1.0	8
-8.06629	-19.92929	-22.05657	LAX_RV_FREEWALL	11	1.0	8
-7.68798	-19.91942	-24.84350	LAX_RV_FREEWALL	11	1.0	8
-7.22425	-21.31318	-27.62380	LAX_RV_FREEWALL	11	1.0	8
-6.76052	-22.70694	-30.40410	LAX_RV_FREEWALL	11	1.0	8
-6.38221	-22.69706	-33.19103	LAX_RV_FREEWALL	11	1.0	8
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	8
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	8
-5.16186	-24.07106	-41.54518	LAX_RV_FREEWALL	11	1.0	8
-4.78354	-24.06118	-44.33210	LAX_RV_FREEWALL	11	1.0	8
-4.40523	-24.05130	-47.11902	LAX_RV_FREEWALL	11	1.0	8
-4.02692	-24.04142	-49.90595	LAX_RV_FREEWALL	11	1.0	8
-3.64861	-24.03154	-52.69287	LAX_RV_FREEWALL	11	1.0	8
-3.27030	-24.02167	-55.47979	LAX_RV_FREEWALL	11	1.0	8
-2.89198	-24.01179	-58.26672	LAX_RV_FREEWALL	11	1.0	8
-2.51367	-24.00191	-61.05364	LAX_RV_FREEWALL	11	1.0	8
-2.04994	-25.39567	-63.83394	LAX_RV_FREEWALL	11	1.0	8
-1.58621	-26.78943	-66.61425	LAX_RV_FREEWALL	11	1.0	8
-1.20790	-26.77955	-69.40117	LAX_RV_FREEWALL	11	1.0	8
-0.82959	-26.76967	-72.18809	LAX_RV_FREEWALL	11	1.0	8
-0.53669	-25.35615	-74.98164	LAX_RV_FREEWALL	11	1.0	8
-0.07297	-26.74991	-77.76194	LAX_RV_FREEWALL	11	1.0	8
0.30535	-26.74003	-80.54886	LAX_RV_FREEWALL	11	1.0	8
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	8
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	8
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	8
1.81859	-26.70052	-91.69655	LAX_RV_FREEWALL	11	1.0	8
2.11149	-25.28700	-94.49010	LAX_RV_FREEWALL	11	1.0	8
2.48980	-25.27712	-97.27702	LAX_RV_FREEWALL	11	1.0	8
2.78270	-23.86360	-100.07056	LAX_RV_FREEWALL	11	1.0	8
2.99018	-21.04645	-102.87072	LAX_RV_FREEWALL	11	1.0	8
2.81935	-18.23917	-102.88396	LAX_RV_FREEWALL	11	1.0	8
2.64852	-15.43189	-102.89720	LAX_RV_FREEWALL	11	1.0	8
2.47768	-12.62462	-102.91044	LAX_RV_FREEWALL	11	1.0	8
2.11770	-9.82228	-101.53022	LAX_RV_FREEWALL	11	1.0	8
1.75771	-7.01994	-100.15000	LAX_RV_FREEWALL	11	1.0	8
1.20856	-4.22254	-97.37631	LAX_RV_FREEWALL	11	1.0	8
0.65942	-1.42514	-94.60263	LAX_RV_FREEWALL	11	1.0	8
0.29943	1.37719	-93.22240	LAX_RV_FREEWALL	11	1.0	8
-0.24971	4.17459	-90.44872	LAX_RV_FREEWALL	11	1.0	8
-0.71344	5.56835	-87.66842	LAX_RV_FREEWALL	11	1.0	8
-1.00634	4.15483	-84.87487	LAX_RV_FREEWALL	11	1.0	8
-1.21382	1.33768	-82.07471	LAX_RV_SEPTUM	11	1.0	8
-1.23214	-1.47454	-80.66801	LAX_RV_SEPTUM	11	1.0	8
-1.25046	-4.28676	-79.26131	LAX_RV_SEPTUM	11	1.0	8
-1.26879	-7.09897	-77.85461	LAX_RV_SEPTUM	11	1.0	8
-1.47627	-9.91613	-75.05445	LAX_RV_SEPTUM	11	1.0	8
-1.76917	-11.32964	-72.26091	LAX_RV_SEPTUM	11	1.0	8
-2.14748	-11.33952	-69.47398	LAX_RV_SEPTUM	11	1.0	8
-2.44037	-12.75304	-66.68044	LAX_RV_SEPTUM	11	1.0	8
-2.81869	-12.76292	-63.89352	LAX_RV_SEPTUM	11	1.0	8
-3.11158	-14.17644	-61.09997	LAX_RV_SEPTUM	11	1.0	8
-3.40448	-15.58995	-58.30643	LAX_RV_SEPTUM	11	1.0	8
-3.78279	-15.59983	-55.51951	LAX_RV_SEPTUM	11	1.0	8
-4.16110	-15.60971	-52.73259	LAX_RV_SEPTUM	11	1.0	8
-4.62483	-14.21595	-49.95228	LAX_RV_SEPTUM	11	1.0	8
-5.08856	-12.82219	-47.17198	LAX_RV_SEPTUM	11	1.0	8
-5.55229	-11.42843	-44.39167	LAX_RV_SEPTUM	11	1.0	8
-5.93060	-11.43831	-41.60475	LAX_RV_SEPTUM	11	1.0	8
-6.39433	-10.04455	-38.82445	LAX_RV_SEPTUM	11	1.0	8
-6.77264	-10.05443	-36.03752	LAX_RV_SEPTUM	11	1.0	8
-7.23637	-8.66067	-33.25722	LAX_RV_SEPTUM	11	1.0	8
-7.61468	-8.67055	-30.47030	LAX_RV_SEPTUM	11	1.0	8
-8.07841	-7.27679	-27.68999	LAX_RV_SEPTUM	11	1.0	8
-8.45672	-7.28667	-24.90307	LAX_RV_SEPTUM	11	1.0	8
-8.92045	-5.89291	-22.12277	LAX_RV_SEPTUM	11	1.0	8
-9.46959	-3.09551	-19.34908	LAX_RV_SEPTUM	11	1.0	8
-9.93332	-1.70175	-16.56878	LAX_RV_SEPTUM	11	1.0	8
-10.39705	-0.30799	-13.78848	LAX_RV_SEPTUM	11	1.0	8
-10.33616	-19.98857	-5.33503	LAX_RV_EPICARDIAL	11	1.0	8
-9.87243	-21.38233	-8.11534	LAX_RV_EPICARDIAL	11	1.0	8
-9.49412	-21.37245	-10.90226	LAX_RV_EPICARDIAL	11	1.0	8
-9.03039	-22.76621	-13.68257	LAX_RV_EPICARDIAL	11	1.0	8
-8.56667	-24.15997	-16.46287	LAX_RV_EPICARDIAL	11	1.0	8
-8.18835	-24.15009	-19.24979	LAX_RV_EPICARDIAL	11	1.0	8
-7.81004	-24.14021	-22.03672	LAX_RV_EPICARDIAL	11	1.0	8
-7.34631	-25.53397	-24.81702	LAX_RV_EPICARDIAL	11	1.0	8
-6.96800	-25.52409	-27.60394	LAX_RV_EPICARDIAL	11	1.0	8
-6.50427	-26.91785	-30.38425	LAX_RV_EPICARDIAL	11	1.0	8
-6.12596	-26.90797	-33.17117	LAX_RV_EPICARDIAL	11	1.0	8
-5.66223	-28.30173	-35.95147	LAX_RV_EPICARDIAL	11	1.0	8
-5.28392	-28.29185	-38.73840	LAX_RV_EPICARDIAL	11	1.0	8
-4.90561	-28.28197	-41.52532	LAX_RV_EPICARDIAL	11	1.0	8
-4.44188	-29.67573	-44.30562	LAX_RV_EPICARDIAL	11	1.0	8
-4.06357	-29.66586	-47.09255	LAX_RV_EPICARDIAL	11	1.0	8
-3.77067	-28.25234	-49.88609	LAX_RV_EPICARDIAL	11	1.0	8
-3.39236	-28.24246	-52.67301	LAX_RV_EPICARDIAL	11	1.0	8
-3.09946	-26.82894	-55.46655	LAX_RV_EPICARDIAL	11	1.0	8
-2.72115	-26.81906	-58.25348	LAX_RV_EPICARDIAL	11	1.0	8
-2.25742	-28.21282	-61.03378	LAX_RV_EPICARDIAL	11	1.0	8
-1.87911	-28.20294	-63.82070	LAX_RV_EPICARDIAL	11	1.0	8
-1.41538	-29.59670	-66.60101	LAX_RV_EPICARDIAL	11	1.0	8
-0.95165	-30.99046	-69.38131	LAX_RV_EPICARDIAL	11	1.0	8
-0.65876	-29.57695	-72.17485	LAX_RV_EPICARDIAL	11	1.0	8
-0.28045	-29.56707	-74.96178	LAX_RV_EPICARDIAL	11	1.0	8
0.09787	-29.55719	-77.74870	LAX_RV_EPICARDIAL	11	1.0	8
0.47618	-29.54731	-80.53562	LAX_RV_EPICARDIAL	11	1.0	8
0.93991	-30.94107	-83.31593	LAX_RV_EPICARDIAL	11	1.0	8
1.31822	-30.93119	-86.10285	LAX_RV_EPICARDIAL	11	1.0	8
1.69653	-30.92131	-88.88977	LAX_RV_EPICARDIAL	11	1.0	8
2.07484	-30.91143	-91.67670	LAX_RV_EPICARDIAL	11	1.0	8
2.36774	-29.49792	-94.47024	LAX_RV_EPICARDIAL	11	1.0	8
2.66064	-28.08440	-97.26378	LAX_RV_EPICARDIAL	11	1.0	8
3.03895	-28.07452	-100.05070	LAX_RV_EPICARDIAL	11	1.0	8
3.33184	-26.66100	-102.84425	LAX_RV_EPICARDIAL	11	1.0	8
3.53932	-23.84385	-105.64441	LAX_RV_EPICARDIAL	11	1.0	8
3.55765	-21.03163	-107.05111	LAX_RV_EPICARDIAL	11	1.0	8
3.38682	-18.22435	-107.06435	LAX_RV_EPICARDIAL	11	1.0	8
3.21598	-15.41708	-107.07759	LAX_RV_EPICARDIAL	11	1.0	8
3.04515	-12.60980	-107.09083	LAX_RV_EPICARDIAL	11	1.0	8
2.87432	-9.80252	-107.10406	LAX_RV_EPICARDIAL	11	1.0	8
2.51433	-7.00018	-105.72384	LAX_RV_EPICARDIAL	11	1.0	8
2.15435	-4.19785	-104.34362	LAX_RV_EPICARDIAL	11	1.0	8
1.79436	-1.39551	-102.96340	LAX_RV_EPICARDIAL	11	1.0	8
1.43437	1.40683	-101.58317	LAX_RV_EPICARDIAL	11	1.0	8
0.97064	2.80059	-98.80287	LAX_RV_EPICARDIAL	11	1.0	8
0.42150	5.59799	-96.02919	LAX_RV_EPICARDIAL	11	1.0	8
-0.12765	8.39539	-93.25550	LAX_RV_EPICARDIAL	11	1.0	8
-0.67679	11.19278	-90.48182	LAX_RV_EPICARDIAL	11	1.0	8
-1.05510	11.18291	-87.69489	LAX_RV_EPICARDIAL	11	1.0	8
-1.15884	9.77433	-86.29481	LAX_RV_EPICARDIAL	11	1.0	8
-0.98801	6.96705	-86.28157	LAX_RV_EPICARDIAL	11	1.0	8
-11.07446	-17.19611	-1.16789	PULMONARY_VALVE	11	1.0	8
-10.77536	-0.31787	-11.00155	PULMONARY_VALVE	11	1.0	8
