x	y	z	contour type	frameID	weight	time frame
-23.11796	1.70408	-6.42978	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.64293	3.06253	-4.03880	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.72573	1.70409	-2.11415	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.80852	0.34564	-0.18949	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.61240	0.34564	1.96833	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.69520	-1.01281	3.89298	LAX_RV_EPICARDIAL	8	1.0	1.0
-34.15496	-3.72970	4.50557	LAX_RV_EPICARDIAL	8	1.0	1.0
-35.61473	-6.44660	5.11815	LAX_RV_EPICARDIAL	8	1.0	1.0
13.76740	45.17442	-32.41477	MITRAL_VALVE	8	1.0	1.0
-2.48563	27.51459	-20.34115	MITRAL_VALVE	8	1.0	1.0
-9.63595	23.43925	-13.48828	AORTA_VALVE	8	1.0	1.0
-14.44267	4.42097	-15.67364	AORTA_VALVE	8	1.0	1.0
-69.57923	11.09475	-63.92302	LAX_RV_FREEWALL	7	1.0	1
-70.75750	9.49346	-66.35926	LAX_RV_FREEWALL	7	1.0	1
-70.53599	7.89217	-68.66077	LAX_RV_FREEWALL	7	1.0	1
-70.31447	6.29088	-70.96228	LAX_RV_FREEWALL	7	1.0	1
-68.69318	4.68959	-73.12906	LAX_RV_FREEWALL	7	1.0	1
-67.07189	3.08829	-75.29585	LAX_RV_FREEWALL	7	1.0	1
-64.05081	1.48700	-77.32791	LAX_RV_FREEWALL	7	1.0	1
-62.42952	-0.11429	-79.49470	LAX_RV_FREEWALL	7	1.0	1
-62.20800	-1.71558	-81.79621	LAX_RV_FREEWALL	7	1.0	1
-59.18693	-3.31687	-83.82827	LAX_RV_FREEWALL	7	1.0	1
-57.56563	-4.91817	-85.99506	LAX_RV_FREEWALL	7	1.0	1
-55.94434	-6.51946	-88.16184	LAX_RV_FREEWALL	7	1.0	1
-52.92326	-8.12075	-90.19391	LAX_RV_FREEWALL	7	1.0	1
-49.90219	-9.72204	-92.22597	LAX_RV_FREEWALL	7	1.0	1
-48.28089	-11.32333	-94.39275	LAX_RV_FREEWALL	7	1.0	1
-45.37057	-12.12398	-95.27406	LAX_RV_FREEWALL	7	1.0	1
-42.34950	-13.72527	-97.30612	LAX_RV_FREEWALL	7	1.0	1
-39.43918	-14.52592	-98.18743	LAX_RV_FREEWALL	7	1.0	1
-36.52886	-15.32656	-99.06873	LAX_RV_FREEWALL	7	1.0	1
-33.61854	-16.12721	-99.95004	LAX_RV_FREEWALL	7	1.0	1
-30.70822	-16.92786	-100.83135	LAX_RV_FREEWALL	7	1.0	1
-27.79790	-17.72850	-101.71265	LAX_RV_FREEWALL	7	1.0	1
-24.88758	-18.52915	-102.59396	LAX_RV_FREEWALL	7	1.0	1
-22.08802	-18.52915	-102.32451	LAX_RV_FREEWALL	7	1.0	1
-19.17770	-19.32980	-103.20581	LAX_RV_FREEWALL	7	1.0	1
-16.26738	-20.13044	-104.08712	LAX_RV_FREEWALL	7	1.0	1
-13.46782	-20.13044	-103.81767	LAX_RV_FREEWALL	7	1.0	1
-10.55750	-20.93109	-104.69898	LAX_RV_FREEWALL	7	1.0	1
-7.75794	-20.93109	-104.42953	LAX_RV_FREEWALL	7	1.0	1
-4.84762	-21.73174	-105.31083	LAX_RV_FREEWALL	7	1.0	1
-2.04806	-21.73174	-105.04139	LAX_RV_FREEWALL	7	1.0	1
0.86226	-22.53238	-105.92269	LAX_RV_FREEWALL	7	1.0	1
3.66182	-22.53239	-105.65324	LAX_RV_FREEWALL	7	1.0	1
6.57214	-23.33303	-106.53455	LAX_RV_FREEWALL	7	1.0	1
9.48246	-24.13368	-107.41585	LAX_RV_FREEWALL	7	1.0	1
12.28202	-24.13368	-107.14641	LAX_RV_FREEWALL	7	1.0	1
15.08159	-24.13368	-106.87696	LAX_RV_FREEWALL	7	1.0	1
17.88115	-24.13368	-106.60751	LAX_RV_FREEWALL	7	1.0	1
20.56996	-23.33304	-105.18730	LAX_RV_FREEWALL	7	1.0	1
23.25876	-22.53239	-103.76710	LAX_RV_FREEWALL	7	1.0	1
-64.42313	14.29733	-58.78110	LAX_RV_EPICARDIAL	7	1.0	1
-66.89043	11.89540	-62.50282	LAX_RV_EPICARDIAL	7	1.0	1
-69.68999	11.89540	-62.77227	LAX_RV_EPICARDIAL	7	1.0	1
-72.37879	11.09475	-64.19247	LAX_RV_EPICARDIAL	7	1.0	1
-73.55706	9.49346	-66.62871	LAX_RV_EPICARDIAL	7	1.0	1
-73.33555	7.89217	-68.93022	LAX_RV_EPICARDIAL	7	1.0	1
-71.71425	6.29088	-71.09700	LAX_RV_EPICARDIAL	7	1.0	1
-71.49274	4.68959	-73.39851	LAX_RV_EPICARDIAL	7	1.0	1
-69.87145	3.08829	-75.56530	LAX_RV_EPICARDIAL	7	1.0	1
-68.25015	1.48700	-77.73209	LAX_RV_EPICARDIAL	7	1.0	1
-68.02864	-0.11429	-80.03360	LAX_RV_EPICARDIAL	7	1.0	1
-66.40735	-1.71558	-82.20038	LAX_RV_EPICARDIAL	7	1.0	1
-64.78605	-3.31687	-84.36717	LAX_RV_EPICARDIAL	7	1.0	1
-64.56454	-4.91816	-86.66868	LAX_RV_EPICARDIAL	7	1.0	1
-62.94324	-6.51945	-88.83547	LAX_RV_EPICARDIAL	7	1.0	1
-59.92217	-8.12075	-90.86753	LAX_RV_EPICARDIAL	7	1.0	1
-56.90109	-9.72204	-92.89959	LAX_RV_EPICARDIAL	7	1.0	1
-53.88002	-11.32333	-94.93165	LAX_RV_EPICARDIAL	7	1.0	1
-52.25872	-12.92462	-97.09844	LAX_RV_EPICARDIAL	7	1.0	1
-49.23765	-14.52591	-99.13050	LAX_RV_EPICARDIAL	7	1.0	1
-46.32733	-15.32656	-100.01181	LAX_RV_EPICARDIAL	7	1.0	1
-43.41701	-16.12721	-100.89311	LAX_RV_EPICARDIAL	7	1.0	1
-40.50669	-16.92785	-101.77442	LAX_RV_EPICARDIAL	7	1.0	1
-37.59637	-17.72850	-102.65572	LAX_RV_EPICARDIAL	7	1.0	1
-34.68605	-18.52915	-103.53703	LAX_RV_EPICARDIAL	7	1.0	1
-31.77573	-19.32979	-104.41834	LAX_RV_EPICARDIAL	7	1.0	1
-28.86541	-20.13044	-105.29964	LAX_RV_EPICARDIAL	7	1.0	1
-26.06585	-20.13044	-105.03019	LAX_RV_EPICARDIAL	7	1.0	1
-23.15553	-20.93109	-105.91150	LAX_RV_EPICARDIAL	7	1.0	1
-20.35597	-20.93109	-105.64205	LAX_RV_EPICARDIAL	7	1.0	1
-17.44565	-21.73173	-106.52336	LAX_RV_EPICARDIAL	7	1.0	1
-14.53533	-22.53238	-107.40466	LAX_RV_EPICARDIAL	7	1.0	1
-11.62501	-23.33303	-108.28597	LAX_RV_EPICARDIAL	7	1.0	1
-8.82545	-23.33303	-108.01652	LAX_RV_EPICARDIAL	7	1.0	1
-5.91513	-24.13367	-108.89783	LAX_RV_EPICARDIAL	7	1.0	1
-3.11557	-24.13367	-108.62838	LAX_RV_EPICARDIAL	7	1.0	1
-0.31601	-24.13368	-108.35893	LAX_RV_EPICARDIAL	7	1.0	1
2.48356	-24.13368	-108.08948	LAX_RV_EPICARDIAL	7	1.0	1
5.39387	-24.93432	-108.97078	LAX_RV_EPICARDIAL	7	1.0	1
8.19344	-24.93432	-108.70133	LAX_RV_EPICARDIAL	7	1.0	1
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	1
13.90332	-25.73497	-109.31319	LAX_RV_EPICARDIAL	7	1.0	1
16.70288	-25.73497	-109.04374	LAX_RV_EPICARDIAL	7	1.0	1
19.39169	-24.93433	-107.62354	LAX_RV_EPICARDIAL	7	1.0	1
22.19125	-24.93433	-107.35409	LAX_RV_EPICARDIAL	7	1.0	1
24.88006	-24.13368	-105.93388	LAX_RV_EPICARDIAL	7	1.0	1
24.54779	-21.73175	-102.48162	LAX_RV_EPICARDIAL	7	1.0	1
-28.25033	15.89861	-52.97675	LAX_RV_SEPTUM	7	1.0	1
23.03725	-20.93110	-101.46559	LAX_RV_SEPTUM	7	1.0	1
20.12693	-20.13045	-100.58428	LAX_RV_SEPTUM	7	1.0	1
17.10585	-18.52916	-98.55222	LAX_RV_SEPTUM	7	1.0	1
14.08478	-16.92787	-96.52016	LAX_RV_SEPTUM	7	1.0	1
11.06370	-15.32658	-94.48809	LAX_RV_SEPTUM	7	1.0	1
8.04263	-13.72529	-92.45603	LAX_RV_SEPTUM	7	1.0	1
5.02155	-12.12399	-90.42397	LAX_RV_SEPTUM	7	1.0	1
2.00048	-10.52270	-88.39191	LAX_RV_SEPTUM	7	1.0	1
-1.02060	-8.92141	-86.35985	LAX_RV_SEPTUM	7	1.0	1
-2.64189	-7.32012	-84.19306	LAX_RV_SEPTUM	7	1.0	1
-5.66297	-5.71883	-82.16100	LAX_RV_SEPTUM	7	1.0	1
-7.28426	-4.11753	-79.99421	LAX_RV_SEPTUM	7	1.0	1
-8.90556	-2.51624	-77.82743	LAX_RV_SEPTUM	7	1.0	1
-10.52685	-0.91495	-75.66064	LAX_RV_SEPTUM	7	1.0	1
-12.14815	0.68634	-73.49386	LAX_RV_SEPTUM	7	1.0	1
-13.76944	2.28763	-71.32707	LAX_RV_SEPTUM	7	1.0	1
-15.39074	3.88892	-69.16028	LAX_RV_SEPTUM	7	1.0	1
-17.01203	5.49022	-66.99350	LAX_RV_SEPTUM	7	1.0	1
-18.63332	7.09151	-64.82671	LAX_RV_SEPTUM	7	1.0	1
-21.65440	8.69280	-62.79465	LAX_RV_SEPTUM	7	1.0	1
-23.27569	10.29409	-60.62786	LAX_RV_SEPTUM	7	1.0	1
-24.89699	11.89538	-58.46108	LAX_RV_SEPTUM	7	1.0	1
-26.51828	13.49667	-56.29429	LAX_RV_SEPTUM	7	1.0	1
-26.73980	15.09797	-53.99278	LAX_RV_SEPTUM	7	1.0	1
16.01953	39.91797	-13.87345	LAX_LV_EPICARDIAL	7	1.0	1
13.33073	39.11732	-15.29365	LAX_LV_EPICARDIAL	7	1.0	1
-20.11321	27.90829	-34.77234	LAX_LV_EPICARDIAL	7	1.0	1
-22.69126	26.30700	-37.34330	LAX_LV_EPICARDIAL	7	1.0	1
-23.86953	24.70571	-39.77954	LAX_LV_EPICARDIAL	7	1.0	1
-26.44758	23.10442	-42.35050	LAX_LV_EPICARDIAL	7	1.0	1
-26.22607	21.50313	-44.65201	LAX_LV_EPICARDIAL	7	1.0	1
-27.40433	19.90184	-47.08825	LAX_LV_EPICARDIAL	7	1.0	1
-27.18282	18.30055	-49.38976	LAX_LV_EPICARDIAL	7	1.0	1
27.34735	-21.73175	-102.21217	LAX_LV_EPICARDIAL	7	1.0	1
30.14691	-21.73175	-101.94272	LAX_LV_EPICARDIAL	7	1.0	1
32.94647	-21.73175	-101.67327	LAX_LV_EPICARDIAL	7	1.0	1
35.74604	-21.73175	-101.40382	LAX_LV_EPICARDIAL	7	1.0	1
38.54560	-21.73175	-101.13437	LAX_LV_EPICARDIAL	7	1.0	1
41.12365	-20.13046	-98.56341	LAX_LV_EPICARDIAL	7	1.0	1
43.81245	-19.32981	-97.14321	LAX_LV_EPICARDIAL	7	1.0	1
44.99072	-17.72852	-94.70697	LAX_LV_EPICARDIAL	7	1.0	1
47.56877	-16.12723	-92.13601	LAX_LV_EPICARDIAL	7	1.0	1
48.74704	-14.52594	-89.69977	LAX_LV_EPICARDIAL	7	1.0	1
49.92531	-12.92465	-87.26354	LAX_LV_EPICARDIAL	7	1.0	1
51.10358	-11.32336	-84.82730	LAX_LV_EPICARDIAL	7	1.0	1
52.28184	-9.72207	-82.39107	LAX_LV_EPICARDIAL	7	1.0	1
53.46011	-8.12078	-79.95483	LAX_LV_EPICARDIAL	7	1.0	1
53.23860	-6.51949	-77.65332	LAX_LV_EPICARDIAL	7	1.0	1
54.41687	-4.91820	-75.21708	LAX_LV_EPICARDIAL	7	1.0	1
55.59514	-3.31691	-72.78085	LAX_LV_EPICARDIAL	7	1.0	1
55.37362	-1.71561	-70.47934	LAX_LV_EPICARDIAL	7	1.0	1
56.55189	-0.11432	-68.04310	LAX_LV_EPICARDIAL	7	1.0	1
56.33038	1.48697	-65.74159	LAX_LV_EPICARDIAL	7	1.0	1
56.10886	3.08826	-63.44008	LAX_LV_EPICARDIAL	7	1.0	1
55.88735	4.68955	-61.13857	LAX_LV_EPICARDIAL	7	1.0	1
54.26606	6.29084	-58.97178	LAX_LV_EPICARDIAL	7	1.0	1
54.04454	7.89213	-56.67027	LAX_LV_EPICARDIAL	7	1.0	1
53.82303	9.49342	-54.36876	LAX_LV_EPICARDIAL	7	1.0	1
53.60152	11.09472	-52.06725	LAX_LV_EPICARDIAL	7	1.0	1
53.38001	12.69601	-49.76574	LAX_LV_EPICARDIAL	7	1.0	1
51.75871	14.29730	-47.59895	LAX_LV_EPICARDIAL	7	1.0	1
51.53720	15.89859	-45.29744	LAX_LV_EPICARDIAL	7	1.0	1
51.31568	17.49988	-42.99593	LAX_LV_EPICARDIAL	7	1.0	1
51.09417	19.10117	-40.69442	LAX_LV_EPICARDIAL	7	1.0	1
49.47288	20.70246	-38.52763	LAX_LV_EPICARDIAL	7	1.0	1
47.85158	22.30376	-36.36085	LAX_LV_EPICARDIAL	7	1.0	1
47.63007	23.90505	-34.05934	LAX_LV_EPICARDIAL	7	1.0	1
46.00878	25.50634	-31.89255	LAX_LV_EPICARDIAL	7	1.0	1
44.38748	27.10763	-29.72576	LAX_LV_EPICARDIAL	7	1.0	1
42.76619	28.70892	-27.55898	LAX_LV_EPICARDIAL	7	1.0	1
41.14489	30.31021	-25.39219	LAX_LV_EPICARDIAL	7	1.0	1
38.12382	31.91151	-23.36013	LAX_LV_EPICARDIAL	7	1.0	1
36.50252	33.51280	-21.19334	LAX_LV_EPICARDIAL	7	1.0	1
34.88123	35.11409	-19.02656	LAX_LV_EPICARDIAL	7	1.0	1
31.86015	36.71538	-16.99450	LAX_LV_EPICARDIAL	7	1.0	1
28.83908	38.31667	-14.96243	LAX_LV_EPICARDIAL	7	1.0	1
25.92876	39.11732	-14.08113	LAX_LV_EPICARDIAL	7	1.0	1
23.01844	39.91797	-13.19982	LAX_LV_EPICARDIAL	7	1.0	1
20.21888	39.91797	-13.46927	LAX_LV_EPICARDIAL	7	1.0	1
17.41931	39.91797	-13.73872	LAX_LV_EPICARDIAL	7	1.0	1
-20.11321	27.90829	-34.77234	LAX_LV_ENDOCARDIAL	7	1.0	1
-19.89170	26.30700	-37.07385	LAX_LV_ENDOCARDIAL	7	1.0	1
-21.06997	24.70571	-39.51009	LAX_LV_ENDOCARDIAL	7	1.0	1
-20.84845	23.10442	-41.81160	LAX_LV_ENDOCARDIAL	7	1.0	1
-20.62694	21.50313	-44.11311	LAX_LV_ENDOCARDIAL	7	1.0	1
-20.40543	19.90184	-46.41462	LAX_LV_ENDOCARDIAL	7	1.0	1
-20.18392	18.30055	-48.71613	LAX_LV_ENDOCARDIAL	7	1.0	1
-19.96240	16.69926	-51.01764	LAX_LV_ENDOCARDIAL	7	1.0	1
-18.34111	15.09796	-53.18443	LAX_LV_ENDOCARDIAL	7	1.0	1
-16.71981	13.49667	-55.35122	LAX_LV_ENDOCARDIAL	7	1.0	1
-15.09852	11.89538	-57.51800	LAX_LV_ENDOCARDIAL	7	1.0	1
-12.07744	10.29409	-59.55007	LAX_LV_ENDOCARDIAL	7	1.0	1
-9.05637	8.69280	-61.58213	LAX_LV_ENDOCARDIAL	7	1.0	1
-7.43507	7.09150	-63.74891	LAX_LV_ENDOCARDIAL	7	1.0	1
-4.41400	5.49021	-65.78097	LAX_LV_ENDOCARDIAL	7	1.0	1
-2.79270	3.88892	-67.94776	LAX_LV_ENDOCARDIAL	7	1.0	1
-1.17141	2.28763	-70.11455	LAX_LV_ENDOCARDIAL	7	1.0	1
0.44988	0.68634	-72.28133	LAX_LV_ENDOCARDIAL	7	1.0	1
2.07118	-0.91495	-74.44812	LAX_LV_ENDOCARDIAL	7	1.0	1
3.69247	-2.51625	-76.61491	LAX_LV_ENDOCARDIAL	7	1.0	1
5.31377	-4.11754	-78.78169	LAX_LV_ENDOCARDIAL	7	1.0	1
6.93506	-5.71883	-80.94848	LAX_LV_ENDOCARDIAL	7	1.0	1
9.95614	-7.32012	-82.98054	LAX_LV_ENDOCARDIAL	7	1.0	1
11.57743	-8.92141	-85.14733	LAX_LV_ENDOCARDIAL	7	1.0	1
14.59851	-10.52270	-87.17939	LAX_LV_ENDOCARDIAL	7	1.0	1
16.21980	-12.12400	-89.34617	LAX_LV_ENDOCARDIAL	7	1.0	1
19.24088	-13.72529	-91.37824	LAX_LV_ENDOCARDIAL	7	1.0	1
22.26195	-15.32658	-93.41030	LAX_LV_ENDOCARDIAL	7	1.0	1
25.28303	-16.92787	-95.44236	LAX_LV_ENDOCARDIAL	7	1.0	1
28.19335	-17.72852	-96.32367	LAX_LV_ENDOCARDIAL	7	1.0	1
31.21442	-19.32981	-98.35573	LAX_LV_ENDOCARDIAL	7	1.0	1
34.01399	-19.32981	-98.08628	LAX_LV_ENDOCARDIAL	7	1.0	1
36.81355	-19.32981	-97.81683	LAX_LV_ENDOCARDIAL	7	1.0	1
39.50235	-18.52917	-96.39662	LAX_LV_ENDOCARDIAL	7	1.0	1
42.08040	-16.92788	-93.82566	LAX_LV_ENDOCARDIAL	7	1.0	1
43.25867	-15.32659	-91.38943	LAX_LV_ENDOCARDIAL	7	1.0	1
43.03716	-13.72529	-89.08792	LAX_LV_ENDOCARDIAL	7	1.0	1
44.21543	-12.12400	-86.65168	LAX_LV_ENDOCARDIAL	7	1.0	1
45.39369	-10.52271	-84.21545	LAX_LV_ENDOCARDIAL	7	1.0	1
45.17218	-8.92142	-81.91393	LAX_LV_ENDOCARDIAL	7	1.0	1
46.35045	-7.32013	-79.47770	LAX_LV_ENDOCARDIAL	7	1.0	1
47.52872	-5.71884	-77.04146	LAX_LV_ENDOCARDIAL	7	1.0	1
47.30720	-4.11755	-74.73995	LAX_LV_ENDOCARDIAL	7	1.0	1
48.48547	-2.51626	-72.30372	LAX_LV_ENDOCARDIAL	7	1.0	1
49.66374	-0.91497	-69.86748	LAX_LV_ENDOCARDIAL	7	1.0	1
49.44223	0.68632	-67.56597	LAX_LV_ENDOCARDIAL	7	1.0	1
49.22072	2.28762	-65.26446	LAX_LV_ENDOCARDIAL	7	1.0	1
48.99920	3.88891	-62.96295	LAX_LV_ENDOCARDIAL	7	1.0	1
48.77769	5.49020	-60.66144	LAX_LV_ENDOCARDIAL	7	1.0	1
48.55618	7.09149	-58.35993	LAX_LV_ENDOCARDIAL	7	1.0	1
48.33466	8.69278	-56.05842	LAX_LV_ENDOCARDIAL	7	1.0	1
48.11315	10.29407	-53.75690	LAX_LV_ENDOCARDIAL	7	1.0	1
47.89164	11.89536	-51.45539	LAX_LV_ENDOCARDIAL	7	1.0	1
46.27034	13.49665	-49.28861	LAX_LV_ENDOCARDIAL	7	1.0	1
46.04883	15.09795	-46.98710	LAX_LV_ENDOCARDIAL	7	1.0	1
45.82732	16.69924	-44.68559	LAX_LV_ENDOCARDIAL	7	1.0	1
44.20602	18.30053	-42.51880	LAX_LV_ENDOCARDIAL	7	1.0	1
43.98451	19.90182	-40.21729	LAX_LV_ENDOCARDIAL	7	1.0	1
42.36321	21.50311	-38.05050	LAX_LV_ENDOCARDIAL	7	1.0	1
40.74192	23.10440	-35.88372	LAX_LV_ENDOCARDIAL	7	1.0	1
39.12063	24.70569	-33.71693	LAX_LV_ENDOCARDIAL	7	1.0	1
37.49933	26.30699	-31.55014	LAX_LV_ENDOCARDIAL	7	1.0	1
34.47826	27.90828	-29.51808	LAX_LV_ENDOCARDIAL	7	1.0	1
32.85696	29.50957	-27.35130	LAX_LV_ENDOCARDIAL	7	1.0	1
31.23567	31.11086	-25.18451	LAX_LV_ENDOCARDIAL	7	1.0	1
28.21459	32.71215	-23.15245	LAX_LV_ENDOCARDIAL	7	1.0	1
26.70405	33.51280	-22.13642	LAX_LV_ENDOCARDIAL	7	1.0	1
23.79374	34.31345	-21.25511	LAX_LV_ENDOCARDIAL	7	1.0	1
20.77266	35.91474	-19.22305	LAX_LV_ENDOCARDIAL	7	1.0	1
17.86234	36.71538	-18.34174	LAX_LV_ENDOCARDIAL	7	1.0	1
15.06278	36.71539	-18.61119	LAX_LV_ENDOCARDIAL	7	1.0	1
12.26322	36.71539	-18.88064	LAX_LV_ENDOCARDIAL	7	1.0	1
-64.42313	14.29733	-58.78110	LAX_RV_EPICARDIAL	7	1.0	1
-66.89043	11.89540	-62.50282	LAX_RV_EPICARDIAL	7	1.0	1
-69.68999	11.89540	-62.77227	LAX_RV_EPICARDIAL	7	1.0	1
-72.37879	11.09475	-64.19247	LAX_RV_EPICARDIAL	7	1.0	1
-73.55706	9.49346	-66.62871	LAX_RV_EPICARDIAL	7	1.0	1
-73.33555	7.89217	-68.93022	LAX_RV_EPICARDIAL	7	1.0	1
-71.71425	6.29088	-71.09700	LAX_RV_EPICARDIAL	7	1.0	1
-71.49274	4.68959	-73.39851	LAX_RV_EPICARDIAL	7	1.0	1
-69.87145	3.08829	-75.56530	LAX_RV_EPICARDIAL	7	1.0	1
-68.25015	1.48700	-77.73209	LAX_RV_EPICARDIAL	7	1.0	1
-68.02864	-0.11429	-80.03360	LAX_RV_EPICARDIAL	7	1.0	1
-66.40735	-1.71558	-82.20038	LAX_RV_EPICARDIAL	7	1.0	1
-64.78605	-3.31687	-84.36717	LAX_RV_EPICARDIAL	7	1.0	1
-64.56454	-4.91816	-86.66868	LAX_RV_EPICARDIAL	7	1.0	1
-62.94324	-6.51945	-88.83547	LAX_RV_EPICARDIAL	7	1.0	1
-59.92217	-8.12075	-90.86753	LAX_RV_EPICARDIAL	7	1.0	1
-56.90109	-9.72204	-92.89959	LAX_RV_EPICARDIAL	7	1.0	1
-53.88002	-11.32333	-94.93165	LAX_RV_EPICARDIAL	7	1.0	1
-52.25872	-12.92462	-97.09844	LAX_RV_EPICARDIAL	7	1.0	1
-49.23765	-14.52591	-99.13050	LAX_RV_EPICARDIAL	7	1.0	1
-46.32733	-15.32656	-100.01181	LAX_RV_EPICARDIAL	7	1.0	1
-43.41701	-16.12721	-100.89311	LAX_RV_EPICARDIAL	7	1.0	1
-40.50669	-16.92785	-101.77442	LAX_RV_EPICARDIAL	7	1.0	1
-37.59637	-17.72850	-102.65572	LAX_RV_EPICARDIAL	7	1.0	1
-34.68605	-18.52915	-103.53703	LAX_RV_EPICARDIAL	7	1.0	1
-31.77573	-19.32979	-104.41834	LAX_RV_EPICARDIAL	7	1.0	1
-28.86541	-20.13044	-105.29964	LAX_RV_EPICARDIAL	7	1.0	1
-26.06585	-20.13044	-105.03019	LAX_RV_EPICARDIAL	7	1.0	1
-23.15553	-20.93109	-105.91150	LAX_RV_EPICARDIAL	7	1.0	1
-20.35597	-20.93109	-105.64205	LAX_RV_EPICARDIAL	7	1.0	1
-17.44565	-21.73173	-106.52336	LAX_RV_EPICARDIAL	7	1.0	1
-14.53533	-22.53238	-107.40466	LAX_RV_EPICARDIAL	7	1.0	1
-11.62501	-23.33303	-108.28597	LAX_RV_EPICARDIAL	7	1.0	1
-8.82545	-23.33303	-108.01652	LAX_RV_EPICARDIAL	7	1.0	1
-5.91513	-24.13367	-108.89783	LAX_RV_EPICARDIAL	7	1.0	1
-3.11557	-24.13367	-108.62838	LAX_RV_EPICARDIAL	7	1.0	1
-0.31601	-24.13368	-108.35893	LAX_RV_EPICARDIAL	7	1.0	1
2.48356	-24.13368	-108.08948	LAX_RV_EPICARDIAL	7	1.0	1
5.39387	-24.93432	-108.97078	LAX_RV_EPICARDIAL	7	1.0	1
8.19344	-24.93432	-108.70133	LAX_RV_EPICARDIAL	7	1.0	1
11.10376	-25.73497	-109.58264	LAX_RV_EPICARDIAL	7	1.0	1
13.90332	-25.73497	-109.31319	LAX_RV_EPICARDIAL	7	1.0	1
16.70288	-25.73497	-109.04374	LAX_RV_EPICARDIAL	7	1.0	1
19.39169	-24.93433	-107.62354	LAX_RV_EPICARDIAL	7	1.0	1
22.19125	-24.93433	-107.35409	LAX_RV_EPICARDIAL	7	1.0	1
24.88006	-24.13368	-105.93388	LAX_RV_EPICARDIAL	7	1.0	1
24.54779	-21.73175	-102.48162	LAX_RV_EPICARDIAL	7	1.0	1
9.24214	38.31668	-16.84858	MITRAL_VALVE	7	1.0	1
-17.64592	30.31023	-31.05063	MITRAL_VALVE	7	1.0	1
-67.00118	12.69604	-61.35206	TRICUSPID_VALVE	7	1.0	1
-28.36109	16.69926	-51.82599	TRICUSPID_VALVE	7	1.0	1
38.54560	-21.73175	-101.13437	APEX_POINT	7	1.0	1
-11.72735	-15.80729	3.00588	LAX_RV_FREEWALL	11	1.0	1
-11.34903	-15.79741	0.21895	LAX_RV_FREEWALL	11	1.0	1
-10.88531	-17.19117	-2.56135	LAX_RV_FREEWALL	11	1.0	1
-10.42158	-18.58493	-5.34165	LAX_RV_FREEWALL	11	1.0	1
-10.04327	-18.57505	-8.12858	LAX_RV_FREEWALL	11	1.0	1
-9.57954	-19.96881	-10.90888	LAX_RV_FREEWALL	11	1.0	1
-9.11581	-21.36257	-13.68918	LAX_RV_FREEWALL	11	1.0	1
-8.65208	-22.75633	-16.46949	LAX_RV_FREEWALL	11	1.0	1
-8.27377	-22.74645	-19.25641	LAX_RV_FREEWALL	11	1.0	1
-7.81004	-24.14021	-22.03672	LAX_RV_FREEWALL	11	1.0	1
-7.43173	-24.13033	-24.82364	LAX_RV_FREEWALL	11	1.0	1
-7.05342	-24.12045	-27.61056	LAX_RV_FREEWALL	11	1.0	1
-6.67510	-24.11057	-30.39748	LAX_RV_FREEWALL	11	1.0	1
-6.29679	-24.10070	-33.18441	LAX_RV_FREEWALL	11	1.0	1
-5.91848	-24.09082	-35.97133	LAX_RV_FREEWALL	11	1.0	1
-5.54017	-24.08094	-38.75825	LAX_RV_FREEWALL	11	1.0	1
-5.07644	-25.47470	-41.53856	LAX_RV_FREEWALL	11	1.0	1
-4.69813	-25.46482	-44.32548	LAX_RV_FREEWALL	11	1.0	1
-4.23440	-26.85858	-47.10578	LAX_RV_FREEWALL	11	1.0	1
-3.85609	-26.84870	-49.89271	LAX_RV_FREEWALL	11	1.0	1
-3.47778	-26.83882	-52.67963	LAX_RV_FREEWALL	11	1.0	1
-3.01405	-28.23258	-55.45993	LAX_RV_FREEWALL	11	1.0	1
-2.72115	-26.81906	-58.25348	LAX_RV_FREEWALL	11	1.0	1
-2.34284	-26.80918	-61.04040	LAX_RV_FREEWALL	11	1.0	1
-1.87911	-28.20294	-63.82070	LAX_RV_FREEWALL	11	1.0	1
-1.50080	-28.19307	-66.60763	LAX_RV_FREEWALL	11	1.0	1
-1.12249	-28.18319	-69.39455	LAX_RV_FREEWALL	11	1.0	1
-0.74417	-28.17331	-72.18147	LAX_RV_FREEWALL	11	1.0	1
-0.45128	-26.75979	-74.97502	LAX_RV_FREEWALL	11	1.0	1
-0.07297	-26.74991	-77.76194	LAX_RV_FREEWALL	11	1.0	1
0.30535	-26.74003	-80.54886	LAX_RV_FREEWALL	11	1.0	1
0.68366	-26.73015	-83.33579	LAX_RV_FREEWALL	11	1.0	1
1.06197	-26.72028	-86.12271	LAX_RV_FREEWALL	11	1.0	1
1.44028	-26.71040	-88.90963	LAX_RV_FREEWALL	11	1.0	1
1.90401	-28.10416	-91.68994	LAX_RV_FREEWALL	11	1.0	1
2.28232	-28.09428	-94.47686	LAX_RV_FREEWALL	11	1.0	1
2.66064	-28.08440	-97.26378	LAX_RV_FREEWALL	11	1.0	1
