x	y	z	contour type	frameID	weight	time frame
46.09719	-23.09500	-88.48137	LAX_LV_EPICARDIAL	9	1.0	3
46.20728	-23.02470	-91.29084	LAX_LV_EPICARDIAL	9	1.0	3
45.44349	-21.85265	-94.10698	LAX_LV_EPICARDIAL	9	1.0	3
45.55358	-21.78234	-96.91644	LAX_LV_EPICARDIAL	9	1.0	3
44.78980	-20.61030	-99.73258	LAX_LV_EPICARDIAL	9	1.0	3
43.15214	-18.33651	-102.55539	LAX_LV_EPICARDIAL	9	1.0	3
41.45944	-16.09787	-103.97347	LAX_LV_EPICARDIAL	9	1.0	3
39.71169	-13.89438	-103.98681	LAX_LV_EPICARDIAL	9	1.0	3
37.96395	-11.69089	-104.00016	LAX_LV_EPICARDIAL	9	1.0	3
36.21620	-9.48741	-104.01351	LAX_LV_EPICARDIAL	9	1.0	3
34.41341	-7.31907	-102.62212	LAX_LV_EPICARDIAL	9	1.0	3
32.66566	-5.11558	-102.63546	LAX_LV_EPICARDIAL	9	1.0	3
30.86287	-2.94725	-101.24408	LAX_LV_EPICARDIAL	9	1.0	3
29.06008	-0.77892	-99.85269	LAX_LV_EPICARDIAL	9	1.0	3
27.25729	1.38942	-98.46130	LAX_LV_EPICARDIAL	9	1.0	3
25.50954	3.59291	-98.47465	LAX_LV_EPICARDIAL	9	1.0	3
23.70675	5.76124	-97.08326	LAX_LV_EPICARDIAL	9	1.0	3
21.90396	7.92958	-95.69188	LAX_LV_EPICARDIAL	9	1.0	3
20.15621	10.13306	-95.70522	LAX_LV_EPICARDIAL	9	1.0	3
18.35342	12.30140	-94.31384	LAX_LV_EPICARDIAL	9	1.0	3
16.55063	14.46973	-92.92245	LAX_LV_EPICARDIAL	9	1.0	3
14.80288	16.67322	-92.93579	LAX_LV_EPICARDIAL	9	1.0	3
13.00009	18.84156	-91.54441	LAX_LV_EPICARDIAL	9	1.0	3
11.19730	21.00989	-90.15302	LAX_LV_EPICARDIAL	9	1.0	3
9.39451	23.17823	-88.76163	LAX_LV_EPICARDIAL	9	1.0	3
7.59172	25.34656	-87.37025	LAX_LV_EPICARDIAL	9	1.0	3
5.78893	27.51490	-85.97886	LAX_LV_EPICARDIAL	9	1.0	3
3.98614	29.68323	-84.58747	LAX_LV_EPICARDIAL	9	1.0	3
2.18335	31.85157	-83.19609	LAX_LV_EPICARDIAL	9	1.0	3
0.38055	34.01990	-81.80470	LAX_LV_EPICARDIAL	9	1.0	3
-1.42224	36.18824	-80.41331	LAX_LV_EPICARDIAL	9	1.0	3
-3.22503	38.35657	-79.02193	LAX_LV_EPICARDIAL	9	1.0	3
-5.08286	40.48975	-76.22581	LAX_LV_EPICARDIAL	9	1.0	3
-6.94070	42.62294	-73.42969	LAX_LV_EPICARDIAL	9	1.0	3
-7.92466	43.65438	-70.62689	LAX_LV_EPICARDIAL	9	1.0	3
-8.90862	44.68582	-67.82410	LAX_LV_EPICARDIAL	9	1.0	3
-9.01871	44.61551	-65.01464	LAX_LV_EPICARDIAL	9	1.0	3
-9.12880	44.54521	-62.20517	LAX_LV_EPICARDIAL	9	1.0	3
-7.49114	42.27142	-59.38236	LAX_LV_EPICARDIAL	9	1.0	3
5.82345	22.55753	-19.93641	LAX_LV_EPICARDIAL	9	1.0	3
7.51616	20.31889	-18.51833	LAX_LV_EPICARDIAL	9	1.0	3
9.20886	18.08025	-17.10025	LAX_LV_EPICARDIAL	9	1.0	3
10.95660	15.87676	-17.08690	LAX_LV_EPICARDIAL	9	1.0	3
12.70435	13.67328	-17.07356	LAX_LV_EPICARDIAL	9	1.0	3
3.25688	25.89791	-21.36116	MITRAL_VALVE	9	1.0	3
-6.72736	41.09937	-56.56622	MITRAL_VALVE	9	1.0	3
-30.76091	-9.16350	-1.82162	LAX_RV_FREEWALL	8	1.0	1.0
-30.41680	-11.88040	-3.36686	LAX_RV_FREEWALL	8	1.0	1.0
-29.17074	-14.59730	-5.99100	LAX_RV_FREEWALL	8	1.0	1.0
-27.92468	-17.31420	-8.61514	LAX_RV_FREEWALL	8	1.0	1.0
-26.39972	-18.67265	-11.00612	LAX_RV_FREEWALL	8	1.0	1.0
-24.87475	-20.03110	-13.39710	LAX_RV_FREEWALL	8	1.0	1.0
-23.34978	-21.38955	-15.78808	LAX_RV_FREEWALL	8	1.0	1.0
-21.82481	-22.74800	-18.17906	LAX_RV_FREEWALL	8	1.0	1.0
-20.02093	-22.74800	-20.33687	LAX_RV_FREEWALL	8	1.0	1.0
-18.49596	-24.10645	-22.72785	LAX_RV_FREEWALL	8	1.0	1.0
-16.69208	-24.10645	-24.88567	LAX_RV_FREEWALL	8	1.0	1.0
-14.88820	-24.10646	-27.04349	LAX_RV_FREEWALL	8	1.0	1.0
-13.36323	-25.46491	-29.43447	LAX_RV_FREEWALL	8	1.0	1.0
-11.28044	-24.10646	-31.35912	LAX_RV_FREEWALL	8	1.0	1.0
-9.47655	-24.10646	-33.51694	LAX_RV_FREEWALL	8	1.0	1.0
-7.39376	-22.74801	-35.44160	LAX_RV_FREEWALL	8	1.0	1.0
-5.58988	-22.74802	-37.59941	LAX_RV_FREEWALL	8	1.0	1.0
-3.78600	-22.74802	-39.75723	LAX_RV_FREEWALL	8	1.0	1.0
-1.98212	-22.74802	-41.91505	LAX_RV_FREEWALL	8	1.0	1.0
-0.17824	-22.74802	-44.07287	LAX_RV_FREEWALL	8	1.0	1.0
1.34673	-24.10647	-46.46385	LAX_RV_FREEWALL	8	1.0	1.0
3.15061	-24.10647	-48.62166	LAX_RV_FREEWALL	8	1.0	1.0
4.95450	-24.10648	-50.77948	LAX_RV_FREEWALL	8	1.0	1.0
-15.27941	0.34563	-16.37312	LAX_RV_FREEWALL	8	1.0	1.0
-17.08329	0.34563	-14.21530	LAX_RV_FREEWALL	8	1.0	1.0
-18.60826	1.70408	-11.82432	LAX_RV_FREEWALL	8	1.0	1.0
-20.13323	3.06253	-9.43335	LAX_RV_FREEWALL	8	1.0	1.0
-21.93711	3.06253	-7.27553	LAX_RV_FREEWALL	8	1.0	1.0
-23.74099	3.06253	-5.11771	LAX_RV_FREEWALL	8	1.0	1.0
-25.82379	1.70409	-3.19306	LAX_RV_FREEWALL	8	1.0	1.0
-28.18549	-1.01281	-1.50156	LAX_RV_FREEWALL	8	1.0	1.0
-29.64526	-3.72971	-0.88898	LAX_RV_FREEWALL	8	1.0	1.0
-30.20309	-6.44660	-1.35530	LAX_RV_FREEWALL	8	1.0	1.0
-32.49959	-13.23885	-1.44220	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.25353	-15.95575	-4.06634	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.00748	-18.67265	-6.69048	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.76142	-21.38954	-9.31462	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.23645	-22.74800	-11.70560	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.71149	-24.10645	-14.09658	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.18652	-25.46490	-16.48756	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.66155	-26.82335	-18.87854	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.85767	-26.82335	-21.03636	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.33270	-28.18180	-23.42734	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.52882	-28.18180	-25.58516	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.72494	-28.18180	-27.74297	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.92106	-28.18180	-29.90079	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.11717	-28.18181	-32.05861	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.14771	-25.46491	-38.06574	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.06491	-24.10647	-39.99039	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.53994	-25.46492	-42.38137	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.73606	-25.46492	-44.53919	LAX_RV_EPICARDIAL	8	1.0	1.0
1.06782	-25.46492	-46.69701	LAX_RV_EPICARDIAL	8	1.0	1.0
2.87170	-25.46492	-48.85483	LAX_RV_EPICARDIAL	8	1.0	1.0
4.67558	-25.46492	-51.01264	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.67165	0.34562	-20.68876	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.05044	4.42098	-11.35800	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.85432	4.42098	-9.20018	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.18549	-1.01281	-1.50156	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.36635	-2.37126	-0.65581	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.82611	-5.08815	-0.04323	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.38394	-7.80505	-0.50955	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.94176	-10.52195	-0.97588	LAX_RV_EPICARDIAL	8	1.0	1.0
5.51232	-21.38958	-50.31316	LAX_RV_SEPTUM	8	1.0	1.0
3.98735	-20.03113	-47.92218	LAX_RV_SEPTUM	8	1.0	1.0
2.46238	-18.67268	-45.53120	LAX_RV_SEPTUM	8	1.0	1.0
1.21633	-15.95578	-42.90706	LAX_RV_SEPTUM	8	1.0	1.0
-0.30864	-14.59733	-40.51608	LAX_RV_SEPTUM	8	1.0	1.0
-1.83361	-13.23888	-38.12510	LAX_RV_SEPTUM	8	1.0	1.0
-3.07966	-10.52198	-35.50096	LAX_RV_SEPTUM	8	1.0	1.0
-4.60463	-9.16353	-33.10998	LAX_RV_SEPTUM	8	1.0	1.0
-6.12960	-7.80508	-30.71900	LAX_RV_SEPTUM	8	1.0	1.0
-7.37566	-5.08818	-28.09486	LAX_RV_SEPTUM	8	1.0	1.0
-8.90063	-3.72973	-25.70388	LAX_RV_SEPTUM	8	1.0	1.0
-10.14668	-1.01283	-23.07974	LAX_RV_SEPTUM	8	1.0	1.0
-11.95056	-1.01283	-20.92192	LAX_RV_SEPTUM	8	1.0	1.0
-13.47553	0.34562	-18.53094	LAX_RV_SEPTUM	8	1.0	1.0
-15.34461	4.42097	-14.59473	LAX_LV_EPICARDIAL	8	1.0	1.0
-13.81965	3.06252	-16.98571	LAX_LV_EPICARDIAL	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_LV_EPICARDIAL	8	1.0	1.0
9.46420	-24.10648	-56.17402	LAX_LV_EPICARDIAL	8	1.0	1.0
11.26808	-24.10648	-58.33184	LAX_LV_EPICARDIAL	8	1.0	1.0
12.79305	-25.46493	-60.72282	LAX_LV_EPICARDIAL	8	1.0	1.0
14.59693	-25.46493	-62.88064	LAX_LV_EPICARDIAL	8	1.0	1.0
16.12190	-26.82338	-65.27162	LAX_LV_EPICARDIAL	8	1.0	1.0
17.92578	-26.82339	-67.42944	LAX_LV_EPICARDIAL	8	1.0	1.0
19.45075	-28.18184	-69.82042	LAX_LV_EPICARDIAL	8	1.0	1.0
21.25463	-28.18184	-71.97823	LAX_LV_EPICARDIAL	8	1.0	1.0
23.05851	-28.18184	-74.13605	LAX_LV_EPICARDIAL	8	1.0	1.0
24.86239	-28.18184	-76.29387	LAX_LV_EPICARDIAL	8	1.0	1.0
26.38736	-29.54029	-78.68485	LAX_LV_EPICARDIAL	8	1.0	1.0
28.19124	-29.54029	-80.84266	LAX_LV_EPICARDIAL	8	1.0	1.0
29.99512	-29.54030	-83.00048	LAX_LV_EPICARDIAL	8	1.0	1.0
32.07792	-28.18185	-84.92514	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88180	-28.18185	-87.08296	LAX_LV_EPICARDIAL	8	1.0	1.0
35.68568	-28.18185	-89.24077	LAX_LV_EPICARDIAL	8	1.0	1.0
37.76847	-26.82340	-91.16543	LAX_LV_EPICARDIAL	8	1.0	1.0
39.85127	-25.46496	-93.09008	LAX_LV_EPICARDIAL	8	1.0	1.0
41.93406	-24.10651	-95.01474	LAX_LV_EPICARDIAL	8	1.0	1.0
43.39383	-21.38961	-95.62732	LAX_LV_EPICARDIAL	8	1.0	1.0
44.85359	-18.67272	-96.23991	LAX_LV_EPICARDIAL	8	1.0	1.0
46.31336	-15.95582	-96.85249	LAX_LV_EPICARDIAL	8	1.0	1.0
46.87119	-13.23892	-96.38617	LAX_LV_EPICARDIAL	8	1.0	1.0
47.42901	-10.52203	-95.91985	LAX_LV_EPICARDIAL	8	1.0	1.0
47.08490	-7.80513	-94.37461	LAX_LV_EPICARDIAL	8	1.0	1.0
47.64272	-5.08823	-93.90829	LAX_LV_EPICARDIAL	8	1.0	1.0
47.29861	-2.37133	-92.36306	LAX_LV_EPICARDIAL	8	1.0	1.0
46.95449	0.34557	-90.81783	LAX_LV_EPICARDIAL	8	1.0	1.0
46.61038	3.06247	-89.27259	LAX_LV_EPICARDIAL	8	1.0	1.0
46.26626	5.77936	-87.72736	LAX_LV_EPICARDIAL	8	1.0	1.0
45.92215	8.49626	-86.18213	LAX_LV_EPICARDIAL	8	1.0	1.0
45.57803	11.21316	-84.63690	LAX_LV_EPICARDIAL	8	1.0	1.0
45.23392	13.93006	-83.09166	LAX_LV_EPICARDIAL	8	1.0	1.0
44.88980	16.64696	-81.54643	LAX_LV_EPICARDIAL	8	1.0	1.0
44.54569	19.36386	-80.00120	LAX_LV_EPICARDIAL	8	1.0	1.0
44.20157	22.08075	-78.45597	LAX_LV_EPICARDIAL	8	1.0	1.0
42.95552	24.79765	-75.83182	LAX_LV_EPICARDIAL	8	1.0	1.0
42.61140	27.51455	-74.28659	LAX_LV_EPICARDIAL	8	1.0	1.0
42.26729	30.23145	-72.74136	LAX_LV_EPICARDIAL	8	1.0	1.0
41.02123	32.94835	-70.11722	LAX_LV_EPICARDIAL	8	1.0	1.0
40.67712	35.66525	-68.57199	LAX_LV_EPICARDIAL	8	1.0	1.0
40.33300	38.38215	-67.02675	LAX_LV_EPICARDIAL	8	1.0	1.0
39.08694	41.09904	-64.40261	LAX_LV_EPICARDIAL	8	1.0	1.0
37.84089	43.81594	-61.77847	LAX_LV_EPICARDIAL	8	1.0	1.0
36.59483	46.53284	-59.15433	LAX_LV_EPICARDIAL	8	1.0	1.0
35.06986	47.89129	-56.76335	LAX_LV_EPICARDIAL	8	1.0	1.0
33.54490	49.24974	-54.37237	LAX_LV_EPICARDIAL	8	1.0	1.0
32.01993	50.60819	-51.98139	LAX_LV_EPICARDIAL	8	1.0	1.0
30.49496	51.96665	-49.59041	LAX_LV_EPICARDIAL	8	1.0	1.0
28.69108	51.96665	-47.43259	LAX_LV_EPICARDIAL	8	1.0	1.0
27.16611	53.32510	-45.04162	LAX_LV_EPICARDIAL	8	1.0	1.0
25.36223	53.32510	-42.88380	LAX_LV_EPICARDIAL	8	1.0	1.0
23.55835	53.32510	-40.72598	LAX_LV_EPICARDIAL	8	1.0	1.0
21.75447	53.32510	-38.56816	LAX_LV_EPICARDIAL	8	1.0	1.0
19.95058	53.32510	-36.41035	LAX_LV_EPICARDIAL	8	1.0	1.0
17.86779	51.96666	-34.48569	LAX_LV_EPICARDIAL	8	1.0	1.0
15.50608	49.24976	-32.79420	LAX_LV_EPICARDIAL	8	1.0	1.0
-2.42043	23.43925	-22.11955	LAX_LV_EPICARDIAL	8	1.0	1.0
-4.22431	23.43925	-19.96173	LAX_LV_EPICARDIAL	8	1.0	1.0
-6.02819	23.43925	-17.80391	LAX_LV_EPICARDIAL	8	1.0	1.0
-10.83491	4.42097	-19.98927	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-8.75212	5.77942	-21.91393	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-6.66932	7.13786	-23.83858	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-4.86544	7.13786	-25.99640	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.06156	7.13786	-28.15422	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.25768	7.13786	-30.31204	LAX_LV_ENDOCARDIAL	8	1.0	1.0
0.26729	5.77941	-32.70301	LAX_LV_ENDOCARDIAL	8	1.0	1.0
1.79226	4.42096	-35.09399	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.31723	3.06251	-37.48497	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.56328	0.34561	-40.10911	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.90740	-2.37129	-41.65435	LAX_LV_ENDOCARDIAL	8	1.0	1.0
6.15345	-5.08819	-44.27849	LAX_LV_ENDOCARDIAL	8	1.0	1.0
7.39951	-7.80509	-46.90263	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.92448	-9.16354	-49.29361	LAX_LV_ENDOCARDIAL	8	1.0	1.0
10.44945	-10.52199	-51.68459	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.69550	-13.23889	-54.30873	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.22047	-14.59734	-56.69971	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.02435	-14.59734	-58.85753	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.54932	-15.95579	-61.24851	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.07429	-17.31424	-63.63948	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.59926	-18.67269	-66.03046	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.40314	-18.67269	-68.18828	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.92811	-20.03115	-70.57926	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.73199	-20.03115	-72.73708	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.25696	-21.38960	-75.12806	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.06084	-21.38960	-77.28588	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.58580	-22.74805	-79.67686	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.38969	-22.74805	-81.83467	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.19357	-22.74805	-83.99249	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.27636	-21.38961	-85.91715	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.80133	-22.74806	-88.30812	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.60521	-22.74806	-90.46594	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.68801	-21.38961	-92.39060	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.04971	-18.67272	-94.08209	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.60754	-15.95582	-93.61577	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.16536	-13.23892	-93.14944	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.91931	-10.52202	-90.52530	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.57519	-7.80512	-88.98007	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.23108	-5.08822	-87.43484	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.88696	-2.37133	-85.88961	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.54285	0.34557	-84.34437	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.19873	3.06247	-82.79914	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.85462	5.77937	-81.25391	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.51050	8.49627	-79.70868	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.16639	11.21317	-78.16344	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.82227	13.93006	-76.61821	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.57622	16.64696	-73.99407	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.23210	19.36386	-72.44884	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.60907	20.72231	-71.13677	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.26496	23.43921	-69.59153	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.92084	26.15611	-68.04630	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.57673	28.87301	-66.50107	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.33067	31.58991	-63.87693	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.08462	34.30680	-61.25279	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.55965	35.66526	-58.86181	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.31359	38.38215	-56.23767	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.78863	39.74060	-53.84669	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.54257	42.45750	-51.22254	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.01760	43.81595	-48.83157	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.49263	45.17441	-46.44059	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.96766	46.53286	-44.04961	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.16378	46.53286	-41.89179	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.08099	45.17441	-39.96713	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.27711	45.17441	-37.80932	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.23957	24.79770	-22.96530	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.32237	23.43925	-21.04064	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.12625	23.43925	-18.88282	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-32.49959	-13.23885	-1.44220	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.25353	-15.95575	-4.06634	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.00748	-18.67265	-6.69048	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.76142	-21.38954	-9.31462	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.23645	-22.74800	-11.70560	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.71149	-24.10645	-14.09658	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.18652	-25.46490	-16.48756	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.66155	-26.82335	-18.87854	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.85767	-26.82335	-21.03636	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.33270	-28.18180	-23.42734	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.52882	-28.18180	-25.58516	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.72494	-28.18180	-27.74297	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.92106	-28.18180	-29.90079	LAX_RV_EPICARDIAL	8	1.0	1.0
-12.11717	-28.18181	-32.05861	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.14771	-25.46491	-38.06574	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.06491	-24.10647	-39.99039	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.53994	-25.46492	-42.38137	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.73606	-25.46492	-44.53919	LAX_RV_EPICARDIAL	8	1.0	1.0
1.06782	-25.46492	-46.69701	LAX_RV_EPICARDIAL	8	1.0	1.0
2.87170	-25.46492	-48.85483	LAX_RV_EPICARDIAL	8	1.0	1.0
4.67558	-25.46492	-51.01264	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.67165	0.34562	-20.68876	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.05044	4.42098	-11.35800	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.85432	4.42098	-9.20018	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.18549	-1.01281	-1.50156	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.36635	-2.37126	-0.65581	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.82611	-5.08815	-0.04323	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.38394	-7.80505	-0.50955	LAX_RV_EPICARDIAL	8	1.0	1.0
-31.94176	-10.52195	-0.97588	LAX_RV_EPICARDIAL	8	1.0	1.0
16.19431	43.81596	-35.88466	MITRAL_VALVE	8	1.0	1.0
1.40104	28.87304	-24.42363	MITRAL_VALVE	8	1.0	1.0
-12.98291	7.13787	-16.28622	AORTA_VALVE	8	1.0	1.0
-7.83207	23.43925	-15.64610	AORTA_VALVE	8	1.0	1.0
-64.38308	3.88894	-73.87565	LAX_RV_FREEWALL	7	1.0	3
-62.76178	2.28765	-76.04243	LAX_RV_FREEWALL	7	1.0	3
-62.54027	0.68636	-78.34394	LAX_RV_FREEWALL	7	1.0	3
-60.91898	-0.91494	-80.51073	LAX_RV_FREEWALL	7	1.0	3
-59.29768	-2.51623	-82.67752	LAX_RV_FREEWALL	7	1.0	3
-56.27661	-4.11752	-84.70958	LAX_RV_FREEWALL	7	1.0	3
-54.65531	-5.71881	-86.87636	LAX_RV_FREEWALL	7	1.0	3
-53.03402	-7.32010	-89.04315	LAX_RV_FREEWALL	7	1.0	3
-50.01294	-8.92140	-91.07521	LAX_RV_FREEWALL	7	1.0	3
-48.39165	-10.52269	-93.24200	LAX_RV_FREEWALL	7	1.0	3
-46.77035	-12.12398	-95.40878	LAX_RV_FREEWALL	7	1.0	3
-43.74928	-13.72527	-97.44085	LAX_RV_FREEWALL	7	1.0	3
-40.83896	-14.52592	-98.32215	LAX_RV_FREEWALL	7	1.0	3
-37.92864	-15.32656	-99.20346	LAX_RV_FREEWALL	7	1.0	3
-35.01832	-16.12721	-100.08476	LAX_RV_FREEWALL	7	1.0	3
-32.10800	-16.92786	-100.96607	LAX_RV_FREEWALL	7	1.0	3
-29.19768	-17.72850	-101.84738	LAX_RV_FREEWALL	7	1.0	3
-26.28736	-18.52915	-102.72868	LAX_RV_FREEWALL	7	1.0	3
-23.48780	-18.52915	-102.45923	LAX_RV_FREEWALL	7	1.0	3
-20.57748	-19.32980	-103.34054	LAX_RV_FREEWALL	7	1.0	3
-17.77792	-19.32980	-103.07109	LAX_RV_FREEWALL	7	1.0	3
-14.86760	-20.13044	-103.95240	LAX_RV_FREEWALL	7	1.0	3
-12.06804	-20.13044	-103.68295	LAX_RV_FREEWALL	7	1.0	3
-9.15772	-20.93109	-104.56425	LAX_RV_FREEWALL	7	1.0	3
-6.35816	-20.93109	-104.29480	LAX_RV_FREEWALL	7	1.0	3
-3.55860	-20.93109	-104.02535	LAX_RV_FREEWALL	7	1.0	3
-0.75903	-20.93109	-103.75591	LAX_RV_FREEWALL	7	1.0	3
2.15129	-21.73174	-104.63721	LAX_RV_FREEWALL	7	1.0	3
4.95085	-21.73174	-104.36776	LAX_RV_FREEWALL	7	1.0	3
7.86117	-22.53239	-105.24907	LAX_RV_FREEWALL	7	1.0	3
10.66073	-22.53239	-104.97962	LAX_RV_FREEWALL	7	1.0	3
13.57105	-23.33303	-105.86093	LAX_RV_FREEWALL	7	1.0	3
16.37061	-23.33303	-105.59148	LAX_RV_FREEWALL	7	1.0	3
19.17017	-23.33304	-105.32203	LAX_RV_FREEWALL	7	1.0	3
21.85898	-22.53239	-103.90182	LAX_RV_FREEWALL	7	1.0	3
23.14800	-21.73175	-102.61634	LAX_RV_FREEWALL	7	1.0	3
-67.40415	5.49023	-71.84358	LAX_RV_EPICARDIAL	7	1.0	3
-67.18264	3.88894	-74.14510	LAX_RV_EPICARDIAL	7	1.0	3
