x	y	z	contour type	frameID	weight	time frame
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
8.28334	-25.46493	-55.32828	LAX_RV_EPICARDIAL	8	1.0	1.0
10.08723	-25.46493	-57.48610	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.00050	1.70408	-16.13996	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.80438	1.70408	-13.98214	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.88717	0.34563	-12.05749	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.69106	0.34563	-9.89967	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.29882	0.34564	-5.58403	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.75858	-2.37126	-4.97145	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.21835	-5.08816	-4.35886	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.77618	-7.80506	-4.82519	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.33400	-10.52195	-5.29151	LAX_RV_EPICARDIAL	8	1.0	1.0
8.21814	-21.38958	-53.54988	LAX_RV_SEPTUM	8	1.0	1.0
6.69317	-20.03113	-51.15890	LAX_RV_SEPTUM	8	1.0	1.0
5.16821	-18.67268	-48.76792	LAX_RV_SEPTUM	8	1.0	1.0
3.64324	-17.31423	-46.37694	LAX_RV_SEPTUM	8	1.0	1.0
2.11827	-15.95578	-43.98597	LAX_RV_SEPTUM	8	1.0	1.0
0.59330	-14.59733	-41.59499	LAX_RV_SEPTUM	8	1.0	1.0
-0.93167	-13.23888	-39.20401	LAX_RV_SEPTUM	8	1.0	1.0
-2.17772	-10.52198	-36.57987	LAX_RV_SEPTUM	8	1.0	1.0
-3.70269	-9.16353	-34.18889	LAX_RV_SEPTUM	8	1.0	1.0
-4.94875	-6.44663	-31.56475	LAX_RV_SEPTUM	8	1.0	1.0
-6.47372	-5.08818	-29.17377	LAX_RV_SEPTUM	8	1.0	1.0
-7.99868	-3.72973	-26.78279	LAX_RV_SEPTUM	8	1.0	1.0
-12.29468	1.70407	-19.37669	LAX_LV_EPICARDIAL	8	1.0	1.0
-10.76971	0.34562	-21.76767	LAX_LV_EPICARDIAL	8	1.0	1.0
-9.24474	-1.01283	-24.15864	LAX_LV_EPICARDIAL	8	1.0	1.0
9.74311	-22.74803	-55.94086	LAX_LV_EPICARDIAL	8	1.0	1.0
11.54699	-22.74803	-58.09868	LAX_LV_EPICARDIAL	8	1.0	1.0
13.07196	-24.10648	-60.48966	LAX_LV_EPICARDIAL	8	1.0	1.0
14.87584	-24.10648	-62.64748	LAX_LV_EPICARDIAL	8	1.0	1.0
16.40081	-25.46494	-65.03846	LAX_LV_EPICARDIAL	8	1.0	1.0
18.20469	-25.46494	-67.19627	LAX_LV_EPICARDIAL	8	1.0	1.0
19.72966	-26.82339	-69.58725	LAX_LV_EPICARDIAL	8	1.0	1.0
21.53354	-26.82339	-71.74507	LAX_LV_EPICARDIAL	8	1.0	1.0
23.33742	-26.82339	-73.90289	LAX_LV_EPICARDIAL	8	1.0	1.0
24.86239	-28.18184	-76.29387	LAX_LV_EPICARDIAL	8	1.0	1.0
26.66627	-28.18184	-78.45169	LAX_LV_EPICARDIAL	8	1.0	1.0
28.47015	-28.18184	-80.60950	LAX_LV_EPICARDIAL	8	1.0	1.0
30.55295	-26.82340	-82.53416	LAX_LV_EPICARDIAL	8	1.0	1.0
32.35683	-26.82340	-84.69198	LAX_LV_EPICARDIAL	8	1.0	1.0
34.16071	-26.82340	-86.84979	LAX_LV_EPICARDIAL	8	1.0	1.0
35.96459	-26.82340	-89.00761	LAX_LV_EPICARDIAL	8	1.0	1.0
38.04739	-25.46496	-90.93227	LAX_LV_EPICARDIAL	8	1.0	1.0
40.13018	-24.10651	-92.85692	LAX_LV_EPICARDIAL	8	1.0	1.0
42.49189	-21.38961	-94.54842	LAX_LV_EPICARDIAL	8	1.0	1.0
43.95165	-18.67272	-95.16100	LAX_LV_EPICARDIAL	8	1.0	1.0
45.41142	-15.95582	-95.77359	LAX_LV_EPICARDIAL	8	1.0	1.0
45.96924	-13.23892	-95.30726	LAX_LV_EPICARDIAL	8	1.0	1.0
46.52707	-10.52203	-94.84094	LAX_LV_EPICARDIAL	8	1.0	1.0
46.18296	-7.80513	-93.29571	LAX_LV_EPICARDIAL	8	1.0	1.0
46.74078	-5.08823	-92.82938	LAX_LV_EPICARDIAL	8	1.0	1.0
46.39667	-2.37133	-91.28415	LAX_LV_EPICARDIAL	8	1.0	1.0
46.05255	0.34557	-89.73892	LAX_LV_EPICARDIAL	8	1.0	1.0
45.70844	3.06247	-88.19368	LAX_LV_EPICARDIAL	8	1.0	1.0
45.36432	5.77936	-86.64845	LAX_LV_EPICARDIAL	8	1.0	1.0
45.02021	8.49626	-85.10322	LAX_LV_EPICARDIAL	8	1.0	1.0
44.67609	11.21316	-83.55799	LAX_LV_EPICARDIAL	8	1.0	1.0
44.33198	13.93006	-82.01275	LAX_LV_EPICARDIAL	8	1.0	1.0
43.98786	16.64696	-80.46752	LAX_LV_EPICARDIAL	8	1.0	1.0
43.64375	19.36386	-78.92229	LAX_LV_EPICARDIAL	8	1.0	1.0
43.29963	22.08075	-77.37706	LAX_LV_EPICARDIAL	8	1.0	1.0
42.05358	24.79765	-74.75292	LAX_LV_EPICARDIAL	8	1.0	1.0
41.70946	27.51455	-73.20768	LAX_LV_EPICARDIAL	8	1.0	1.0
41.36535	30.23145	-71.66245	LAX_LV_EPICARDIAL	8	1.0	1.0
41.02123	32.94835	-70.11722	LAX_LV_EPICARDIAL	8	1.0	1.0
39.77517	35.66525	-67.49308	LAX_LV_EPICARDIAL	8	1.0	1.0
39.43106	38.38215	-65.94784	LAX_LV_EPICARDIAL	8	1.0	1.0
37.90609	39.74060	-63.55686	LAX_LV_EPICARDIAL	8	1.0	1.0
36.66004	42.45750	-60.93272	LAX_LV_EPICARDIAL	8	1.0	1.0
35.13507	43.81595	-58.54174	LAX_LV_EPICARDIAL	8	1.0	1.0
33.61010	45.17440	-56.15076	LAX_LV_EPICARDIAL	8	1.0	1.0
32.36404	47.89130	-53.52662	LAX_LV_EPICARDIAL	8	1.0	1.0
30.83907	49.24975	-51.13564	LAX_LV_EPICARDIAL	8	1.0	1.0
29.31411	50.60820	-48.74467	LAX_LV_EPICARDIAL	8	1.0	1.0
27.51022	50.60820	-46.58685	LAX_LV_EPICARDIAL	8	1.0	1.0
25.70634	50.60820	-44.42903	LAX_LV_EPICARDIAL	8	1.0	1.0
23.90246	50.60820	-42.27121	LAX_LV_EPICARDIAL	8	1.0	1.0
22.09858	50.60820	-40.11340	LAX_LV_EPICARDIAL	8	1.0	1.0
20.01579	49.24976	-38.18874	LAX_LV_EPICARDIAL	8	1.0	1.0
17.93299	47.89131	-36.26408	LAX_LV_EPICARDIAL	8	1.0	1.0
1.46625	24.79769	-26.20202	LAX_LV_EPICARDIAL	8	1.0	1.0
-0.89546	22.08080	-24.51053	LAX_LV_EPICARDIAL	8	1.0	1.0
-2.69934	22.08080	-22.35271	LAX_LV_EPICARDIAL	8	1.0	1.0
-4.50322	22.08080	-20.19489	LAX_LV_EPICARDIAL	8	1.0	1.0
-9.93297	4.42097	-21.06818	LAX_LV_EPICARDIAL	8	1.0	1.0
-12.01576	3.06252	-19.14352	LAX_LV_EPICARDIAL	8	1.0	1.0
-9.03103	4.42097	-22.14709	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-6.94824	5.77941	-24.07174	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.14435	5.77941	-26.22956	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.06156	7.13786	-28.15422	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.25768	7.13786	-30.31204	LAX_LV_ENDOCARDIAL	8	1.0	1.0
0.82512	8.49631	-32.23669	LAX_LV_ENDOCARDIAL	8	1.0	1.0
2.35008	7.13785	-34.62767	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.87505	5.77940	-37.01865	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.40002	4.42095	-39.40963	LAX_LV_ENDOCARDIAL	8	1.0	1.0
6.64608	1.70405	-42.03377	LAX_LV_ENDOCARDIAL	8	1.0	1.0
7.89213	-1.01284	-44.65791	LAX_LV_ENDOCARDIAL	8	1.0	1.0
9.13819	-3.72974	-47.28205	LAX_LV_ENDOCARDIAL	8	1.0	1.0
10.66316	-5.08819	-49.67303	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.90921	-7.80509	-52.29717	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.43418	-9.16354	-54.68815	LAX_LV_ENDOCARDIAL	8	1.0	1.0
14.95915	-10.52199	-57.07913	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.48412	-11.88045	-59.47011	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.00909	-13.23890	-61.86109	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.53405	-14.59735	-64.25207	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.33793	-14.59735	-66.40989	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.86290	-15.95580	-68.80087	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.38787	-17.31425	-71.19185	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.91284	-18.67270	-73.58283	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.71672	-18.67270	-75.74064	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.52060	-18.67270	-77.89846	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.04557	-20.03115	-80.28944	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.84945	-20.03115	-82.44726	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.65333	-20.03116	-84.60508	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.45721	-20.03116	-86.76289	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.98218	-21.38961	-89.15387	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.06498	-20.03116	-91.07853	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.42668	-17.31427	-92.77002	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.98451	-14.59737	-92.30370	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.64039	-11.88047	-90.75847	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.39434	-9.16357	-88.13432	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.05022	-6.44667	-86.58909	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.80417	-3.72977	-83.96495	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.46005	-1.01288	-82.41972	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.11594	1.70402	-80.87448	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.86988	4.42092	-78.25034	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.52577	7.13782	-76.70511	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.27971	9.85472	-74.08097	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.03366	12.57162	-71.45683	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.78760	15.28852	-68.83269	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.44349	18.00542	-67.28746	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.09937	20.72232	-65.74222	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.55914	23.43921	-66.35481	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.21502	26.15611	-64.80958	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.96897	28.87301	-62.18543	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.62485	31.58991	-60.64020	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.09988	32.94836	-58.24922	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.57491	34.30681	-55.85824	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.32886	37.02371	-53.23410	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.80389	38.38216	-50.84312	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.55784	41.09906	-48.21898	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.03287	42.45751	-45.82800	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.22899	42.45751	-43.67018	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.42510	42.45751	-41.51237	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.62122	42.45751	-39.35455	LAX_LV_ENDOCARDIAL	8	1.0	1.0
0.28539	23.43925	-25.35627	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.79740	22.08080	-23.43162	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.60128	22.08080	-21.27380	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-28.89183	-13.23885	-5.75784	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.64577	-15.95575	-8.38198	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.39972	-18.67265	-11.00612	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.15366	-21.38955	-13.63026	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.62869	-22.74800	-16.02124	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.10372	-24.10645	-18.41222	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.29984	-24.10645	-20.57004	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.77487	-25.46490	-22.96102	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.24991	-26.82335	-25.35199	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.44602	-26.82335	-27.50981	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.64214	-26.82336	-29.66763	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.83826	-26.82336	-31.82545	LAX_RV_EPICARDIAL	8	1.0	1.0
-10.03438	-26.82336	-33.98326	LAX_RV_EPICARDIAL	8	1.0	1.0
-8.23050	-26.82336	-36.14108	LAX_RV_EPICARDIAL	8	1.0	1.0
-6.42662	-26.82336	-38.29890	LAX_RV_EPICARDIAL	8	1.0	1.0
-4.34382	-25.46492	-40.22356	LAX_RV_EPICARDIAL	8	1.0	1.0
-2.53994	-25.46492	-42.38137	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.73606	-25.46492	-44.53919	LAX_RV_EPICARDIAL	8	1.0	1.0
0.78891	-26.82337	-46.93017	LAX_RV_EPICARDIAL	8	1.0	1.0
2.87170	-25.46492	-48.85483	LAX_RV_EPICARDIAL	8	1.0	1.0
4.67558	-25.46492	-51.01264	LAX_RV_EPICARDIAL	8	1.0	1.0
6.47946	-25.46493	-53.17046	LAX_RV_EPICARDIAL	8	1.0	1.0
8.28334	-25.46493	-55.32828	LAX_RV_EPICARDIAL	8	1.0	1.0
10.08723	-25.46493	-57.48610	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.00050	1.70408	-16.13996	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.80438	1.70408	-13.98214	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.88717	0.34563	-12.05749	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.69106	0.34563	-9.89967	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.29882	0.34564	-5.58403	LAX_RV_EPICARDIAL	8	1.0	1.0
-25.75858	-2.37126	-4.97145	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.21835	-5.08816	-4.35886	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.77618	-7.80506	-4.82519	LAX_RV_EPICARDIAL	8	1.0	1.0
-28.33400	-10.52195	-5.29151	LAX_RV_EPICARDIAL	8	1.0	1.0
15.91540	42.45752	-36.11782	MITRAL_VALVE	8	1.0	1.0
2.02407	27.51459	-25.73570	MITRAL_VALVE	8	1.0	1.0
-11.45794	5.77942	-18.67720	AORTA_VALVE	8	1.0	1.0
-6.30710	22.08080	-18.03708	AORTA_VALVE	8	1.0	1.0
-54.47385	3.08829	-74.08333	LAX_RV_FREEWALL	7	1.0	5
-55.65212	1.48700	-76.51956	LAX_RV_FREEWALL	7	1.0	5
-55.43061	-0.11429	-78.82108	LAX_RV_FREEWALL	7	1.0	5
-53.80931	-1.71558	-80.98786	LAX_RV_FREEWALL	7	1.0	5
-52.18802	-3.31688	-83.15465	LAX_RV_FREEWALL	7	1.0	5
-50.56673	-4.91817	-85.32143	LAX_RV_FREEWALL	7	1.0	5
-47.54565	-6.51946	-87.35350	LAX_RV_FREEWALL	7	1.0	5
-44.52457	-8.12075	-89.38556	LAX_RV_FREEWALL	7	1.0	5
-41.50350	-9.72204	-91.41762	LAX_RV_FREEWALL	7	1.0	5
-38.59318	-10.52269	-92.29893	LAX_RV_FREEWALL	7	1.0	5
-35.68286	-11.32334	-93.18023	LAX_RV_FREEWALL	7	1.0	5
-32.66179	-12.92463	-95.21229	LAX_RV_FREEWALL	7	1.0	5
-29.75147	-13.72527	-96.09360	LAX_RV_FREEWALL	7	1.0	5
-26.73039	-15.32657	-98.12566	LAX_RV_FREEWALL	7	1.0	5
-23.93083	-15.32657	-97.85621	LAX_RV_FREEWALL	7	1.0	5
-21.02051	-16.12721	-98.73752	LAX_RV_FREEWALL	7	1.0	5
-18.11019	-16.92786	-99.61882	LAX_RV_FREEWALL	7	1.0	5
-15.19987	-17.72851	-100.50013	LAX_RV_FREEWALL	7	1.0	5
-12.28955	-18.52915	-101.38144	LAX_RV_FREEWALL	7	1.0	5
-9.48999	-18.52915	-101.11199	LAX_RV_FREEWALL	7	1.0	5
-6.57967	-19.32980	-101.99329	LAX_RV_FREEWALL	7	1.0	5
-3.78011	-19.32980	-101.72384	LAX_RV_FREEWALL	7	1.0	5
-0.86979	-20.13045	-102.60515	LAX_RV_FREEWALL	7	1.0	5
1.92977	-20.13045	-102.33570	LAX_RV_FREEWALL	7	1.0	5
4.72934	-20.13045	-102.06625	LAX_RV_FREEWALL	7	1.0	5
7.52890	-20.13045	-101.79680	LAX_RV_FREEWALL	7	1.0	5
10.43922	-20.93110	-102.67811	LAX_RV_FREEWALL	7	1.0	5
13.23878	-20.93110	-102.40866	LAX_RV_FREEWALL	7	1.0	5
16.14910	-21.73174	-103.28996	LAX_RV_FREEWALL	7	1.0	5
18.94866	-21.73174	-103.02052	LAX_RV_FREEWALL	7	1.0	5
21.74822	-21.73174	-102.75107	LAX_RV_FREEWALL	7	1.0	5
24.43703	-20.93110	-101.33086	LAX_RV_FREEWALL	7	1.0	5
-53.29559	4.68958	-71.64709	LAX_RV_EPICARDIAL	7	1.0	5
-55.98439	3.88894	-73.06730	LAX_RV_EPICARDIAL	7	1.0	5
-58.78395	3.88894	-73.33675	LAX_RV_EPICARDIAL	7	1.0	5
-58.56244	2.28765	-75.63826	LAX_RV_EPICARDIAL	7	1.0	5
-58.34093	0.68635	-77.93977	LAX_RV_EPICARDIAL	7	1.0	5
-58.11941	-0.91494	-80.24128	LAX_RV_EPICARDIAL	7	1.0	5
-56.49812	-2.51623	-82.40807	LAX_RV_EPICARDIAL	7	1.0	5
-56.27661	-4.11752	-84.70958	LAX_RV_EPICARDIAL	7	1.0	5
-54.65531	-5.71881	-86.87636	LAX_RV_EPICARDIAL	7	1.0	5
-51.63424	-7.32010	-88.90843	LAX_RV_EPICARDIAL	7	1.0	5
-48.61316	-8.92140	-90.94049	LAX_RV_EPICARDIAL	7	1.0	5
-45.59209	-10.52269	-92.97255	LAX_RV_EPICARDIAL	7	1.0	5
-42.57101	-12.12398	-95.00461	LAX_RV_EPICARDIAL	7	1.0	5
-39.66069	-12.92463	-95.88592	LAX_RV_EPICARDIAL	7	1.0	5
-36.75037	-13.72527	-96.76722	LAX_RV_EPICARDIAL	7	1.0	5
-33.84005	-14.52592	-97.64853	LAX_RV_EPICARDIAL	7	1.0	5
-30.81898	-16.12721	-99.68059	LAX_RV_EPICARDIAL	7	1.0	5
-27.90866	-16.92786	-100.56190	LAX_RV_EPICARDIAL	7	1.0	5
-24.99834	-17.72850	-101.44320	LAX_RV_EPICARDIAL	7	1.0	5
-22.08802	-18.52915	-102.32451	LAX_RV_EPICARDIAL	7	1.0	5
-19.17770	-19.32980	-103.20581	LAX_RV_EPICARDIAL	7	1.0	5
-16.37814	-19.32980	-102.93637	LAX_RV_EPICARDIAL	7	1.0	5
-13.46782	-20.13044	-103.81767	LAX_RV_EPICARDIAL	7	1.0	5
-10.66826	-20.13044	-103.54822	LAX_RV_EPICARDIAL	7	1.0	5
-7.75794	-20.93109	-104.42953	LAX_RV_EPICARDIAL	7	1.0	5
-4.95838	-20.93109	-104.16008	LAX_RV_EPICARDIAL	7	1.0	5
-2.04806	-21.73174	-105.04139	LAX_RV_EPICARDIAL	7	1.0	5
0.75150	-21.73174	-104.77194	LAX_RV_EPICARDIAL	7	1.0	5
3.55107	-21.73174	-104.50249	LAX_RV_EPICARDIAL	7	1.0	5
6.46139	-22.53239	-105.38379	LAX_RV_EPICARDIAL	7	1.0	5
9.26095	-22.53239	-105.11434	LAX_RV_EPICARDIAL	7	1.0	5
12.06051	-22.53239	-104.84489	LAX_RV_EPICARDIAL	7	1.0	5
14.97083	-23.33303	-105.72620	LAX_RV_EPICARDIAL	7	1.0	5
17.77039	-23.33303	-105.45675	LAX_RV_EPICARDIAL	7	1.0	5
20.56996	-23.33304	-105.18730	LAX_RV_EPICARDIAL	7	1.0	5
23.36952	-23.33304	-104.91785	LAX_RV_EPICARDIAL	7	1.0	5
26.05832	-22.53239	-103.49765	LAX_RV_EPICARDIAL	7	1.0	5
27.23659	-20.93110	-101.06141	LAX_RV_EPICARDIAL	7	1.0	5
25.50454	-18.52916	-97.74387	LAX_RV_EPICARDIAL	7	1.0	5
-23.71872	13.49667	-56.02484	LAX_RV_SEPTUM	7	1.0	5
25.61530	-19.32981	-98.89463	LAX_RV_SEPTUM	7	1.0	5
23.99400	-17.72852	-96.72784	LAX_RV_SEPTUM	7	1.0	5
21.08368	-16.92787	-95.84653	LAX_RV_SEPTUM	7	1.0	5
18.17337	-16.12722	-94.96523	LAX_RV_SEPTUM	7	1.0	5
15.15229	-14.52593	-92.93317	LAX_RV_SEPTUM	7	1.0	5
12.24197	-13.72529	-92.05186	LAX_RV_SEPTUM	7	1.0	5
9.22090	-12.12399	-90.01980	LAX_RV_SEPTUM	7	1.0	5
6.19982	-10.52270	-87.98774	LAX_RV_SEPTUM	7	1.0	5
3.17874	-8.92141	-85.95567	LAX_RV_SEPTUM	7	1.0	5
0.15767	-7.32012	-83.92361	LAX_RV_SEPTUM	7	1.0	5
-1.46363	-5.71883	-81.75683	LAX_RV_SEPTUM	7	1.0	5
-3.08492	-4.11753	-79.59004	LAX_RV_SEPTUM	7	1.0	5
-4.70621	-2.51624	-77.42325	LAX_RV_SEPTUM	7	1.0	5
-7.72729	-0.91495	-75.39119	LAX_RV_SEPTUM	7	1.0	5
-9.34858	0.68634	-73.22441	LAX_RV_SEPTUM	7	1.0	5
-10.96988	2.28763	-71.05762	LAX_RV_SEPTUM	7	1.0	5
-12.59117	3.88892	-68.89083	LAX_RV_SEPTUM	7	1.0	5
-14.21247	5.49022	-66.72405	LAX_RV_SEPTUM	7	1.0	5
-17.23354	7.09151	-64.69199	LAX_RV_SEPTUM	7	1.0	5
-18.85484	8.69280	-62.52520	LAX_RV_SEPTUM	7	1.0	5
-20.47613	10.29409	-60.35841	LAX_RV_SEPTUM	7	1.0	5
-20.69764	11.89538	-58.05690	LAX_RV_SEPTUM	7	1.0	5
-22.31894	13.49667	-55.89012	LAX_RV_SEPTUM	7	1.0	5
-20.51618	20.70248	-45.26387	LAX_LV_EPICARDIAL	7	1.0	5
-21.69445	19.10119	-47.70010	LAX_LV_EPICARDIAL	7	1.0	5
-22.87272	17.49990	-50.13634	LAX_LV_EPICARDIAL	7	1.0	5
-22.65121	15.89861	-52.43785	LAX_LV_EPICARDIAL	7	1.0	5
29.70389	-18.52916	-97.33970	LAX_LV_EPICARDIAL	7	1.0	5
32.50345	-18.52917	-97.07025	LAX_LV_EPICARDIAL	7	1.0	5
35.41377	-19.32981	-97.95155	LAX_LV_EPICARDIAL	7	1.0	5
38.21333	-19.32981	-97.68210	LAX_LV_EPICARDIAL	7	1.0	5
41.01289	-19.32981	-97.41265	LAX_LV_EPICARDIAL	7	1.0	5
43.70170	-18.52917	-95.99245	LAX_LV_EPICARDIAL	7	1.0	5
46.39050	-17.72852	-94.57224	LAX_LV_EPICARDIAL	7	1.0	5
47.56877	-16.12723	-92.13601	LAX_LV_EPICARDIAL	7	1.0	5
48.74704	-14.52594	-89.69977	LAX_LV_EPICARDIAL	7	1.0	5
49.92531	-12.92465	-87.26354	LAX_LV_EPICARDIAL	7	1.0	5
51.10358	-11.32336	-84.82730	LAX_LV_EPICARDIAL	7	1.0	5
50.88206	-9.72207	-82.52579	LAX_LV_EPICARDIAL	7	1.0	5
52.06033	-8.12078	-80.08956	LAX_LV_EPICARDIAL	7	1.0	5
53.23860	-6.51949	-77.65332	LAX_LV_EPICARDIAL	7	1.0	5
53.01709	-4.91820	-75.35181	LAX_LV_EPICARDIAL	7	1.0	5
52.79557	-3.31691	-73.05030	LAX_LV_EPICARDIAL	7	1.0	5
53.97384	-1.71561	-70.61406	LAX_LV_EPICARDIAL	7	1.0	5
53.75233	-0.11432	-68.31255	LAX_LV_EPICARDIAL	7	1.0	5
53.53082	1.48697	-66.01104	LAX_LV_EPICARDIAL	7	1.0	5
54.70908	3.08826	-63.57481	LAX_LV_EPICARDIAL	7	1.0	5
54.48757	4.68955	-61.27329	LAX_LV_EPICARDIAL	7	1.0	5
54.26606	6.29084	-58.97178	LAX_LV_EPICARDIAL	7	1.0	5
52.64476	7.89213	-56.80500	LAX_LV_EPICARDIAL	7	1.0	5
52.42325	9.49342	-54.50349	LAX_LV_EPICARDIAL	7	1.0	5
52.20174	11.09472	-52.20198	LAX_LV_EPICARDIAL	7	1.0	5
50.58044	12.69601	-50.03519	LAX_LV_EPICARDIAL	7	1.0	5
50.35893	14.29730	-47.73368	LAX_LV_EPICARDIAL	7	1.0	5
48.73764	15.89859	-45.56689	LAX_LV_EPICARDIAL	7	1.0	5
48.51612	17.49988	-43.26538	LAX_LV_EPICARDIAL	7	1.0	5
46.89483	19.10117	-41.09859	LAX_LV_EPICARDIAL	7	1.0	5
45.27353	20.70246	-38.93181	LAX_LV_EPICARDIAL	7	1.0	5
43.65224	22.30376	-36.76502	LAX_LV_EPICARDIAL	7	1.0	5
42.03095	23.90505	-34.59824	LAX_LV_EPICARDIAL	7	1.0	5
40.40965	25.50634	-32.43145	LAX_LV_EPICARDIAL	7	1.0	5
38.78836	27.10763	-30.26466	LAX_LV_EPICARDIAL	7	1.0	5
37.16706	28.70892	-28.09788	LAX_LV_EPICARDIAL	7	1.0	5
34.14599	30.31022	-26.06582	LAX_LV_EPICARDIAL	7	1.0	5
31.12491	31.91151	-24.03375	LAX_LV_EPICARDIAL	7	1.0	5
28.21459	32.71215	-23.15245	LAX_LV_EPICARDIAL	7	1.0	5
25.30427	33.51280	-22.27114	LAX_LV_EPICARDIAL	7	1.0	5
22.50471	33.51280	-22.54059	LAX_LV_EPICARDIAL	7	1.0	5
19.59439	34.31345	-21.65928	LAX_LV_EPICARDIAL	7	1.0	5
-19.00565	19.90184	-46.27990	LAX_LV_ENDOCARDIAL	7	1.0	5
-17.38435	18.30055	-48.44668	LAX_LV_ENDOCARDIAL	7	1.0	5
-15.76306	16.69925	-50.61347	LAX_LV_ENDOCARDIAL	7	1.0	5
-14.14176	15.09796	-52.78026	LAX_LV_ENDOCARDIAL	7	1.0	5
-12.52047	13.49667	-54.94704	LAX_LV_ENDOCARDIAL	7	1.0	5
