x	y	z	contour type	frameID	weight	time frame
48.80254	6.85814	-48.35308	SAX_LV_ENDOCARDIAL	4	1.0	19
47.74030	4.64860	-46.97477	SAX_LV_ENDOCARDIAL	4	1.0	19
46.67805	2.43907	-45.59645	SAX_LV_ENDOCARDIAL	4	1.0	19
45.61581	0.22953	-44.21814	SAX_LV_ENDOCARDIAL	4	1.0	19
43.43973	-1.98001	-43.69825	SAX_LV_ENDOCARDIAL	4	1.0	19
41.26364	-4.18954	-43.17836	SAX_LV_ENDOCARDIAL	4	1.0	19
39.08755	-6.39908	-42.65847	SAX_LV_ENDOCARDIAL	4	1.0	19
36.91147	-8.60862	-42.13858	SAX_LV_ENDOCARDIAL	4	1.0	19
33.62154	-10.81816	-42.47711	SAX_LV_ENDOCARDIAL	4	1.0	19
30.86273	-11.92293	-43.50480	SAX_LV_ENDOCARDIAL	4	1.0	19
28.10392	-13.02770	-44.53249	SAX_LV_ENDOCARDIAL	4	1.0	19
25.34511	-14.13247	-45.56018	SAX_LV_ENDOCARDIAL	4	1.0	19
23.11742	-14.13247	-47.27702	SAX_LV_ENDOCARDIAL	4	1.0	19
20.35861	-15.23724	-48.30471	SAX_LV_ENDOCARDIAL	4	1.0	19
18.13092	-15.23724	-50.02156	SAX_LV_ENDOCARDIAL	4	1.0	19
3.85736	-24.07540	-52.23411	RV_INSERT	4	1.0	19
-3.49654	4.64855	-86.46222	RV_INSERT	4	1.0	19
-22.28702	-30.60736	-94.33269	SAX_RV_FREEWALL	5	1.0	19
-23.98358	-29.50260	-96.73869	SAX_RV_FREEWALL	5	1.0	19
-25.14903	-27.29306	-99.83385	SAX_RV_FREEWALL	5	1.0	19
-22.97295	-25.08353	-100.35374	SAX_RV_FREEWALL	5	1.0	19
-19.68301	-22.87399	-100.01521	SAX_RV_FREEWALL	5	1.0	19
-17.50693	-20.66445	-100.53510	SAX_RV_FREEWALL	5	1.0	19
-14.21700	-18.45491	-100.19657	SAX_RV_FREEWALL	5	1.0	19
-10.92707	-16.24537	-99.85803	SAX_RV_FREEWALL	5	1.0	19
-7.63714	-14.03583	-99.51950	SAX_RV_FREEWALL	5	1.0	19
-4.34721	-11.82629	-99.18097	SAX_RV_FREEWALL	5	1.0	19
-1.05728	-9.61676	-98.84244	SAX_RV_FREEWALL	5	1.0	19
2.23265	-7.40722	-98.50391	SAX_RV_FREEWALL	5	1.0	19
4.99146	-6.30245	-97.47622	SAX_RV_FREEWALL	5	1.0	19
7.75027	-5.19768	-96.44853	SAX_RV_FREEWALL	5	1.0	19
9.97796	-5.19767	-94.73168	SAX_RV_FREEWALL	5	1.0	19
9.32854	-25.08349	-75.45948	SAX_RV_FREEWALL	5	1.0	19
7.10085	-25.08350	-77.17632	SAX_RV_FREEWALL	5	1.0	19
4.87316	-25.08350	-78.89317	SAX_RV_FREEWALL	5	1.0	19
2.11435	-26.18827	-79.92086	SAX_RV_FREEWALL	5	1.0	19
-0.11334	-26.18827	-81.63770	SAX_RV_FREEWALL	5	1.0	19
-2.87215	-27.29304	-82.66539	SAX_RV_FREEWALL	5	1.0	19
-5.63096	-28.39781	-83.69308	SAX_RV_FREEWALL	5	1.0	19
-7.85864	-28.39781	-85.40993	SAX_RV_FREEWALL	5	1.0	19
-10.61745	-29.50258	-86.43762	SAX_RV_FREEWALL	5	1.0	19
-13.37626	-30.60735	-87.46531	SAX_RV_FREEWALL	5	1.0	19
-15.60395	-30.60736	-89.18215	SAX_RV_FREEWALL	5	1.0	19
-17.83164	-30.60736	-90.89900	SAX_RV_FREEWALL	5	1.0	19
-20.05933	-30.60736	-92.61584	SAX_RV_FREEWALL	5	1.0	19
-23.88038	-33.92167	-92.26522	SAX_RV_EPICARDIAL	5	1.0	19
-25.57695	-32.81690	-94.67122	SAX_RV_EPICARDIAL	5	1.0	19
-27.27352	-31.71214	-97.07722	SAX_RV_EPICARDIAL	5	1.0	19
-27.85624	-30.60737	-98.62480	SAX_RV_EPICARDIAL	5	1.0	19
-26.79400	-28.39783	-100.00312	SAX_RV_EPICARDIAL	5	1.0	19
-25.73175	-26.18830	-101.38143	SAX_RV_EPICARDIAL	5	1.0	19
-23.55567	-23.97876	-101.90132	SAX_RV_EPICARDIAL	5	1.0	19
-21.37958	-21.76922	-102.42121	SAX_RV_EPICARDIAL	5	1.0	19
-18.08965	-19.55968	-102.08268	SAX_RV_EPICARDIAL	5	1.0	19
-15.91357	-17.35014	-102.60257	SAX_RV_EPICARDIAL	5	1.0	19
-12.62364	-15.14061	-102.26404	SAX_RV_EPICARDIAL	5	1.0	19
-9.33371	-12.93107	-101.92550	SAX_RV_EPICARDIAL	5	1.0	19
-6.04378	-10.72153	-101.58697	SAX_RV_EPICARDIAL	5	1.0	19
-2.75384	-8.51199	-101.24844	SAX_RV_EPICARDIAL	5	1.0	19
0.00496	-7.40722	-100.22075	SAX_RV_EPICARDIAL	5	1.0	19
3.29489	-5.19768	-99.88222	SAX_RV_EPICARDIAL	5	1.0	19
6.05370	-4.09291	-98.85453	SAX_RV_EPICARDIAL	5	1.0	19
8.81251	-2.98814	-97.82684	SAX_RV_EPICARDIAL	5	1.0	19
11.57132	-1.88337	-96.79915	SAX_RV_EPICARDIAL	5	1.0	19
13.79901	-1.88337	-95.08231	SAX_RV_EPICARDIAL	5	1.0	19
14.38173	-2.98813	-93.53473	SAX_RV_EPICARDIAL	5	1.0	19
12.20565	-5.19767	-93.01484	SAX_RV_EPICARDIAL	5	1.0	19
14.31503	-23.97872	-72.71494	SAX_RV_EPICARDIAL	5	1.0	19
13.25279	-26.18826	-71.33663	SAX_RV_EPICARDIAL	5	1.0	19
10.49398	-27.29303	-72.36432	SAX_RV_EPICARDIAL	5	1.0	19
8.26630	-27.29303	-74.08117	SAX_RV_EPICARDIAL	5	1.0	19
6.03861	-27.29303	-75.79801	SAX_RV_EPICARDIAL	5	1.0	19
3.27980	-28.39780	-76.82570	SAX_RV_EPICARDIAL	5	1.0	19
1.05211	-28.39780	-78.54255	SAX_RV_EPICARDIAL	5	1.0	19
-1.70670	-29.50258	-79.57023	SAX_RV_EPICARDIAL	5	1.0	19
-3.93439	-29.50258	-81.28708	SAX_RV_EPICARDIAL	5	1.0	19
-6.69320	-30.60735	-82.31477	SAX_RV_EPICARDIAL	5	1.0	19
-9.45201	-31.71212	-83.34246	SAX_RV_EPICARDIAL	5	1.0	19
-12.21082	-32.81689	-84.37015	SAX_RV_EPICARDIAL	5	1.0	19
-14.43851	-32.81689	-86.08699	SAX_RV_EPICARDIAL	5	1.0	19
-16.66619	-32.81689	-87.80384	SAX_RV_EPICARDIAL	5	1.0	19
-19.42500	-33.92166	-88.83153	SAX_RV_EPICARDIAL	5	1.0	19
-21.65269	-33.92167	-90.54837	SAX_RV_EPICARDIAL	5	1.0	19
12.20565	-5.19767	-93.01484	SAX_RV_SEPTUM	5	1.0	19
11.14341	-7.40721	-91.63652	SAX_RV_SEPTUM	5	1.0	19
10.08116	-9.61674	-90.25821	SAX_RV_SEPTUM	5	1.0	19
10.13277	-11.82628	-88.02147	SAX_RV_SEPTUM	5	1.0	19
9.07053	-14.03582	-86.64316	SAX_RV_SEPTUM	5	1.0	19
9.12213	-16.24535	-84.40642	SAX_RV_SEPTUM	5	1.0	19
10.28757	-18.45489	-81.31126	SAX_RV_SEPTUM	5	1.0	19
11.45302	-20.66442	-78.21611	SAX_RV_SEPTUM	5	1.0	19
12.61847	-22.87395	-75.12095	SAX_RV_SEPTUM	5	1.0	19
11.55623	-25.08349	-73.74263	SAX_RV_SEPTUM	5	1.0	19
18.23929	-25.08348	-68.59210	SAX_LV_EPICARDIAL	5	1.0	19
16.54272	-23.97872	-70.99810	SAX_LV_EPICARDIAL	5	1.0	19
17.14054	-1.88336	-92.50704	SAX_LV_EPICARDIAL	5	1.0	19
19.31663	0.32617	-93.02693	SAX_LV_EPICARDIAL	5	1.0	19
21.49272	2.53571	-93.54682	SAX_LV_EPICARDIAL	5	1.0	19
24.78265	4.74525	-93.20829	SAX_LV_EPICARDIAL	5	1.0	19
27.54146	5.85002	-92.18060	SAX_LV_EPICARDIAL	5	1.0	19
30.30027	6.95479	-91.15291	SAX_LV_EPICARDIAL	5	1.0	19
33.05907	8.05956	-90.12522	SAX_LV_EPICARDIAL	5	1.0	19
35.81788	9.16433	-89.09753	SAX_LV_EPICARDIAL	5	1.0	19
38.04557	9.16434	-87.38069	SAX_LV_EPICARDIAL	5	1.0	19
40.27326	9.16434	-85.66384	SAX_LV_EPICARDIAL	5	1.0	19
42.50095	9.16434	-83.94699	SAX_LV_EPICARDIAL	5	1.0	19
44.72864	9.16434	-82.23015	SAX_LV_EPICARDIAL	5	1.0	19
46.95633	9.16434	-80.51330	SAX_LV_EPICARDIAL	5	1.0	19
48.65289	8.05958	-78.10730	SAX_LV_EPICARDIAL	5	1.0	19
50.34946	6.95481	-75.70130	SAX_LV_EPICARDIAL	5	1.0	19
52.57715	6.95481	-73.98445	SAX_LV_EPICARDIAL	5	1.0	19
53.74260	4.74528	-70.88929	SAX_LV_EPICARDIAL	5	1.0	19
54.90804	2.53575	-67.79414	SAX_LV_EPICARDIAL	5	1.0	19
54.95965	0.32621	-65.55740	SAX_LV_EPICARDIAL	5	1.0	19
55.01125	-1.88333	-63.32066	SAX_LV_EPICARDIAL	5	1.0	19
55.06285	-4.09286	-61.08393	SAX_LV_EPICARDIAL	5	1.0	19
54.00061	-6.30240	-59.70561	SAX_LV_EPICARDIAL	5	1.0	19
52.93837	-8.51193	-58.32730	SAX_LV_EPICARDIAL	5	1.0	19
51.87612	-10.72147	-56.94899	SAX_LV_EPICARDIAL	5	1.0	19
50.81388	-12.93101	-55.57067	SAX_LV_EPICARDIAL	5	1.0	19
48.63780	-15.14054	-55.05078	SAX_LV_EPICARDIAL	5	1.0	19
46.46171	-17.35008	-54.53089	SAX_LV_EPICARDIAL	5	1.0	19
44.28562	-19.55962	-54.01100	SAX_LV_EPICARDIAL	5	1.0	19
41.52681	-20.66439	-55.03869	SAX_LV_EPICARDIAL	5	1.0	19
38.23688	-22.87393	-55.37722	SAX_LV_EPICARDIAL	5	1.0	19
35.47808	-23.97870	-56.40491	SAX_LV_EPICARDIAL	5	1.0	19
33.25039	-23.97870	-58.12176	SAX_LV_EPICARDIAL	5	1.0	19
30.49158	-25.08347	-59.14945	SAX_LV_EPICARDIAL	5	1.0	19
28.26389	-25.08347	-60.86629	SAX_LV_EPICARDIAL	5	1.0	19
26.03620	-25.08348	-62.58314	SAX_LV_EPICARDIAL	5	1.0	19
23.80851	-25.08348	-64.29998	SAX_LV_EPICARDIAL	5	1.0	19
21.58082	-25.08348	-66.01683	SAX_LV_EPICARDIAL	5	1.0	19
19.35313	-25.08348	-67.73367	SAX_LV_EPICARDIAL	5	1.0	19
24.23643	-19.55964	-69.46261	SAX_LV_ENDOCARDIAL	5	1.0	19
22.53986	-18.45487	-71.86861	SAX_LV_ENDOCARDIAL	5	1.0	19
20.84329	-17.35011	-74.27462	SAX_LV_ENDOCARDIAL	5	1.0	19
19.14673	-16.24534	-76.68062	SAX_LV_ENDOCARDIAL	5	1.0	19
17.45016	-15.14058	-79.08662	SAX_LV_ENDOCARDIAL	5	1.0	19
17.39856	-12.93104	-81.32336	SAX_LV_ENDOCARDIAL	5	1.0	19
17.34695	-10.72150	-83.56009	SAX_LV_ENDOCARDIAL	5	1.0	19
17.29535	-8.51197	-85.79683	SAX_LV_ENDOCARDIAL	5	1.0	19
18.35759	-6.30243	-87.17514	SAX_LV_ENDOCARDIAL	5	1.0	19
20.53368	-4.09289	-87.69503	SAX_LV_ENDOCARDIAL	5	1.0	19
22.70977	-1.88336	-88.21492	SAX_LV_ENDOCARDIAL	5	1.0	19
25.99970	0.32618	-87.87639	SAX_LV_ENDOCARDIAL	5	1.0	19
29.28963	2.53572	-87.53786	SAX_LV_ENDOCARDIAL	5	1.0	19
31.51731	2.53572	-85.82101	SAX_LV_ENDOCARDIAL	5	1.0	19
34.27612	3.64049	-84.79333	SAX_LV_ENDOCARDIAL	5	1.0	19
36.50381	3.64050	-83.07648	SAX_LV_ENDOCARDIAL	5	1.0	19
38.73150	3.64050	-81.35963	SAX_LV_ENDOCARDIAL	5	1.0	19
40.95919	3.64050	-79.64279	SAX_LV_ENDOCARDIAL	5	1.0	19
43.18688	3.64050	-77.92594	SAX_LV_ENDOCARDIAL	5	1.0	19
45.41457	3.64050	-76.20910	SAX_LV_ENDOCARDIAL	5	1.0	19
47.11113	2.53574	-73.80309	SAX_LV_ENDOCARDIAL	5	1.0	19
48.27658	0.32620	-70.70794	SAX_LV_ENDOCARDIAL	5	1.0	19
48.85930	-0.77856	-69.16036	SAX_LV_ENDOCARDIAL	5	1.0	19
48.91091	-2.98810	-66.92362	SAX_LV_ENDOCARDIAL	5	1.0	19
48.96251	-5.19763	-64.68688	SAX_LV_ENDOCARDIAL	5	1.0	19
47.90027	-7.40717	-63.30857	SAX_LV_ENDOCARDIAL	5	1.0	19
46.83802	-9.61671	-61.93026	SAX_LV_ENDOCARDIAL	5	1.0	19
44.66194	-11.82625	-61.41037	SAX_LV_ENDOCARDIAL	5	1.0	19
42.48585	-14.03578	-60.89048	SAX_LV_ENDOCARDIAL	5	1.0	19
39.19592	-16.24532	-61.22901	SAX_LV_ENDOCARDIAL	5	1.0	19
36.43711	-17.35009	-62.25670	SAX_LV_ENDOCARDIAL	5	1.0	19
33.67830	-18.45486	-63.28439	SAX_LV_ENDOCARDIAL	5	1.0	19
30.91949	-19.55963	-64.31207	SAX_LV_ENDOCARDIAL	5	1.0	19
28.69181	-19.55964	-66.02892	SAX_LV_ENDOCARDIAL	5	1.0	19
26.46412	-19.55964	-67.74577	SAX_LV_ENDOCARDIAL	5	1.0	19
9.97796	-5.19767	-94.73168	RV_INSERT	5	1.0	19
11.55623	-25.08349	-73.74263	RV_INSERT	5	1.0	19
7.58653	-27.19736	-103.14623	SAX_RV_FREEWALL	6	1.0	19
6.42108	-24.98783	-106.24139	SAX_RV_FREEWALL	6	1.0	19
6.36948	-22.77829	-108.47812	SAX_RV_FREEWALL	6	1.0	19
8.54557	-20.56875	-108.99802	SAX_RV_FREEWALL	6	1.0	19
11.30438	-19.46398	-107.97033	SAX_RV_FREEWALL	6	1.0	19
14.06319	-18.35921	-106.94264	SAX_RV_FREEWALL	6	1.0	19
16.82200	-17.25444	-105.91495	SAX_RV_FREEWALL	6	1.0	19
19.58080	-16.14967	-104.88726	SAX_RV_FREEWALL	6	1.0	19
18.14225	-26.09258	-96.10958	SAX_RV_FREEWALL	6	1.0	19
15.38344	-27.19735	-97.13727	SAX_RV_FREEWALL	6	1.0	19
13.15575	-27.19736	-98.85412	SAX_RV_FREEWALL	6	1.0	19
10.92806	-27.19736	-100.57096	SAX_RV_FREEWALL	6	1.0	19
8.70037	-27.19736	-102.28781	SAX_RV_FREEWALL	6	1.0	19
5.41044	-29.40690	-102.62634	SAX_RV_EPICARDIAL	6	1.0	19
3.71388	-28.30213	-105.03234	SAX_RV_EPICARDIAL	6	1.0	19
3.66227	-26.09260	-107.26908	SAX_RV_EPICARDIAL	6	1.0	19
3.61067	-23.88306	-109.50581	SAX_RV_EPICARDIAL	6	1.0	19
4.67291	-21.67353	-110.88413	SAX_RV_EPICARDIAL	6	1.0	19
7.96284	-19.46399	-110.54559	SAX_RV_EPICARDIAL	6	1.0	19
11.25277	-17.25445	-110.20706	SAX_RV_EPICARDIAL	6	1.0	19
14.01158	-16.14968	-109.17937	SAX_RV_EPICARDIAL	6	1.0	19
16.23927	-16.14968	-107.46253	SAX_RV_EPICARDIAL	6	1.0	19
18.99808	-15.04490	-106.43484	SAX_RV_EPICARDIAL	6	1.0	19
21.48378	-26.09258	-93.53431	SAX_RV_EPICARDIAL	6	1.0	19
20.42154	-28.30212	-92.15600	SAX_RV_EPICARDIAL	6	1.0	19
18.19385	-28.30212	-93.87284	SAX_RV_EPICARDIAL	6	1.0	19
15.43504	-29.40689	-94.90053	SAX_RV_EPICARDIAL	6	1.0	19
13.20735	-29.40689	-96.61738	SAX_RV_EPICARDIAL	6	1.0	19
10.97966	-29.40689	-98.33422	SAX_RV_EPICARDIAL	6	1.0	19
8.75198	-29.40690	-100.05107	SAX_RV_EPICARDIAL	6	1.0	19
6.52429	-29.40690	-101.76792	SAX_RV_EPICARDIAL	6	1.0	19
22.33961	-15.04490	-103.85957	SAX_RV_SEPTUM	6	1.0	19
21.80849	-16.14967	-103.17041	SAX_RV_SEPTUM	6	1.0	19
20.74625	-18.35921	-101.79210	SAX_RV_SEPTUM	6	1.0	19
20.79785	-20.56874	-99.55536	SAX_RV_SEPTUM	6	1.0	19
20.84946	-22.77828	-97.31863	SAX_RV_SEPTUM	6	1.0	19
20.90106	-24.98781	-95.08189	SAX_RV_SEPTUM	6	1.0	19
28.27005	-30.51164	-83.91030	SAX_LV_EPICARDIAL	6	1.0	19
26.57348	-29.40688	-86.31631	SAX_LV_EPICARDIAL	6	1.0	19
24.87692	-28.30211	-88.72231	SAX_LV_EPICARDIAL	6	1.0	19
23.18035	-27.19735	-91.12831	SAX_LV_EPICARDIAL	6	1.0	19
27.27451	-11.73059	-103.35177	SAX_LV_EPICARDIAL	6	1.0	19
30.56444	-9.52105	-103.01324	SAX_LV_EPICARDIAL	6	1.0	19
33.32325	-8.41628	-101.98555	SAX_LV_EPICARDIAL	6	1.0	19
36.08206	-7.31151	-100.95786	SAX_LV_EPICARDIAL	6	1.0	19
38.30975	-7.31151	-99.24102	SAX_LV_EPICARDIAL	6	1.0	19
41.06856	-6.20674	-98.21333	SAX_LV_EPICARDIAL	6	1.0	19
43.29624	-6.20674	-96.49648	SAX_LV_EPICARDIAL	6	1.0	19
45.52393	-6.20674	-94.77964	SAX_LV_EPICARDIAL	6	1.0	19
47.22050	-7.31150	-92.37363	SAX_LV_EPICARDIAL	6	1.0	19
48.91707	-8.41627	-89.96763	SAX_LV_EPICARDIAL	6	1.0	19
50.61364	-9.52103	-87.56163	SAX_LV_EPICARDIAL	6	1.0	19
50.66524	-11.73057	-85.32489	SAX_LV_EPICARDIAL	6	1.0	19
50.71684	-13.94011	-83.08816	SAX_LV_EPICARDIAL	6	1.0	19
49.65460	-16.14964	-81.70984	SAX_LV_EPICARDIAL	6	1.0	19
49.70620	-18.35918	-79.47311	SAX_LV_EPICARDIAL	6	1.0	19
48.64396	-20.56871	-78.09479	SAX_LV_EPICARDIAL	6	1.0	19
46.46787	-22.77825	-77.57490	SAX_LV_EPICARDIAL	6	1.0	19
44.29179	-24.98779	-77.05501	SAX_LV_EPICARDIAL	6	1.0	19
42.11570	-27.19733	-76.53512	SAX_LV_EPICARDIAL	6	1.0	19
39.35689	-28.30210	-77.56281	SAX_LV_EPICARDIAL	6	1.0	19
36.59808	-29.40687	-78.59050	SAX_LV_EPICARDIAL	6	1.0	19
33.83927	-30.51164	-79.61819	SAX_LV_EPICARDIAL	6	1.0	19
31.61158	-30.51164	-81.33503	SAX_LV_EPICARDIAL	6	1.0	19
29.38390	-30.51164	-83.05188	SAX_LV_EPICARDIAL	6	1.0	19
32.62222	-26.09257	-84.95008	SAX_LV_ENDOCARDIAL	6	1.0	19
30.92566	-24.98780	-87.35609	SAX_LV_ENDOCARDIAL	6	1.0	19
28.69797	-24.98781	-89.07293	SAX_LV_ENDOCARDIAL	6	1.0	19
27.53252	-22.77827	-92.16809	SAX_LV_ENDOCARDIAL	6	1.0	19
27.48092	-20.56874	-94.40483	SAX_LV_ENDOCARDIAL	6	1.0	19
27.42932	-18.35920	-96.64156	SAX_LV_ENDOCARDIAL	6	1.0	19
27.37771	-16.14966	-98.87830	SAX_LV_ENDOCARDIAL	6	1.0	19
29.55380	-13.94013	-99.39819	SAX_LV_ENDOCARDIAL	6	1.0	19
32.84373	-11.73059	-99.05966	SAX_LV_ENDOCARDIAL	6	1.0	19
35.60254	-10.62582	-98.03197	SAX_LV_ENDOCARDIAL	6	1.0	19
38.36135	-9.52105	-97.00428	SAX_LV_ENDOCARDIAL	6	1.0	19
40.58904	-9.52104	-95.28743	SAX_LV_ENDOCARDIAL	6	1.0	19
42.28560	-10.62581	-92.88143	SAX_LV_ENDOCARDIAL	6	1.0	19
43.98217	-11.73058	-90.47543	SAX_LV_ENDOCARDIAL	6	1.0	19
44.56490	-12.83534	-88.92785	SAX_LV_ENDOCARDIAL	6	1.0	19
45.73034	-15.04488	-85.83269	SAX_LV_ENDOCARDIAL	6	1.0	19
44.66810	-17.25441	-84.45438	SAX_LV_ENDOCARDIAL	6	1.0	19
43.60586	-19.46395	-83.07606	SAX_LV_ENDOCARDIAL	6	1.0	19
42.54362	-21.67349	-81.69775	SAX_LV_ENDOCARDIAL	6	1.0	19
40.36753	-23.88303	-81.17786	SAX_LV_ENDOCARDIAL	6	1.0	19
37.60872	-24.98780	-82.20555	SAX_LV_ENDOCARDIAL	6	1.0	19
35.38103	-24.98780	-83.92240	SAX_LV_ENDOCARDIAL	6	1.0	19
22.33961	-15.04490	-103.85957	RV_INSERT	6	1.0	19
18.14225	-26.09258	-96.10958	RV_INSERT	6	1.0	19
7.51616	20.31889	-18.51833	LAX_LV_ENDOCARDIAL	9	1.0	19
9.31895	18.15055	-19.90971	LAX_LV_ENDOCARDIAL	9	1.0	19
11.06669	15.94707	-19.89637	LAX_LV_ENDOCARDIAL	9	1.0	19
12.86948	13.77873	-21.28776	LAX_LV_ENDOCARDIAL	9	1.0	19
14.67228	11.61040	-22.67914	LAX_LV_ENDOCARDIAL	9	1.0	19
16.42002	9.40691	-22.66580	LAX_LV_ENDOCARDIAL	9	1.0	19
18.22281	7.23857	-24.05718	LAX_LV_ENDOCARDIAL	9	1.0	19
19.97056	5.03509	-24.04384	LAX_LV_ENDOCARDIAL	9	1.0	19
21.71831	2.83160	-24.03049	LAX_LV_ENDOCARDIAL	9	1.0	19
23.46605	0.62811	-24.01715	LAX_LV_ENDOCARDIAL	9	1.0	19
25.26884	-1.54022	-25.40853	LAX_LV_ENDOCARDIAL	9	1.0	19
27.07163	-3.70856	-26.79992	LAX_LV_ENDOCARDIAL	9	1.0	19
28.92947	-5.84174	-29.59604	LAX_LV_ENDOCARDIAL	9	1.0	19
30.78731	-7.97492	-32.39216	LAX_LV_ENDOCARDIAL	9	1.0	19
31.77127	-9.00636	-35.19495	LAX_LV_ENDOCARDIAL	9	1.0	19
32.75523	-10.03780	-37.99774	LAX_LV_ENDOCARDIAL	9	1.0	19
32.86532	-9.96750	-40.80721	LAX_LV_ENDOCARDIAL	9	1.0	19
33.84928	-10.99894	-43.61000	LAX_LV_ENDOCARDIAL	9	1.0	19
34.83324	-12.03038	-46.41279	LAX_LV_ENDOCARDIAL	9	1.0	19
35.81721	-13.06182	-49.21559	LAX_LV_ENDOCARDIAL	9	1.0	19
36.80117	-14.09326	-52.01838	LAX_LV_ENDOCARDIAL	9	1.0	19
37.78513	-15.12470	-54.82117	LAX_LV_ENDOCARDIAL	9	1.0	19
37.89522	-15.05439	-57.63064	LAX_LV_ENDOCARDIAL	9	1.0	19
38.87918	-16.08583	-60.43343	LAX_LV_ENDOCARDIAL	9	1.0	19
39.86315	-17.11727	-63.23622	LAX_LV_ENDOCARDIAL	9	1.0	19
39.97324	-17.04697	-66.04569	LAX_LV_ENDOCARDIAL	9	1.0	19
40.95720	-18.07841	-68.84848	LAX_LV_ENDOCARDIAL	9	1.0	19
41.94116	-19.10985	-71.65127	LAX_LV_ENDOCARDIAL	9	1.0	19
42.05125	-19.03954	-74.46074	LAX_LV_ENDOCARDIAL	9	1.0	19
42.16134	-18.96924	-77.27020	LAX_LV_ENDOCARDIAL	9	1.0	19
43.14530	-20.00068	-80.07299	LAX_LV_ENDOCARDIAL	9	1.0	19
43.25539	-19.93038	-82.88246	LAX_LV_ENDOCARDIAL	9	1.0	19
43.36548	-19.86007	-85.69193	LAX_LV_ENDOCARDIAL	9	1.0	19
42.60169	-18.68803	-88.50806	LAX_LV_ENDOCARDIAL	9	1.0	19
42.71178	-18.61772	-91.31753	LAX_LV_ENDOCARDIAL	9	1.0	19
41.94800	-17.44567	-94.13367	LAX_LV_ENDOCARDIAL	9	1.0	19
42.05809	-17.37537	-96.94313	LAX_LV_ENDOCARDIAL	9	1.0	19
40.42043	-15.10158	-99.76594	LAX_LV_ENDOCARDIAL	9	1.0	19
38.67268	-12.89809	-99.77929	LAX_LV_ENDOCARDIAL	9	1.0	19
36.92494	-10.69461	-99.79264	LAX_LV_ENDOCARDIAL	9	1.0	19
35.12215	-8.52627	-98.40125	LAX_LV_ENDOCARDIAL	9	1.0	19
33.31936	-6.35794	-97.00986	LAX_LV_ENDOCARDIAL	9	1.0	19
31.51656	-4.18960	-95.61847	LAX_LV_ENDOCARDIAL	9	1.0	19
29.71377	-2.02127	-94.22709	LAX_LV_ENDOCARDIAL	9	1.0	19
27.91098	0.14707	-92.83570	LAX_LV_ENDOCARDIAL	9	1.0	19
26.10819	2.31540	-91.44431	LAX_LV_ENDOCARDIAL	9	1.0	19
24.30540	4.48374	-90.05293	LAX_LV_ENDOCARDIAL	9	1.0	19
22.50261	6.65207	-88.66154	LAX_LV_ENDOCARDIAL	9	1.0	19
20.75486	8.85556	-88.67489	LAX_LV_ENDOCARDIAL	9	1.0	19
18.95207	11.02390	-87.28350	LAX_LV_ENDOCARDIAL	9	1.0	19
17.14928	13.19223	-85.89211	LAX_LV_ENDOCARDIAL	9	1.0	19
15.40153	15.39572	-85.90546	LAX_LV_ENDOCARDIAL	9	1.0	19
13.59874	17.56405	-84.51407	LAX_LV_ENDOCARDIAL	9	1.0	19
11.79595	19.73239	-83.12268	LAX_LV_ENDOCARDIAL	9	1.0	19
9.93812	21.86557	-80.32656	LAX_LV_ENDOCARDIAL	9	1.0	19
8.13532	24.03391	-78.93518	LAX_LV_ENDOCARDIAL	9	1.0	19
6.33253	26.20224	-77.54379	LAX_LV_ENDOCARDIAL	9	1.0	19
4.47470	28.33542	-74.74767	LAX_LV_ENDOCARDIAL	9	1.0	19
2.67191	30.50376	-73.35628	LAX_LV_ENDOCARDIAL	9	1.0	19
1.68794	31.53520	-70.55349	LAX_LV_ENDOCARDIAL	9	1.0	19
0.70398	32.56664	-67.75070	LAX_LV_ENDOCARDIAL	9	1.0	19
-0.27998	33.59808	-64.94791	LAX_LV_ENDOCARDIAL	9	1.0	19
-2.13782	35.73126	-62.15179	LAX_LV_ENDOCARDIAL	9	1.0	19
-3.12178	36.76270	-59.34900	LAX_LV_ENDOCARDIAL	9	1.0	19
-4.97961	38.89588	-56.55288	LAX_LV_ENDOCARDIAL	9	1.0	19
15.16084	10.26259	-12.83934	LAX_LV_EPICARDIAL	9	1.0	19
16.96363	8.09425	-14.23073	LAX_LV_EPICARDIAL	9	1.0	19
18.71137	5.89077	-14.21738	LAX_LV_EPICARDIAL	9	1.0	19
20.51417	3.72243	-15.60877	LAX_LV_EPICARDIAL	9	1.0	19
22.26191	1.51895	-15.59542	LAX_LV_EPICARDIAL	9	1.0	19
24.06470	-0.64939	-16.98681	LAX_LV_EPICARDIAL	9	1.0	19
25.86749	-2.81772	-18.37820	LAX_LV_EPICARDIAL	9	1.0	19
27.67029	-4.98606	-19.76958	LAX_LV_EPICARDIAL	9	1.0	19
29.47308	-7.15439	-21.16097	LAX_LV_EPICARDIAL	9	1.0	19
31.33091	-9.28758	-23.95709	LAX_LV_EPICARDIAL	9	1.0	19
33.18875	-11.42076	-26.75321	LAX_LV_EPICARDIAL	9	1.0	19
34.17271	-12.45220	-29.55600	LAX_LV_EPICARDIAL	9	1.0	19
35.15667	-13.48364	-32.35879	LAX_LV_EPICARDIAL	9	1.0	19
37.01451	-15.61682	-35.15491	LAX_LV_EPICARDIAL	9	1.0	19
