x	y	z	contour type	frameID	weight	time frame
38.94784	23.42965	-72.42520	SAX_LV_ENDOCARDIAL	4	1.0	2
41.17553	23.42965	-70.70835	SAX_LV_ENDOCARDIAL	4	1.0	2
42.87210	22.32488	-68.30235	SAX_LV_ENDOCARDIAL	4	1.0	2
44.56867	21.22012	-65.89635	SAX_LV_ENDOCARDIAL	4	1.0	2
46.26524	20.11535	-63.49034	SAX_LV_ENDOCARDIAL	4	1.0	2
47.43068	17.90582	-60.39518	SAX_LV_ENDOCARDIAL	4	1.0	2
47.48228	15.69628	-58.15845	SAX_LV_ENDOCARDIAL	4	1.0	2
48.64773	13.48675	-55.06329	SAX_LV_ENDOCARDIAL	4	1.0	2
48.69933	11.27721	-52.82655	SAX_LV_ENDOCARDIAL	4	1.0	2
47.63709	9.06768	-51.44824	SAX_LV_ENDOCARDIAL	4	1.0	2
46.57485	6.85814	-50.06993	SAX_LV_ENDOCARDIAL	4	1.0	2
46.62645	4.64860	-47.83319	SAX_LV_ENDOCARDIAL	4	1.0	2
44.45037	2.43907	-47.31330	SAX_LV_ENDOCARDIAL	4	1.0	2
43.38812	0.22953	-45.93499	SAX_LV_ENDOCARDIAL	4	1.0	2
41.21204	-1.98001	-45.41510	SAX_LV_ENDOCARDIAL	4	1.0	2
39.03595	-4.18955	-44.89520	SAX_LV_ENDOCARDIAL	4	1.0	2
36.85987	-6.39908	-44.37531	SAX_LV_ENDOCARDIAL	4	1.0	2
34.68378	-8.60862	-43.85542	SAX_LV_ENDOCARDIAL	4	1.0	2
31.39385	-10.81816	-44.19396	SAX_LV_ENDOCARDIAL	4	1.0	2
28.10392	-13.02770	-44.53249	SAX_LV_ENDOCARDIAL	4	1.0	2
25.34511	-14.13247	-45.56018	SAX_LV_ENDOCARDIAL	4	1.0	2
22.58630	-15.23724	-46.58787	SAX_LV_ENDOCARDIAL	4	1.0	2
19.82749	-16.34201	-47.61555	SAX_LV_ENDOCARDIAL	4	1.0	2
17.59980	-16.34201	-49.33240	SAX_LV_ENDOCARDIAL	4	1.0	2
-1.32045	6.85809	-86.98211	RV_INSERT	4	1.0	2
3.85736	-24.07540	-52.23411	RV_INSERT	4	1.0	2
-13.95899	-29.50259	-89.01289	SAX_RV_FREEWALL	5	1.0	2
-15.65555	-28.39782	-91.41889	SAX_RV_FREEWALL	5	1.0	2
-17.35212	-27.29306	-93.82489	SAX_RV_FREEWALL	5	1.0	2
-19.04869	-26.18829	-96.23089	SAX_RV_FREEWALL	5	1.0	2
-19.10029	-23.97875	-98.46763	SAX_RV_FREEWALL	5	1.0	2
-16.92421	-21.76922	-98.98752	SAX_RV_FREEWALL	5	1.0	2
-14.74812	-19.55968	-99.50741	SAX_RV_FREEWALL	5	1.0	2
-11.45819	-17.35014	-99.16888	SAX_RV_FREEWALL	5	1.0	2
-9.28210	-15.14060	-99.68877	SAX_RV_FREEWALL	5	1.0	2
-5.99217	-12.93106	-99.35024	SAX_RV_FREEWALL	5	1.0	2
-2.70224	-10.72152	-99.01170	SAX_RV_FREEWALL	5	1.0	2
0.58769	-8.51199	-98.67317	SAX_RV_FREEWALL	5	1.0	2
3.87762	-6.30245	-98.33464	SAX_RV_FREEWALL	5	1.0	2
6.63643	-5.19768	-97.30695	SAX_RV_FREEWALL	5	1.0	2
9.39524	-4.09291	-96.27926	SAX_RV_FREEWALL	5	1.0	2
11.62293	-4.09290	-94.56242	SAX_RV_FREEWALL	5	1.0	2
8.21469	-25.08349	-76.31790	SAX_RV_FREEWALL	5	1.0	2
5.98700	-25.08350	-78.03475	SAX_RV_FREEWALL	5	1.0	2
3.75932	-25.08350	-79.75159	SAX_RV_FREEWALL	5	1.0	2
1.53163	-25.08350	-81.46844	SAX_RV_FREEWALL	5	1.0	2
-1.22718	-26.18827	-82.49613	SAX_RV_FREEWALL	5	1.0	2
-3.98599	-27.29304	-83.52382	SAX_RV_FREEWALL	5	1.0	2
-6.74480	-28.39781	-84.55151	SAX_RV_FREEWALL	5	1.0	2
-8.97249	-28.39781	-86.26835	SAX_RV_FREEWALL	5	1.0	2
-11.73130	-29.50259	-87.29604	SAX_RV_FREEWALL	5	1.0	2
-17.78004	-32.81689	-88.66226	SAX_RV_EPICARDIAL	5	1.0	2
-19.47661	-31.71213	-91.06826	SAX_RV_EPICARDIAL	5	1.0	2
-21.17317	-30.60736	-93.47427	SAX_RV_EPICARDIAL	5	1.0	2
-22.86974	-29.50260	-95.88027	SAX_RV_EPICARDIAL	5	1.0	2
-22.92134	-27.29306	-98.11700	SAX_RV_EPICARDIAL	5	1.0	2
-21.85910	-25.08352	-99.49532	SAX_RV_EPICARDIAL	5	1.0	2
-20.79686	-22.87399	-100.87363	SAX_RV_EPICARDIAL	5	1.0	2
-18.62077	-20.66445	-101.39352	SAX_RV_EPICARDIAL	5	1.0	2
-16.44469	-18.45491	-101.91341	SAX_RV_EPICARDIAL	5	1.0	2
-13.15476	-16.24537	-101.57488	SAX_RV_EPICARDIAL	5	1.0	2
-10.97867	-14.03584	-102.09477	SAX_RV_EPICARDIAL	5	1.0	2
-7.68874	-11.82630	-101.75624	SAX_RV_EPICARDIAL	5	1.0	2
-4.39881	-9.61676	-101.41771	SAX_RV_EPICARDIAL	5	1.0	2
-1.10888	-7.40722	-101.07917	SAX_RV_EPICARDIAL	5	1.0	2
1.64993	-6.30245	-100.05149	SAX_RV_EPICARDIAL	5	1.0	2
4.93986	-4.09291	-99.71295	SAX_RV_EPICARDIAL	5	1.0	2
7.69867	-2.98814	-98.68526	SAX_RV_EPICARDIAL	5	1.0	2
10.45748	-1.88337	-97.65758	SAX_RV_EPICARDIAL	5	1.0	2
12.68517	-1.88337	-95.94073	SAX_RV_EPICARDIAL	5	1.0	2
14.91286	-1.88337	-94.22388	SAX_RV_EPICARDIAL	5	1.0	2
14.38173	-2.98813	-93.53473	SAX_RV_EPICARDIAL	5	1.0	2
13.78391	-25.08349	-72.02579	SAX_RV_EPICARDIAL	5	1.0	2
14.36664	-26.18826	-70.47821	SAX_RV_EPICARDIAL	5	1.0	2
12.13895	-26.18826	-72.19505	SAX_RV_EPICARDIAL	5	1.0	2
9.38014	-27.29303	-73.22274	SAX_RV_EPICARDIAL	5	1.0	2
7.15245	-27.29303	-74.93959	SAX_RV_EPICARDIAL	5	1.0	2
4.92476	-27.29303	-76.65643	SAX_RV_EPICARDIAL	5	1.0	2
2.69707	-27.29304	-78.37328	SAX_RV_EPICARDIAL	5	1.0	2
-0.06174	-28.39781	-79.40097	SAX_RV_EPICARDIAL	5	1.0	2
-2.82054	-29.50258	-80.42866	SAX_RV_EPICARDIAL	5	1.0	2
-5.04823	-29.50258	-82.14550	SAX_RV_EPICARDIAL	5	1.0	2
-7.80704	-30.60735	-83.17319	SAX_RV_EPICARDIAL	5	1.0	2
-10.56585	-31.71212	-84.20088	SAX_RV_EPICARDIAL	5	1.0	2
-12.79354	-31.71212	-85.91773	SAX_RV_EPICARDIAL	5	1.0	2
-15.55235	-32.81689	-86.94542	SAX_RV_EPICARDIAL	5	1.0	2
13.85061	-4.09290	-92.84557	SAX_RV_SEPTUM	5	1.0	2
12.78837	-6.30244	-91.46726	SAX_RV_SEPTUM	5	1.0	2
11.72613	-8.51197	-90.08894	SAX_RV_SEPTUM	5	1.0	2
10.66389	-10.72151	-88.71063	SAX_RV_SEPTUM	5	1.0	2
10.71549	-12.93105	-86.47389	SAX_RV_SEPTUM	5	1.0	2
9.65325	-15.14058	-85.09558	SAX_RV_SEPTUM	5	1.0	2
10.81870	-17.35012	-82.00042	SAX_RV_SEPTUM	5	1.0	2
10.87030	-19.55965	-79.76369	SAX_RV_SEPTUM	5	1.0	2
12.03574	-21.76919	-76.66853	SAX_RV_SEPTUM	5	1.0	2
13.20119	-23.97872	-73.57337	SAX_RV_SEPTUM	5	1.0	2
10.44238	-25.08349	-74.60106	SAX_RV_SEPTUM	5	1.0	2
18.82201	-26.18825	-67.04452	SAX_LV_EPICARDIAL	5	1.0	2
17.12545	-25.08349	-69.45052	SAX_LV_EPICARDIAL	5	1.0	2
17.67167	-0.77859	-93.19620	SAX_LV_EPICARDIAL	5	1.0	2
19.84775	1.43094	-93.71609	SAX_LV_EPICARDIAL	5	1.0	2
22.02384	3.64048	-94.23598	SAX_LV_EPICARDIAL	5	1.0	2
25.31377	5.85002	-93.89744	SAX_LV_EPICARDIAL	5	1.0	2
28.60370	8.05956	-93.55891	SAX_LV_EPICARDIAL	5	1.0	2
31.36251	9.16433	-92.53122	SAX_LV_EPICARDIAL	5	1.0	2
34.12132	10.26910	-91.50353	SAX_LV_EPICARDIAL	5	1.0	2
36.34900	10.26910	-89.78669	SAX_LV_EPICARDIAL	5	1.0	2
39.10781	11.37387	-88.75900	SAX_LV_EPICARDIAL	5	1.0	2
41.33550	11.37387	-87.04215	SAX_LV_EPICARDIAL	5	1.0	2
43.56319	11.37388	-85.32531	SAX_LV_EPICARDIAL	5	1.0	2
45.79088	11.37388	-83.60846	SAX_LV_EPICARDIAL	5	1.0	2
47.48745	10.26911	-81.20246	SAX_LV_EPICARDIAL	5	1.0	2
49.18401	9.16435	-78.79646	SAX_LV_EPICARDIAL	5	1.0	2
51.41170	9.16435	-77.07961	SAX_LV_EPICARDIAL	5	1.0	2
52.57715	6.95481	-73.98445	SAX_LV_EPICARDIAL	5	1.0	2
54.27372	5.85005	-71.57845	SAX_LV_EPICARDIAL	5	1.0	2
54.32532	3.64051	-69.34171	SAX_LV_EPICARDIAL	5	1.0	2
54.37692	1.43098	-67.10498	SAX_LV_EPICARDIAL	5	1.0	2
54.42852	-0.77856	-64.86824	SAX_LV_EPICARDIAL	5	1.0	2
54.48013	-2.98809	-62.63151	SAX_LV_EPICARDIAL	5	1.0	2
53.41788	-5.19763	-61.25319	SAX_LV_EPICARDIAL	5	1.0	2
52.35564	-7.40717	-59.87488	SAX_LV_EPICARDIAL	5	1.0	2
51.29340	-9.61670	-58.49657	SAX_LV_EPICARDIAL	5	1.0	2
49.11731	-11.82624	-57.97668	SAX_LV_EPICARDIAL	5	1.0	2
48.05507	-14.03578	-56.59836	SAX_LV_EPICARDIAL	5	1.0	2
45.87899	-16.24532	-56.07847	SAX_LV_EPICARDIAL	5	1.0	2
43.70290	-18.45485	-55.55858	SAX_LV_EPICARDIAL	5	1.0	2
40.41297	-20.66439	-55.89711	SAX_LV_EPICARDIAL	5	1.0	2
37.12304	-22.87393	-56.23564	SAX_LV_EPICARDIAL	5	1.0	2
34.36423	-23.97870	-57.26333	SAX_LV_EPICARDIAL	5	1.0	2
31.60542	-25.08347	-58.29102	SAX_LV_EPICARDIAL	5	1.0	2
28.84661	-26.18824	-59.31871	SAX_LV_EPICARDIAL	5	1.0	2
26.61892	-26.18824	-61.03556	SAX_LV_EPICARDIAL	5	1.0	2
24.39124	-26.18825	-62.75240	SAX_LV_EPICARDIAL	5	1.0	2
22.16355	-26.18825	-64.46925	SAX_LV_EPICARDIAL	5	1.0	2
19.93586	-26.18825	-66.18609	SAX_LV_EPICARDIAL	5	1.0	2
23.70531	-20.66441	-68.77345	SAX_LV_ENDOCARDIAL	5	1.0	2
22.00874	-19.55964	-71.17946	SAX_LV_ENDOCARDIAL	5	1.0	2
20.31217	-18.45488	-73.58546	SAX_LV_ENDOCARDIAL	5	1.0	2
19.14673	-16.24534	-76.68062	SAX_LV_ENDOCARDIAL	5	1.0	2
17.98128	-14.03581	-79.77578	SAX_LV_ENDOCARDIAL	5	1.0	2
17.92968	-11.82627	-82.01251	SAX_LV_ENDOCARDIAL	5	1.0	2
17.87807	-9.61674	-84.24925	SAX_LV_ENDOCARDIAL	5	1.0	2
18.94032	-7.40720	-85.62756	SAX_LV_ENDOCARDIAL	5	1.0	2
20.00256	-5.19766	-87.00588	SAX_LV_ENDOCARDIAL	5	1.0	2
21.06480	-2.98813	-88.38419	SAX_LV_ENDOCARDIAL	5	1.0	2
23.24089	-0.77859	-88.90408	SAX_LV_ENDOCARDIAL	5	1.0	2
26.53082	1.43095	-88.56555	SAX_LV_ENDOCARDIAL	5	1.0	2
29.82075	3.64049	-88.22702	SAX_LV_ENDOCARDIAL	5	1.0	2
32.57956	4.74526	-87.19933	SAX_LV_ENDOCARDIAL	5	1.0	2
34.80724	4.74526	-85.48248	SAX_LV_ENDOCARDIAL	5	1.0	2
37.56605	5.85003	-84.45479	SAX_LV_ENDOCARDIAL	5	1.0	2
39.79374	5.85003	-82.73795	SAX_LV_ENDOCARDIAL	5	1.0	2
42.02143	5.85004	-81.02110	SAX_LV_ENDOCARDIAL	5	1.0	2
43.71800	4.74527	-78.61510	SAX_LV_ENDOCARDIAL	5	1.0	2
45.41457	3.64050	-76.20910	SAX_LV_ENDOCARDIAL	5	1.0	2
47.11113	2.53574	-73.80309	SAX_LV_ENDOCARDIAL	5	1.0	2
48.27658	0.32620	-70.70794	SAX_LV_ENDOCARDIAL	5	1.0	2
48.32818	-1.88333	-68.47120	SAX_LV_ENDOCARDIAL	5	1.0	2
47.26594	-4.09287	-67.09289	SAX_LV_ENDOCARDIAL	5	1.0	2
46.20370	-6.30240	-65.71457	SAX_LV_ENDOCARDIAL	5	1.0	2
45.14146	-8.51194	-64.33626	SAX_LV_ENDOCARDIAL	5	1.0	2
44.07921	-10.72148	-62.95795	SAX_LV_ENDOCARDIAL	5	1.0	2
41.90313	-12.93102	-62.43806	SAX_LV_ENDOCARDIAL	5	1.0	2
39.72704	-15.14055	-61.91816	SAX_LV_ENDOCARDIAL	5	1.0	2
36.43711	-17.35009	-62.25670	SAX_LV_ENDOCARDIAL	5	1.0	2
33.67830	-18.45486	-63.28439	SAX_LV_ENDOCARDIAL	5	1.0	2
30.91949	-19.55963	-64.31207	SAX_LV_ENDOCARDIAL	5	1.0	2
28.16068	-20.66440	-65.33976	SAX_LV_ENDOCARDIAL	5	1.0	2
25.93300	-20.66441	-67.05661	SAX_LV_ENDOCARDIAL	5	1.0	2
11.62293	-4.09290	-94.56242	RV_INSERT	5	1.0	2
10.44238	-25.08349	-74.60106	RV_INSERT	5	1.0	2
13.73847	-28.30212	-97.30654	SAX_RV_FREEWALL	6	1.0	2
12.04191	-27.19736	-99.71254	SAX_RV_FREEWALL	6	1.0	2
9.81422	-27.19736	-101.42938	SAX_RV_FREEWALL	6	1.0	2
7.58653	-27.19736	-103.14623	SAX_RV_FREEWALL	6	1.0	2
7.53493	-24.98783	-105.38297	SAX_RV_FREEWALL	6	1.0	2
7.48333	-22.77829	-107.61970	SAX_RV_FREEWALL	6	1.0	2
8.54557	-20.56875	-108.99802	SAX_RV_FREEWALL	6	1.0	2
10.72165	-18.35922	-109.51791	SAX_RV_FREEWALL	6	1.0	2
13.48046	-17.25445	-108.49022	SAX_RV_FREEWALL	6	1.0	2
16.23927	-16.14968	-107.46253	SAX_RV_FREEWALL	6	1.0	2
19.52920	-13.94014	-107.12400	SAX_RV_FREEWALL	6	1.0	2
21.75689	-13.94013	-105.40715	SAX_RV_FREEWALL	6	1.0	2
16.49728	-27.19735	-96.27885	SAX_RV_FREEWALL	6	1.0	2
6.52429	-29.40690	-101.76792	SAX_RV_EPICARDIAL	6	1.0	2
4.82772	-28.30213	-104.17392	SAX_RV_EPICARDIAL	6	1.0	2
4.77612	-26.09260	-106.41065	SAX_RV_EPICARDIAL	6	1.0	2
3.61067	-23.88306	-109.50581	SAX_RV_EPICARDIAL	6	1.0	2
5.78676	-21.67352	-110.02570	SAX_RV_EPICARDIAL	6	1.0	2
6.84900	-19.46399	-111.40402	SAX_RV_EPICARDIAL	6	1.0	2
10.13893	-17.25445	-111.06549	SAX_RV_EPICARDIAL	6	1.0	2
12.89774	-16.14968	-110.03780	SAX_RV_EPICARDIAL	6	1.0	2
16.18767	-13.94014	-109.69926	SAX_RV_EPICARDIAL	6	1.0	2
17.88424	-15.04491	-107.29326	SAX_RV_EPICARDIAL	6	1.0	2
20.64305	-13.94014	-106.26557	SAX_RV_EPICARDIAL	6	1.0	2
23.40186	-12.83537	-105.23788	SAX_RV_EPICARDIAL	6	1.0	2
20.90106	-24.98781	-95.08189	SAX_RV_EPICARDIAL	6	1.0	2
22.06650	-27.19735	-91.98673	SAX_RV_EPICARDIAL	6	1.0	2
20.42154	-28.30212	-92.15600	SAX_RV_EPICARDIAL	6	1.0	2
18.19385	-28.30212	-93.87284	SAX_RV_EPICARDIAL	6	1.0	2
15.43504	-29.40689	-94.90053	SAX_RV_EPICARDIAL	6	1.0	2
13.20735	-29.40689	-96.61738	SAX_RV_EPICARDIAL	6	1.0	2
10.97966	-29.40689	-98.33422	SAX_RV_EPICARDIAL	6	1.0	2
8.75198	-29.40690	-100.05107	SAX_RV_EPICARDIAL	6	1.0	2
24.51570	-12.83536	-104.37946	SAX_RV_SEPTUM	6	1.0	2
23.45346	-15.04490	-103.00115	SAX_RV_SEPTUM	6	1.0	2
22.39122	-17.25444	-101.62283	SAX_RV_SEPTUM	6	1.0	2
21.32897	-19.46397	-100.24452	SAX_RV_SEPTUM	6	1.0	2
21.38058	-21.67351	-98.00778	SAX_RV_SEPTUM	6	1.0	2
21.43218	-23.88304	-95.77105	SAX_RV_SEPTUM	6	1.0	2
19.25609	-26.09258	-95.25116	SAX_RV_SEPTUM	6	1.0	2
27.15621	-30.51165	-84.76873	SAX_LV_EPICARDIAL	6	1.0	2
25.45964	-29.40688	-87.17473	SAX_LV_EPICARDIAL	6	1.0	2
23.76307	-28.30211	-89.58073	SAX_LV_EPICARDIAL	6	1.0	2
31.09556	-8.41629	-103.70240	SAX_LV_EPICARDIAL	6	1.0	2
33.85437	-7.31152	-102.67471	SAX_LV_EPICARDIAL	6	1.0	2
36.61318	-6.20675	-101.64702	SAX_LV_EPICARDIAL	6	1.0	2
38.84087	-6.20674	-99.93017	SAX_LV_EPICARDIAL	6	1.0	2
41.59968	-5.10197	-98.90248	SAX_LV_EPICARDIAL	6	1.0	2
43.82737	-5.10197	-97.18564	SAX_LV_EPICARDIAL	6	1.0	2
45.52393	-6.20674	-94.77964	SAX_LV_EPICARDIAL	6	1.0	2
47.75162	-6.20673	-93.06279	SAX_LV_EPICARDIAL	6	1.0	2
49.44819	-7.31150	-90.65679	SAX_LV_EPICARDIAL	6	1.0	2
50.61364	-9.52103	-87.56163	SAX_LV_EPICARDIAL	6	1.0	2
50.66524	-11.73057	-85.32489	SAX_LV_EPICARDIAL	6	1.0	2
49.60300	-13.94011	-83.94658	SAX_LV_EPICARDIAL	6	1.0	2
49.65460	-16.14964	-81.70984	SAX_LV_EPICARDIAL	6	1.0	2
48.59236	-18.35918	-80.33153	SAX_LV_EPICARDIAL	6	1.0	2
47.53011	-20.56872	-78.95322	SAX_LV_EPICARDIAL	6	1.0	2
45.35403	-22.77825	-78.43333	SAX_LV_EPICARDIAL	6	1.0	2
43.17794	-24.98779	-77.91344	SAX_LV_EPICARDIAL	6	1.0	2
41.00186	-27.19733	-77.39354	SAX_LV_EPICARDIAL	6	1.0	2
38.24305	-28.30210	-78.42123	SAX_LV_EPICARDIAL	6	1.0	2
35.48424	-29.40687	-79.44892	SAX_LV_EPICARDIAL	6	1.0	2
32.72543	-30.51164	-80.47661	SAX_LV_EPICARDIAL	6	1.0	2
30.49774	-30.51164	-82.19346	SAX_LV_EPICARDIAL	6	1.0	2
28.27005	-30.51164	-83.91030	SAX_LV_EPICARDIAL	6	1.0	2
30.39453	-26.09257	-86.66693	SAX_LV_ENDOCARDIAL	6	1.0	2
28.69797	-24.98781	-89.07293	SAX_LV_ENDOCARDIAL	6	1.0	2
27.53252	-22.77827	-92.16809	SAX_LV_ENDOCARDIAL	6	1.0	2
27.48092	-20.56874	-94.40483	SAX_LV_ENDOCARDIAL	6	1.0	2
27.42932	-18.35920	-96.64156	SAX_LV_ENDOCARDIAL	6	1.0	2
28.49156	-16.14966	-98.01988	SAX_LV_ENDOCARDIAL	6	1.0	2
29.55380	-13.94013	-99.39819	SAX_LV_ENDOCARDIAL	6	1.0	2
31.72989	-11.73059	-99.91808	SAX_LV_ENDOCARDIAL	6	1.0	2
34.48870	-10.62582	-98.89039	SAX_LV_ENDOCARDIAL	6	1.0	2
37.24750	-9.52105	-97.86270	SAX_LV_ENDOCARDIAL	6	1.0	2
39.47519	-9.52105	-96.14586	SAX_LV_ENDOCARDIAL	6	1.0	2
41.70288	-9.52104	-94.42901	SAX_LV_ENDOCARDIAL	6	1.0	2
43.39945	-10.62581	-92.02301	SAX_LV_ENDOCARDIAL	6	1.0	2
44.56490	-12.83534	-88.92785	SAX_LV_ENDOCARDIAL	6	1.0	2
44.61650	-15.04488	-86.69111	SAX_LV_ENDOCARDIAL	6	1.0	2
43.55426	-17.25442	-85.31280	SAX_LV_ENDOCARDIAL	6	1.0	2
43.60586	-19.46395	-83.07606	SAX_LV_ENDOCARDIAL	6	1.0	2
41.42977	-21.67349	-82.55617	SAX_LV_ENDOCARDIAL	6	1.0	2
39.25369	-23.88303	-82.03628	SAX_LV_ENDOCARDIAL	6	1.0	2
36.49488	-24.98780	-83.06397	SAX_LV_ENDOCARDIAL	6	1.0	2
33.73607	-26.09257	-84.09166	SAX_LV_ENDOCARDIAL	6	1.0	2
31.50838	-26.09257	-85.80851	SAX_LV_ENDOCARDIAL	6	1.0	2
24.51570	-12.83536	-104.37946	RV_INSERT	6	1.0	2
19.25609	-26.09258	-95.25116	RV_INSERT	6	1.0	2
6.69733	21.45578	-19.92973	LAX_LV_ENDOCARDIAL	9	1.0	2
8.50012	19.28745	-21.32112	LAX_LV_ENDOCARDIAL	9	1.0	2
10.24786	17.08396	-21.30777	LAX_LV_ENDOCARDIAL	9	1.0	2
12.05066	14.91563	-22.69916	LAX_LV_ENDOCARDIAL	9	1.0	2
13.85345	12.74729	-24.09055	LAX_LV_ENDOCARDIAL	9	1.0	2
15.60119	10.54380	-24.07720	LAX_LV_ENDOCARDIAL	9	1.0	2
17.40398	8.37547	-25.46859	LAX_LV_ENDOCARDIAL	9	1.0	2
19.15173	6.17198	-25.45524	LAX_LV_ENDOCARDIAL	9	1.0	2
20.89948	3.96850	-25.44190	LAX_LV_ENDOCARDIAL	9	1.0	2
22.64722	1.76501	-25.42855	LAX_LV_ENDOCARDIAL	9	1.0	2
24.45001	-0.40333	-26.81994	LAX_LV_ENDOCARDIAL	9	1.0	2
26.25281	-2.57166	-28.21133	LAX_LV_ENDOCARDIAL	9	1.0	2
28.11064	-4.70484	-31.00745	LAX_LV_ENDOCARDIAL	9	1.0	2
29.96848	-6.83803	-33.80356	LAX_LV_ENDOCARDIAL	9	1.0	2
30.07857	-6.76772	-36.61303	LAX_LV_ENDOCARDIAL	9	1.0	2
31.06253	-7.79916	-39.41582	LAX_LV_ENDOCARDIAL	9	1.0	2
32.04649	-8.83060	-42.21861	LAX_LV_ENDOCARDIAL	9	1.0	2
33.03045	-9.86204	-45.02141	LAX_LV_ENDOCARDIAL	9	1.0	2
34.01442	-10.89348	-47.82420	LAX_LV_ENDOCARDIAL	9	1.0	2
34.99838	-11.92492	-50.62699	LAX_LV_ENDOCARDIAL	9	1.0	2
35.98234	-12.95636	-53.42978	LAX_LV_ENDOCARDIAL	9	1.0	2
36.96630	-13.98780	-56.23258	LAX_LV_ENDOCARDIAL	9	1.0	2
37.95027	-15.01924	-59.03537	LAX_LV_ENDOCARDIAL	9	1.0	2
38.06035	-14.94894	-61.84483	LAX_LV_ENDOCARDIAL	9	1.0	2
39.04432	-15.98038	-64.64763	LAX_LV_ENDOCARDIAL	9	1.0	2
40.02828	-17.01182	-67.45042	LAX_LV_ENDOCARDIAL	9	1.0	2
40.13837	-16.94151	-70.25988	LAX_LV_ENDOCARDIAL	9	1.0	2
41.12233	-17.97295	-73.06268	LAX_LV_ENDOCARDIAL	9	1.0	2
42.10629	-19.00439	-75.86547	LAX_LV_ENDOCARDIAL	9	1.0	2
42.21638	-18.93409	-78.67493	LAX_LV_ENDOCARDIAL	9	1.0	2
42.32647	-18.86378	-81.48440	LAX_LV_ENDOCARDIAL	9	1.0	2
42.43656	-18.79348	-84.29387	LAX_LV_ENDOCARDIAL	9	1.0	2
42.54665	-18.72318	-87.10333	LAX_LV_ENDOCARDIAL	9	1.0	2
42.65674	-18.65287	-89.91280	LAX_LV_ENDOCARDIAL	9	1.0	2
42.76683	-18.58257	-92.72226	LAX_LV_ENDOCARDIAL	9	1.0	2
42.00304	-17.41052	-95.53840	LAX_LV_ENDOCARDIAL	9	1.0	2
40.36539	-15.13673	-98.36121	LAX_LV_ENDOCARDIAL	9	1.0	2
38.67268	-12.89809	-99.77929	LAX_LV_ENDOCARDIAL	9	1.0	2
36.92494	-10.69461	-99.79264	LAX_LV_ENDOCARDIAL	9	1.0	2
35.12215	-8.52627	-98.40125	LAX_LV_ENDOCARDIAL	9	1.0	2
33.31936	-6.35794	-97.00986	LAX_LV_ENDOCARDIAL	9	1.0	2
31.51656	-4.18960	-95.61847	LAX_LV_ENDOCARDIAL	9	1.0	2
29.71377	-2.02127	-94.22709	LAX_LV_ENDOCARDIAL	9	1.0	2
27.91098	0.14707	-92.83570	LAX_LV_ENDOCARDIAL	9	1.0	2
26.16324	2.35056	-92.84905	LAX_LV_ENDOCARDIAL	9	1.0	2
24.36044	4.51889	-91.45766	LAX_LV_ENDOCARDIAL	9	1.0	2
22.55765	6.68723	-90.06627	LAX_LV_ENDOCARDIAL	9	1.0	2
20.75486	8.85556	-88.67489	LAX_LV_ENDOCARDIAL	9	1.0	2
18.95207	11.02390	-87.28350	LAX_LV_ENDOCARDIAL	9	1.0	2
17.14928	13.19223	-85.89211	LAX_LV_ENDOCARDIAL	9	1.0	2
15.34649	15.36057	-84.50073	LAX_LV_ENDOCARDIAL	9	1.0	2
13.59874	17.56405	-84.51407	LAX_LV_ENDOCARDIAL	9	1.0	2
11.79595	19.73239	-83.12268	LAX_LV_ENDOCARDIAL	9	1.0	2
9.93812	21.86557	-80.32656	LAX_LV_ENDOCARDIAL	9	1.0	2
8.13532	24.03391	-78.93518	LAX_LV_ENDOCARDIAL	9	1.0	2
6.33253	26.20224	-77.54379	LAX_LV_ENDOCARDIAL	9	1.0	2
4.52974	28.37058	-76.15240	LAX_LV_ENDOCARDIAL	9	1.0	2
2.72695	30.53891	-74.76102	LAX_LV_ENDOCARDIAL	9	1.0	2
0.86912	32.67209	-71.96490	LAX_LV_ENDOCARDIAL	9	1.0	2
-0.98872	34.80528	-69.16878	LAX_LV_ENDOCARDIAL	9	1.0	2
-2.84656	36.93846	-66.37266	LAX_LV_ENDOCARDIAL	9	1.0	2
-3.83052	37.96990	-63.56987	LAX_LV_ENDOCARDIAL	9	1.0	2
-4.81448	39.00134	-60.76707	LAX_LV_ENDOCARDIAL	9	1.0	2
-6.67232	41.13452	-57.97095	LAX_LV_ENDOCARDIAL	9	1.0	2
4.94958	23.65927	-19.94308	LAX_LV_ENDOCARDIAL	9	1.0	2
17.01867	8.12941	-15.63546	LAX_LV_EPICARDIAL	9	1.0	2
18.82146	5.96107	-17.02685	LAX_LV_EPICARDIAL	9	1.0	2
20.62425	3.79274	-18.41823	LAX_LV_EPICARDIAL	9	1.0	2
22.37200	1.58925	-18.40489	LAX_LV_EPICARDIAL	9	1.0	2
24.17479	-0.57909	-19.79628	LAX_LV_EPICARDIAL	9	1.0	2
25.97758	-2.74742	-21.18766	LAX_LV_EPICARDIAL	9	1.0	2
27.78037	-4.91576	-22.57905	LAX_LV_EPICARDIAL	9	1.0	2
29.63821	-7.04894	-25.37517	LAX_LV_EPICARDIAL	9	1.0	2
31.49605	-9.18212	-28.17129	LAX_LV_EPICARDIAL	9	1.0	2
33.35388	-11.31531	-30.96741	LAX_LV_EPICARDIAL	9	1.0	2
34.33784	-12.34674	-33.77020	LAX_LV_EPICARDIAL	9	1.0	2
