x	y	z	contour type	frameID	weight	time frame
44.23251	-22.62599	-63.20286	LAX_LV_EPICARDIAL	9	1.0	17
45.21647	-23.65743	-66.00565	LAX_LV_EPICARDIAL	9	1.0	17
46.20044	-24.68887	-68.80844	LAX_LV_EPICARDIAL	9	1.0	17
46.31053	-24.61857	-71.61791	LAX_LV_EPICARDIAL	9	1.0	17
46.42062	-24.54826	-74.42737	LAX_LV_EPICARDIAL	9	1.0	17
46.53070	-24.47796	-77.23684	LAX_LV_EPICARDIAL	9	1.0	17
46.64079	-24.40765	-80.04630	LAX_LV_EPICARDIAL	9	1.0	17
46.75088	-24.33735	-82.85577	LAX_LV_EPICARDIAL	9	1.0	17
46.86097	-24.26705	-85.66523	LAX_LV_EPICARDIAL	9	1.0	17
46.09719	-23.09500	-88.48137	LAX_LV_EPICARDIAL	9	1.0	17
45.33340	-21.92295	-91.29751	LAX_LV_EPICARDIAL	9	1.0	17
45.44349	-21.85265	-94.10698	LAX_LV_EPICARDIAL	9	1.0	17
44.67971	-20.68060	-96.92311	LAX_LV_EPICARDIAL	9	1.0	17
43.91592	-19.50855	-99.73925	LAX_LV_EPICARDIAL	9	1.0	17
43.15214	-18.33651	-102.55539	LAX_LV_EPICARDIAL	9	1.0	17
41.45944	-16.09787	-103.97347	LAX_LV_EPICARDIAL	9	1.0	17
39.76674	-13.85923	-105.39155	LAX_LV_EPICARDIAL	9	1.0	17
38.01899	-11.65574	-105.40489	LAX_LV_EPICARDIAL	9	1.0	17
36.21620	-9.48741	-104.01351	LAX_LV_EPICARDIAL	9	1.0	17
34.46845	-7.28392	-104.02685	LAX_LV_EPICARDIAL	9	1.0	17
32.66566	-5.11558	-102.63546	LAX_LV_EPICARDIAL	9	1.0	17
30.86287	-2.94725	-101.24408	LAX_LV_EPICARDIAL	9	1.0	17
29.06008	-0.77892	-99.85269	LAX_LV_EPICARDIAL	9	1.0	17
27.25729	1.38942	-98.46130	LAX_LV_EPICARDIAL	9	1.0	17
25.50954	3.59291	-98.47465	LAX_LV_EPICARDIAL	9	1.0	17
23.70675	5.76124	-97.08326	LAX_LV_EPICARDIAL	9	1.0	17
21.95900	7.96473	-97.09661	LAX_LV_EPICARDIAL	9	1.0	17
20.15621	10.13306	-95.70522	LAX_LV_EPICARDIAL	9	1.0	17
18.40847	12.33655	-95.71857	LAX_LV_EPICARDIAL	9	1.0	17
16.60567	14.50489	-94.32718	LAX_LV_EPICARDIAL	9	1.0	17
14.80288	16.67322	-92.93579	LAX_LV_EPICARDIAL	9	1.0	17
13.00009	18.84156	-91.54441	LAX_LV_EPICARDIAL	9	1.0	17
11.19730	21.00989	-90.15302	LAX_LV_EPICARDIAL	9	1.0	17
9.39451	23.17823	-88.76163	LAX_LV_EPICARDIAL	9	1.0	17
7.59172	25.34656	-87.37025	LAX_LV_EPICARDIAL	9	1.0	17
5.78893	27.51490	-85.97886	LAX_LV_EPICARDIAL	9	1.0	17
3.98614	29.68323	-84.58747	LAX_LV_EPICARDIAL	9	1.0	17
2.18335	31.85157	-83.19609	LAX_LV_EPICARDIAL	9	1.0	17
0.38055	34.01990	-81.80470	LAX_LV_EPICARDIAL	9	1.0	17
-1.47728	36.15308	-79.00858	LAX_LV_EPICARDIAL	9	1.0	17
-3.33512	38.28627	-76.21246	LAX_LV_EPICARDIAL	9	1.0	17
-5.19295	40.41945	-73.41634	LAX_LV_EPICARDIAL	9	1.0	17
-6.17692	41.45089	-70.61355	LAX_LV_EPICARDIAL	9	1.0	17
-7.16088	42.48233	-67.81076	LAX_LV_EPICARDIAL	9	1.0	17
-7.27097	42.41203	-65.00129	LAX_LV_EPICARDIAL	9	1.0	17
-8.25493	43.44346	-62.19850	LAX_LV_EPICARDIAL	9	1.0	17
-7.49114	42.27142	-59.38236	LAX_LV_EPICARDIAL	9	1.0	17
-5.79844	40.03278	-57.96428	LAX_LV_EPICARDIAL	9	1.0	17
7.40607	20.24858	-15.70886	LAX_LV_EPICARDIAL	9	1.0	17
9.09877	18.00994	-14.29078	LAX_LV_EPICARDIAL	9	1.0	17
10.84651	15.80646	-14.27744	LAX_LV_EPICARDIAL	9	1.0	17
12.59426	13.60297	-14.26409	LAX_LV_EPICARDIAL	9	1.0	17
14.34201	11.39948	-14.25075	LAX_LV_EPICARDIAL	9	1.0	17
16.08975	9.19600	-14.23740	LAX_LV_EPICARDIAL	9	1.0	17
17.83750	6.99251	-14.22406	LAX_LV_EPICARDIAL	9	1.0	17
-4.16079	37.75899	-55.14147	MITRAL_VALVE	9	1.0	17
4.94958	23.65927	-19.94308	MITRAL_VALVE	9	1.0	17
-31.31874	-11.88040	-2.28795	LAX_RV_FREEWALL	8	1.0	1.0
-30.07268	-14.59730	-4.91209	LAX_RV_FREEWALL	8	1.0	1.0
-28.26880	-14.59730	-7.06991	LAX_RV_FREEWALL	8	1.0	1.0
-26.74383	-15.95575	-9.46089	LAX_RV_FREEWALL	8	1.0	1.0
-25.21886	-17.31420	-11.85187	LAX_RV_FREEWALL	8	1.0	1.0
-23.69389	-18.67265	-14.24284	LAX_RV_FREEWALL	8	1.0	1.0
-22.16893	-20.03110	-16.63382	LAX_RV_FREEWALL	8	1.0	1.0
-20.64396	-21.38955	-19.02480	LAX_RV_FREEWALL	8	1.0	1.0
-19.11899	-22.74800	-21.41578	LAX_RV_FREEWALL	8	1.0	1.0
-17.59402	-24.10645	-23.80676	LAX_RV_FREEWALL	8	1.0	1.0
-15.79014	-24.10646	-25.96458	LAX_RV_FREEWALL	8	1.0	1.0
-13.98626	-24.10646	-28.12240	LAX_RV_FREEWALL	8	1.0	1.0
-12.18238	-24.10646	-30.28021	LAX_RV_FREEWALL	8	1.0	1.0
-10.37850	-24.10646	-32.43803	LAX_RV_FREEWALL	8	1.0	1.0
-8.57461	-24.10646	-34.59585	LAX_RV_FREEWALL	8	1.0	1.0
-6.77073	-24.10646	-36.75367	LAX_RV_FREEWALL	8	1.0	1.0
-4.68794	-22.74802	-38.67832	LAX_RV_FREEWALL	8	1.0	1.0
-3.16297	-24.10647	-41.06930	LAX_RV_FREEWALL	8	1.0	1.0
-1.35909	-24.10647	-43.22712	LAX_RV_FREEWALL	8	1.0	1.0
0.16588	-25.46492	-45.61810	LAX_RV_FREEWALL	8	1.0	1.0
1.96976	-25.46492	-47.77592	LAX_RV_FREEWALL	8	1.0	1.0
3.77364	-25.46492	-49.93373	LAX_RV_FREEWALL	8	1.0	1.0
5.85644	-24.10648	-51.85839	LAX_RV_FREEWALL	8	1.0	1.0
-12.44319	-7.80507	-23.16664	LAX_RV_FREEWALL	8	1.0	1.0
-14.24707	-7.80507	-21.00882	LAX_RV_FREEWALL	8	1.0	1.0
-16.05095	-7.80507	-18.85100	LAX_RV_FREEWALL	8	1.0	1.0
-17.85483	-7.80506	-16.69318	LAX_RV_FREEWALL	8	1.0	1.0
-19.37980	-6.44661	-14.30221	LAX_RV_FREEWALL	8	1.0	1.0
-21.18368	-6.44661	-12.14439	LAX_RV_FREEWALL	8	1.0	1.0
-22.70865	-5.08816	-9.75341	LAX_RV_FREEWALL	8	1.0	1.0
-24.51253	-5.08816	-7.59559	LAX_RV_FREEWALL	8	1.0	1.0
-26.31641	-5.08816	-5.43777	LAX_RV_FREEWALL	8	1.0	1.0
-28.39920	-6.44661	-3.51312	LAX_RV_FREEWALL	8	1.0	1.0
-30.48200	-7.80505	-1.58846	LAX_RV_FREEWALL	8	1.0	1.0
-31.03982	-10.52195	-2.05479	LAX_RV_FREEWALL	8	1.0	1.0
-33.40153	-13.23885	-0.36329	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.15547	-15.95575	-2.98743	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.63051	-17.31420	-5.37841	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.10554	-18.67265	-7.76939	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.58057	-20.03110	-10.16037	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.05560	-21.38955	-12.55135	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.53063	-22.74800	-14.94233	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.00566	-24.10645	-17.33331	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.48070	-25.46490	-19.72429	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.95573	-26.82335	-22.11527	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.43076	-28.18180	-24.50625	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.62688	-28.18180	-26.66407	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.82300	-28.18180	-28.82188	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.01912	-28.18180	-30.97970	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.21523	-28.18181	-33.13752	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.13244	-26.82336	-35.06217	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.32856	-26.82336	-37.21999	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.52468	-26.82336	-39.37781	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.72080	-26.82336	-41.53563	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.91691	-26.82337	-43.69344	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.11303	-26.82337	-45.85126	LAX_RV_EPICARDIAL	8	1.0	1.0
1.69085	-26.82337	-48.00908	LAX_RV_EPICARDIAL	8	1.0	1.0
3.49473	-26.82337	-50.16690	LAX_RV_EPICARDIAL	8	1.0	1.0
5.29861	-26.82337	-52.32471	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
9.18529	-25.46493	-56.40719	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.26233	-6.44662	-24.01238	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.13142	-2.37127	-20.07617	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.21421	-3.72972	-18.15152	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.01809	-3.72972	-15.99370	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.82197	-3.72972	-13.83588	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.62585	-3.72972	-11.67806	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.42973	-3.72971	-9.52025	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.23362	-3.72971	-7.36243	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.03750	-3.72971	-5.20461	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.84138	-3.72971	-3.04679	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.92417	-5.08816	-1.12214	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.28588	-7.80505	0.56936	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.84370	-10.52195	0.10303	LAX_RV_EPICARDIAL	8	1.0	1.0
7.93923	-22.74803	-53.78304	LAX_RV_SEPTUM	8	1.0	1.0
6.41426	-21.38958	-51.39207	LAX_RV_SEPTUM	8	1.0	1.0
4.88929	-20.03113	-49.00109	LAX_RV_SEPTUM	8	1.0	1.0
3.36432	-18.67268	-46.61011	LAX_RV_SEPTUM	8	1.0	1.0
1.83936	-17.31423	-44.21913	LAX_RV_SEPTUM	8	1.0	1.0
0.31439	-15.95578	-41.82815	LAX_RV_SEPTUM	8	1.0	1.0
-1.21058	-14.59733	-39.43717	LAX_RV_SEPTUM	8	1.0	1.0
-2.73555	-13.23888	-37.04619	LAX_RV_SEPTUM	8	1.0	1.0
-4.26052	-11.88043	-34.65521	LAX_RV_SEPTUM	8	1.0	1.0
-5.78549	-10.52197	-32.26423	LAX_RV_SEPTUM	8	1.0	1.0
-7.31045	-9.16352	-29.87325	LAX_RV_SEPTUM	8	1.0	1.0
-8.83542	-7.80507	-27.48227	LAX_RV_SEPTUM	8	1.0	1.0
-10.63930	-7.80507	-25.32445	LAX_RV_SEPTUM	8	1.0	1.0
-10.70451	-3.72972	-23.54606	LAX_LV_EPICARDIAL	8	1.0	1.0
9.74311	-22.74803	-55.94086	LAX_LV_EPICARDIAL	8	1.0	1.0
11.26808	-24.10648	-58.33184	LAX_LV_EPICARDIAL	8	1.0	1.0
13.07196	-24.10648	-60.48966	LAX_LV_EPICARDIAL	8	1.0	1.0
14.87584	-24.10648	-62.64748	LAX_LV_EPICARDIAL	8	1.0	1.0
16.40081	-25.46494	-65.03846	LAX_LV_EPICARDIAL	8	1.0	1.0
18.20469	-25.46494	-67.19627	LAX_LV_EPICARDIAL	8	1.0	1.0
20.00857	-25.46494	-69.35409	LAX_LV_EPICARDIAL	8	1.0	1.0
21.53354	-26.82339	-71.74507	LAX_LV_EPICARDIAL	8	1.0	1.0
23.33742	-26.82339	-73.90289	LAX_LV_EPICARDIAL	8	1.0	1.0
24.86239	-28.18184	-76.29387	LAX_LV_EPICARDIAL	8	1.0	1.0
26.66627	-28.18184	-78.45169	LAX_LV_EPICARDIAL	8	1.0	1.0
28.47015	-28.18184	-80.60950	LAX_LV_EPICARDIAL	8	1.0	1.0
30.27403	-28.18185	-82.76732	LAX_LV_EPICARDIAL	8	1.0	1.0
32.07792	-28.18185	-84.92514	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88180	-28.18185	-87.08296	LAX_LV_EPICARDIAL	8	1.0	1.0
35.96459	-26.82340	-89.00761	LAX_LV_EPICARDIAL	8	1.0	1.0
37.76847	-26.82340	-91.16543	LAX_LV_EPICARDIAL	8	1.0	1.0
39.85127	-25.46496	-93.09008	LAX_LV_EPICARDIAL	8	1.0	1.0
42.21297	-22.74806	-94.78158	LAX_LV_EPICARDIAL	8	1.0	1.0
43.67274	-20.03117	-95.39416	LAX_LV_EPICARDIAL	8	1.0	1.0
45.13251	-17.31427	-96.00675	LAX_LV_EPICARDIAL	8	1.0	1.0
46.59227	-14.59737	-96.61933	LAX_LV_EPICARDIAL	8	1.0	1.0
47.15010	-11.88047	-96.15301	LAX_LV_EPICARDIAL	8	1.0	1.0
47.70792	-9.16358	-95.68669	LAX_LV_EPICARDIAL	8	1.0	1.0
47.36381	-6.44668	-94.14145	LAX_LV_EPICARDIAL	8	1.0	1.0
47.01969	-3.72978	-92.59622	LAX_LV_EPICARDIAL	8	1.0	1.0
46.67558	-1.01288	-91.05099	LAX_LV_EPICARDIAL	8	1.0	1.0
45.42952	1.70402	-88.42685	LAX_LV_EPICARDIAL	8	1.0	1.0
45.08541	4.42092	-86.88161	LAX_LV_EPICARDIAL	8	1.0	1.0
44.74129	7.13781	-85.33638	LAX_LV_EPICARDIAL	8	1.0	1.0
44.39718	9.85471	-83.79115	LAX_LV_EPICARDIAL	8	1.0	1.0
44.05306	12.57161	-82.24592	LAX_LV_EPICARDIAL	8	1.0	1.0
43.70895	15.28851	-80.70068	LAX_LV_EPICARDIAL	8	1.0	1.0
43.36483	18.00541	-79.15545	LAX_LV_EPICARDIAL	8	1.0	1.0
43.02072	20.72231	-77.61022	LAX_LV_EPICARDIAL	8	1.0	1.0
42.67660	23.43920	-76.06499	LAX_LV_EPICARDIAL	8	1.0	1.0
41.43055	26.15610	-73.44084	LAX_LV_EPICARDIAL	8	1.0	1.0
41.08643	28.87300	-71.89561	LAX_LV_EPICARDIAL	8	1.0	1.0
40.74232	31.58990	-70.35038	LAX_LV_EPICARDIAL	8	1.0	1.0
39.49626	34.30680	-67.72624	LAX_LV_EPICARDIAL	8	1.0	1.0
39.15215	37.02370	-66.18101	LAX_LV_EPICARDIAL	8	1.0	1.0
37.90609	39.74060	-63.55686	LAX_LV_EPICARDIAL	8	1.0	1.0
36.66004	42.45750	-60.93272	LAX_LV_EPICARDIAL	8	1.0	1.0
35.41398	45.17440	-58.30858	LAX_LV_EPICARDIAL	8	1.0	1.0
33.88901	46.53285	-55.91760	LAX_LV_EPICARDIAL	8	1.0	1.0
32.36404	47.89130	-53.52662	LAX_LV_EPICARDIAL	8	1.0	1.0
30.83907	49.24975	-51.13564	LAX_LV_EPICARDIAL	8	1.0	1.0
29.03519	49.24975	-48.97783	LAX_LV_EPICARDIAL	8	1.0	1.0
27.51022	50.60820	-46.58685	LAX_LV_EPICARDIAL	8	1.0	1.0
25.98526	51.96665	-44.19587	LAX_LV_EPICARDIAL	8	1.0	1.0
24.18138	51.96665	-42.03805	LAX_LV_EPICARDIAL	8	1.0	1.0
22.37749	51.96665	-39.88023	LAX_LV_EPICARDIAL	8	1.0	1.0
20.57361	51.96665	-37.72242	LAX_LV_EPICARDIAL	8	1.0	1.0
18.49082	50.60821	-35.79776	LAX_LV_EPICARDIAL	8	1.0	1.0
16.12911	47.89131	-34.10627	LAX_LV_EPICARDIAL	8	1.0	1.0
-2.69934	22.08080	-22.35271	LAX_LV_EPICARDIAL	8	1.0	1.0
-4.50322	22.08080	-20.19489	LAX_LV_EPICARDIAL	8	1.0	1.0
-6.30710	22.08080	-18.03708	LAX_LV_EPICARDIAL	8	1.0	1.0
-8.68691	1.70407	-23.69232	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-6.60412	3.06252	-25.61698	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-4.80024	3.06251	-27.77479	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-2.99636	3.06251	-29.93261	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-1.19248	3.06251	-32.09043	LAX_LV_ENDOCARDIAL	8	1.0	1.0
0.33249	1.70406	-34.48141	LAX_LV_ENDOCARDIAL	8	1.0	1.0
1.85746	0.34561	-36.87239	LAX_LV_ENDOCARDIAL	8	1.0	1.0
3.38243	-1.01284	-39.26337	LAX_LV_ENDOCARDIAL	8	1.0	1.0
4.62848	-3.72974	-41.88751	LAX_LV_ENDOCARDIAL	8	1.0	1.0
5.87454	-6.44664	-44.51165	LAX_LV_ENDOCARDIAL	8	1.0	1.0
7.39951	-7.80509	-46.90263	LAX_LV_ENDOCARDIAL	8	1.0	1.0
8.92448	-9.16354	-49.29361	LAX_LV_ENDOCARDIAL	8	1.0	1.0
10.44945	-10.52199	-51.68459	LAX_LV_ENDOCARDIAL	8	1.0	1.0
11.69550	-13.23889	-54.30873	LAX_LV_ENDOCARDIAL	8	1.0	1.0
13.22047	-14.59734	-56.69971	LAX_LV_ENDOCARDIAL	8	1.0	1.0
15.02435	-14.59734	-58.85753	LAX_LV_ENDOCARDIAL	8	1.0	1.0
16.54932	-15.95579	-61.24851	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.35320	-15.95579	-63.40632	LAX_LV_ENDOCARDIAL	8	1.0	1.0
19.87817	-17.31424	-65.79730	LAX_LV_ENDOCARDIAL	8	1.0	1.0
21.40314	-18.67269	-68.18828	LAX_LV_ENDOCARDIAL	8	1.0	1.0
23.20702	-18.67270	-70.34610	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.73199	-20.03115	-72.73708	LAX_LV_ENDOCARDIAL	8	1.0	1.0
26.25696	-21.38960	-75.12806	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.06084	-21.38960	-77.28588	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.86472	-21.38960	-79.44369	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.38969	-22.74805	-81.83467	LAX_LV_ENDOCARDIAL	8	1.0	1.0
33.19357	-22.74805	-83.99249	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.99745	-22.74806	-86.15031	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.80133	-22.74806	-88.30812	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.60521	-22.74806	-90.46594	LAX_LV_ENDOCARDIAL	8	1.0	1.0
40.68801	-21.38961	-92.39060	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.14777	-18.67271	-93.00318	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.60754	-15.95582	-93.61577	LAX_LV_ENDOCARDIAL	8	1.0	1.0
44.16536	-13.23892	-93.14944	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.82125	-10.52202	-91.60421	LAX_LV_ENDOCARDIAL	8	1.0	1.0
43.47713	-7.80512	-90.05898	LAX_LV_ENDOCARDIAL	8	1.0	1.0
42.23108	-5.08822	-87.43484	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.88696	-2.37133	-85.88961	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.54285	0.34557	-84.34437	LAX_LV_ENDOCARDIAL	8	1.0	1.0
41.19873	3.06247	-82.79914	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.95268	5.77937	-80.17500	LAX_LV_ENDOCARDIAL	8	1.0	1.0
39.60856	8.49627	-78.62977	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.36251	11.21317	-76.00563	LAX_LV_ENDOCARDIAL	8	1.0	1.0
38.01839	13.93007	-74.46039	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.67428	16.64696	-72.91516	LAX_LV_ENDOCARDIAL	8	1.0	1.0
37.33016	19.36386	-71.36993	LAX_LV_ENDOCARDIAL	8	1.0	1.0
36.98605	22.08076	-69.82470	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.73999	24.79766	-67.20055	LAX_LV_ENDOCARDIAL	8	1.0	1.0
35.39588	27.51456	-65.65532	LAX_LV_ENDOCARDIAL	8	1.0	1.0
34.14982	30.23146	-63.03118	LAX_LV_ENDOCARDIAL	8	1.0	1.0
32.90376	32.94836	-60.40704	LAX_LV_ENDOCARDIAL	8	1.0	1.0
31.37880	34.30681	-58.01606	LAX_LV_ENDOCARDIAL	8	1.0	1.0
29.85383	35.66526	-55.62508	LAX_LV_ENDOCARDIAL	8	1.0	1.0
28.60777	38.38216	-53.00094	LAX_LV_ENDOCARDIAL	8	1.0	1.0
27.08280	39.74061	-50.60996	LAX_LV_ENDOCARDIAL	8	1.0	1.0
25.55784	41.09906	-48.21898	LAX_LV_ENDOCARDIAL	8	1.0	1.0
24.31178	43.81596	-45.59484	LAX_LV_ENDOCARDIAL	8	1.0	1.0
22.78681	45.17441	-43.20386	LAX_LV_ENDOCARDIAL	8	1.0	1.0
20.70402	43.81596	-41.27920	LAX_LV_ENDOCARDIAL	8	1.0	1.0
18.90014	43.81596	-39.12139	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-3.60128	22.08080	-21.27380	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-5.40516	22.08080	-19.11598	LAX_LV_ENDOCARDIAL	8	1.0	1.0
-33.40153	-13.23885	-0.36329	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.15547	-15.95575	-2.98743	LAX_RV_EPICARDIAL	8	1.0	1.0
-30.63051	-17.31420	-5.37841	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.10554	-18.67265	-7.76939	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.58057	-20.03110	-10.16037	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.05560	-21.38955	-12.55135	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.53063	-22.74800	-14.94233	LAX_RV_EPICARDIAL	8	1.0	1.0
-23.00566	-24.10645	-17.33331	LAX_RV_EPICARDIAL	8	1.0	1.0
-21.48070	-25.46490	-19.72429	LAX_RV_EPICARDIAL	8	1.0	1.0
-19.95573	-26.82335	-22.11527	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.43076	-28.18180	-24.50625	LAX_RV_EPICARDIAL	8	1.0	1.0
-16.62688	-28.18180	-26.66407	LAX_RV_EPICARDIAL	8	1.0	1.0
-14.82300	-28.18180	-28.82188	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.01912	-28.18180	-30.97970	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.21523	-28.18181	-33.13752	LAX_RV_EPICARDIAL	8	1.0	1.0
-9.13244	-26.82336	-35.06217	LAX_RV_EPICARDIAL	8	1.0	1.0
-7.32856	-26.82336	-37.21999	LAX_RV_EPICARDIAL	8	1.0	1.0
-5.52468	-26.82336	-39.37781	LAX_RV_EPICARDIAL	8	1.0	1.0
-3.72080	-26.82336	-41.53563	LAX_RV_EPICARDIAL	8	1.0	1.0
-1.91691	-26.82337	-43.69344	LAX_RV_EPICARDIAL	8	1.0	1.0
-0.11303	-26.82337	-45.85126	LAX_RV_EPICARDIAL	8	1.0	1.0
1.69085	-26.82337	-48.00908	LAX_RV_EPICARDIAL	8	1.0	1.0
3.49473	-26.82337	-50.16690	LAX_RV_EPICARDIAL	8	1.0	1.0
5.29861	-26.82337	-52.32471	LAX_RV_EPICARDIAL	8	1.0	1.0
7.38140	-25.46493	-54.24937	LAX_RV_EPICARDIAL	8	1.0	1.0
9.18529	-25.46493	-56.40719	LAX_RV_EPICARDIAL	8	1.0	1.0
-11.26233	-6.44662	-24.01238	LAX_RV_EPICARDIAL	8	1.0	1.0
-13.13142	-2.37127	-20.07617	LAX_RV_EPICARDIAL	8	1.0	1.0
-15.21421	-3.72972	-18.15152	LAX_RV_EPICARDIAL	8	1.0	1.0
-17.01809	-3.72972	-15.99370	LAX_RV_EPICARDIAL	8	1.0	1.0
-18.82197	-3.72972	-13.83588	LAX_RV_EPICARDIAL	8	1.0	1.0
-20.62585	-3.72972	-11.67806	LAX_RV_EPICARDIAL	8	1.0	1.0
-22.42973	-3.72971	-9.52025	LAX_RV_EPICARDIAL	8	1.0	1.0
-24.23362	-3.72971	-7.36243	LAX_RV_EPICARDIAL	8	1.0	1.0
-26.03750	-3.72971	-5.20461	LAX_RV_EPICARDIAL	8	1.0	1.0
-27.84138	-3.72971	-3.04679	LAX_RV_EPICARDIAL	8	1.0	1.0
-29.92417	-5.08816	-1.12214	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.28588	-7.80505	0.56936	LAX_RV_EPICARDIAL	8	1.0	1.0
-32.84370	-10.52195	0.10303	LAX_RV_EPICARDIAL	8	1.0	1.0
16.19431	43.81596	-35.88466	MITRAL_VALVE	8	1.0	1.0
-1.23957	24.79770	-22.96530	MITRAL_VALVE	8	1.0	1.0
-11.67165	0.34562	-20.68876	AORTA_VALVE	8	1.0	1.0
-8.11098	22.08080	-15.87926	AORTA_VALVE	8	1.0	1.0
-61.80503	5.49023	-71.30469	LAX_RV_FREEWALL	7	1.0	17
-64.38308	3.88894	-73.87565	LAX_RV_FREEWALL	7	1.0	17
-64.16157	2.28765	-76.17716	LAX_RV_FREEWALL	7	1.0	17
-63.94005	0.68636	-78.47867	LAX_RV_FREEWALL	7	1.0	17
-62.31876	-0.91494	-80.64545	LAX_RV_FREEWALL	7	1.0	17
-60.69746	-2.51623	-82.81224	LAX_RV_FREEWALL	7	1.0	17
-59.07617	-4.11752	-84.97903	LAX_RV_FREEWALL	7	1.0	17
-57.45488	-5.71881	-87.14581	LAX_RV_FREEWALL	7	1.0	17
-55.83358	-7.32010	-89.31260	LAX_RV_FREEWALL	7	1.0	17
-52.81251	-8.92139	-91.34466	LAX_RV_FREEWALL	7	1.0	17
-49.79143	-10.52269	-93.37672	LAX_RV_FREEWALL	7	1.0	17
-46.88111	-11.32333	-94.25803	LAX_RV_FREEWALL	7	1.0	17
-43.86004	-12.92462	-96.29009	LAX_RV_FREEWALL	7	1.0	17
-40.94972	-13.72527	-97.17140	LAX_RV_FREEWALL	7	1.0	17
-38.03940	-14.52592	-98.05270	LAX_RV_FREEWALL	7	1.0	17
-35.12908	-15.32656	-98.93401	LAX_RV_FREEWALL	7	1.0	17
-32.10800	-16.92786	-100.96607	LAX_RV_FREEWALL	7	1.0	17
-29.30844	-16.92786	-100.69662	LAX_RV_FREEWALL	7	1.0	17
-26.39812	-17.72850	-101.57793	LAX_RV_FREEWALL	7	1.0	17
-23.48780	-18.52915	-102.45923	LAX_RV_FREEWALL	7	1.0	17
