x	y	z	contour type	sliceID	weight	time frame
-4.289	-97.878	39.709	SAX_RV_FREEWALL	17	1.0	7
-4.082	-98.832	41.182	SAX_RV_FREEWALL	17	1.0	7
-3.875	-99.787	42.656	SAX_RV_FREEWALL	17	1.0	7
-3.058	-99.787	43.602	SAX_RV_FREEWALL	17	1.0	7
-1.630	-98.832	44.020	SAX_RV_FREEWALL	17	1.0	7
-0.813	-98.832	44.966	SAX_RV_FREEWALL	17	1.0	7
0.615	-97.878	45.384	SAX_RV_FREEWALL	17	1.0	7
2.042	-96.923	45.803	SAX_RV_FREEWALL	17	1.0	7
2.859	-96.923	46.749	SAX_RV_FREEWALL	17	1.0	7
3.676	-96.923	47.695	SAX_RV_FREEWALL	17	1.0	7
5.104	-95.968	48.113	SAX_RV_FREEWALL	17	1.0	7
5.921	-95.968	49.059	SAX_RV_FREEWALL	17	1.0	7
6.739	-95.968	50.005	SAX_RV_FREEWALL	17	1.0	7
7.556	-95.968	50.951	SAX_RV_FREEWALL	17	1.0	7
8.983	-95.013	51.369	SAX_RV_FREEWALL	17	1.0	7
9.800	-95.013	52.315	SAX_RV_FREEWALL	17	1.0	7
10.618	-95.013	53.261	SAX_RV_FREEWALL	17	1.0	7
12.045	-94.058	53.680	SAX_RV_FREEWALL	17	1.0	7
12.863	-94.058	54.626	SAX_RV_FREEWALL	17	1.0	7
14.290	-93.103	55.044	SAX_RV_FREEWALL	17	1.0	7
15.718	-92.148	55.462	SAX_RV_FREEWALL	17	1.0	7
15.511	-91.194	53.989	SAX_RV_FREEWALL	17	1.0	7
16.121	-90.239	53.462	SAX_RV_FREEWALL	17	1.0	7
23.416	-67.322	32.292	SAX_RV_FREEWALL	17	1.0	7
23.209	-66.367	30.819	SAX_RV_FREEWALL	17	1.0	7
23.820	-65.412	30.292	SAX_RV_FREEWALL	17	1.0	7
23.613	-64.457	28.818	SAX_RV_FREEWALL	17	1.0	7
23.406	-63.502	27.345	SAX_RV_FREEWALL	17	1.0	7
22.589	-63.502	26.399	SAX_RV_FREEWALL	17	1.0	7
22.382	-62.547	24.926	SAX_RV_FREEWALL	17	1.0	7
22.175	-61.592	23.453	SAX_RV_FREEWALL	17	1.0	7
21.358	-61.592	22.507	SAX_RV_FREEWALL	17	1.0	7
21.151	-60.637	21.034	SAX_RV_FREEWALL	17	1.0	7
20.945	-59.682	19.560	SAX_RV_FREEWALL	17	1.0	7
20.127	-59.682	18.614	SAX_RV_FREEWALL	17	1.0	7
19.310	-59.682	17.669	SAX_RV_FREEWALL	17	1.0	7
18.493	-59.682	16.723	SAX_RV_FREEWALL	17	1.0	7
17.676	-59.682	15.777	SAX_RV_FREEWALL	17	1.0	7
16.859	-59.682	14.831	SAX_RV_FREEWALL	17	1.0	7
16.041	-59.682	13.885	SAX_RV_FREEWALL	17	1.0	7
14.614	-60.637	13.467	SAX_RV_FREEWALL	17	1.0	7
13.797	-60.637	12.521	SAX_RV_FREEWALL	17	1.0	7
12.369	-61.592	12.102	SAX_RV_FREEWALL	17	1.0	7
11.759	-62.547	12.630	SAX_RV_FREEWALL	17	1.0	7
10.331	-63.502	12.211	SAX_RV_FREEWALL	17	1.0	7
8.903	-64.457	11.793	SAX_RV_FREEWALL	17	1.0	7
7.476	-65.412	11.374	SAX_RV_FREEWALL	17	1.0	7
6.048	-66.367	10.956	SAX_RV_FREEWALL	17	1.0	7
4.621	-67.322	10.537	SAX_RV_FREEWALL	17	1.0	7
3.193	-68.276	10.118	SAX_RV_FREEWALL	17	1.0	7
2.583	-69.231	10.646	SAX_RV_FREEWALL	17	1.0	7
1.155	-70.186	10.227	SAX_RV_FREEWALL	17	1.0	7
0.545	-71.141	10.755	SAX_RV_FREEWALL	17	1.0	7
-0.883	-72.096	10.336	SAX_RV_FREEWALL	17	1.0	7
-1.493	-73.051	10.864	SAX_RV_FREEWALL	17	1.0	7
-2.104	-74.006	11.391	SAX_RV_FREEWALL	17	1.0	7
-2.714	-74.961	11.918	SAX_RV_FREEWALL	17	1.0	7
-4.142	-75.915	11.500	SAX_RV_FREEWALL	17	1.0	7
-4.752	-76.870	12.027	SAX_RV_FREEWALL	17	1.0	7
-5.363	-77.825	12.555	SAX_RV_FREEWALL	17	1.0	7
16.732	-89.284	52.934	SAX_RV_SEPTUM	17	1.0	7
16.525	-88.329	51.461	SAX_RV_SEPTUM	17	1.0	7
17.135	-87.374	50.934	SAX_RV_SEPTUM	17	1.0	7
16.928	-86.419	49.461	SAX_RV_SEPTUM	17	1.0	7
17.539	-85.464	48.933	SAX_RV_SEPTUM	17	1.0	7
17.332	-84.509	47.460	SAX_RV_SEPTUM	17	1.0	7
17.125	-83.555	45.987	SAX_RV_SEPTUM	17	1.0	7
17.736	-82.600	45.459	SAX_RV_SEPTUM	17	1.0	7
17.529	-81.645	43.986	SAX_RV_SEPTUM	17	1.0	7
16.712	-81.645	43.040	SAX_RV_SEPTUM	17	1.0	7
16.505	-80.690	41.567	SAX_RV_SEPTUM	17	1.0	7
16.298	-79.735	40.094	SAX_RV_SEPTUM	17	1.0	7
16.091	-78.780	38.621	SAX_RV_SEPTUM	17	1.0	7
15.885	-77.825	37.147	SAX_RV_SEPTUM	17	1.0	7
15.678	-76.870	35.674	SAX_RV_SEPTUM	17	1.0	7
15.471	-75.915	34.201	SAX_RV_SEPTUM	17	1.0	7
16.081	-74.961	33.673	SAX_RV_SEPTUM	17	1.0	7
16.692	-74.006	33.146	SAX_RV_SEPTUM	17	1.0	7
16.485	-73.051	31.673	SAX_RV_SEPTUM	17	1.0	7
17.913	-72.096	32.091	SAX_RV_SEPTUM	17	1.0	7
18.523	-71.141	31.564	SAX_RV_SEPTUM	17	1.0	7
19.951	-70.186	31.983	SAX_RV_SEPTUM	17	1.0	7
21.378	-69.231	32.401	SAX_RV_SEPTUM	17	1.0	7
22.806	-68.276	32.820	SAX_RV_SEPTUM	17	1.0	7
35.076	-43.014	30.396	SAX_LV_ENDOCARDIAL	18	1.0	7
35.076	-43.014	30.396	SAX_LV_ENDOCARDIAL	18	1.0	7
34.465	-43.968	30.923	SAX_LV_ENDOCARDIAL	18	1.0	7
33.855	-44.923	31.451	SAX_LV_ENDOCARDIAL	18	1.0	7
33.244	-45.878	31.978	SAX_LV_ENDOCARDIAL	18	1.0	7
32.634	-46.833	32.505	SAX_LV_ENDOCARDIAL	18	1.0	7
32.024	-47.788	33.033	SAX_LV_ENDOCARDIAL	18	1.0	7
31.413	-48.743	33.560	SAX_LV_ENDOCARDIAL	18	1.0	7
30.803	-49.698	34.087	SAX_LV_ENDOCARDIAL	18	1.0	7
30.192	-50.653	34.615	SAX_LV_ENDOCARDIAL	18	1.0	7
29.582	-51.608	35.142	SAX_LV_ENDOCARDIAL	18	1.0	7
28.971	-52.562	35.670	SAX_LV_ENDOCARDIAL	18	1.0	7
29.178	-53.517	37.143	SAX_LV_ENDOCARDIAL	18	1.0	7
28.568	-54.472	37.670	SAX_LV_ENDOCARDIAL	18	1.0	7
28.775	-55.427	39.143	SAX_LV_ENDOCARDIAL	18	1.0	7
28.982	-56.382	40.617	SAX_LV_ENDOCARDIAL	18	1.0	7
29.188	-57.337	42.090	SAX_LV_ENDOCARDIAL	18	1.0	7
28.578	-58.292	42.617	SAX_LV_ENDOCARDIAL	18	1.0	7
28.785	-59.247	44.090	SAX_LV_ENDOCARDIAL	18	1.0	7
28.991	-60.202	45.564	SAX_LV_ENDOCARDIAL	18	1.0	7
29.198	-61.156	47.037	SAX_LV_ENDOCARDIAL	18	1.0	7
30.015	-61.156	47.983	SAX_LV_ENDOCARDIAL	18	1.0	7
30.833	-61.156	48.929	SAX_LV_ENDOCARDIAL	18	1.0	7
31.650	-61.156	49.875	SAX_LV_ENDOCARDIAL	18	1.0	7
32.467	-61.156	50.821	SAX_LV_ENDOCARDIAL	18	1.0	7
32.674	-62.111	52.294	SAX_LV_ENDOCARDIAL	18	1.0	7
33.491	-62.111	53.240	SAX_LV_ENDOCARDIAL	18	1.0	7
34.308	-62.111	54.185	SAX_LV_ENDOCARDIAL	18	1.0	7
35.126	-62.111	55.131	SAX_LV_ENDOCARDIAL	18	1.0	7
35.943	-62.111	56.077	SAX_LV_ENDOCARDIAL	18	1.0	7
36.760	-62.111	57.023	SAX_LV_ENDOCARDIAL	18	1.0	7
37.577	-62.111	57.969	SAX_LV_ENDOCARDIAL	18	1.0	7
37.784	-63.066	59.442	SAX_LV_ENDOCARDIAL	18	1.0	7
38.601	-63.066	60.388	SAX_LV_ENDOCARDIAL	18	1.0	7
40.029	-62.111	60.807	SAX_LV_ENDOCARDIAL	18	1.0	7
40.846	-62.111	61.752	SAX_LV_ENDOCARDIAL	18	1.0	7
41.663	-62.111	62.698	SAX_LV_ENDOCARDIAL	18	1.0	7
42.480	-62.111	63.644	SAX_LV_ENDOCARDIAL	18	1.0	7
43.297	-62.111	64.590	SAX_LV_ENDOCARDIAL	18	1.0	7
44.115	-62.111	65.536	SAX_LV_ENDOCARDIAL	18	1.0	7
44.932	-62.111	66.482	SAX_LV_ENDOCARDIAL	18	1.0	7
45.749	-62.111	67.428	SAX_LV_ENDOCARDIAL	18	1.0	7
46.566	-62.111	68.374	SAX_LV_ENDOCARDIAL	18	1.0	7
47.383	-62.111	69.320	SAX_LV_ENDOCARDIAL	18	1.0	7
47.590	-63.066	70.793	SAX_LV_ENDOCARDIAL	18	1.0	7
48.407	-63.066	71.739	SAX_LV_ENDOCARDIAL	18	1.0	7
49.835	-62.111	72.157	SAX_LV_ENDOCARDIAL	18	1.0	7
50.446	-61.156	71.630	SAX_LV_ENDOCARDIAL	18	1.0	7
51.873	-60.202	72.048	SAX_LV_ENDOCARDIAL	18	1.0	7
52.484	-59.247	71.521	SAX_LV_ENDOCARDIAL	18	1.0	7
53.911	-58.292	71.939	SAX_LV_ENDOCARDIAL	18	1.0	7
54.522	-57.337	71.412	SAX_LV_ENDOCARDIAL	18	1.0	7
55.949	-56.382	71.831	SAX_LV_ENDOCARDIAL	18	1.0	7
56.560	-55.427	71.303	SAX_LV_ENDOCARDIAL	18	1.0	7
57.987	-54.472	71.722	SAX_LV_ENDOCARDIAL	18	1.0	7
58.598	-53.517	71.194	SAX_LV_ENDOCARDIAL	18	1.0	7
60.025	-52.562	71.613	SAX_LV_ENDOCARDIAL	18	1.0	7
60.636	-51.608	71.085	SAX_LV_ENDOCARDIAL	18	1.0	7
61.246	-50.653	70.558	SAX_LV_ENDOCARDIAL	18	1.0	7
61.856	-49.698	70.031	SAX_LV_ENDOCARDIAL	18	1.0	7
63.284	-48.743	70.449	SAX_LV_ENDOCARDIAL	18	1.0	7
63.894	-47.788	69.922	SAX_LV_ENDOCARDIAL	18	1.0	7
64.505	-46.833	69.394	SAX_LV_ENDOCARDIAL	18	1.0	7
64.298	-45.878	67.921	SAX_LV_ENDOCARDIAL	18	1.0	7
64.908	-44.923	67.394	SAX_LV_ENDOCARDIAL	18	1.0	7
65.519	-43.968	66.867	SAX_LV_ENDOCARDIAL	18	1.0	7
66.129	-43.014	66.339	SAX_LV_ENDOCARDIAL	18	1.0	7
65.922	-42.059	64.866	SAX_LV_ENDOCARDIAL	18	1.0	7
66.533	-41.104	64.339	SAX_LV_ENDOCARDIAL	18	1.0	7
66.326	-40.149	62.865	SAX_LV_ENDOCARDIAL	18	1.0	7
66.119	-39.194	61.392	SAX_LV_ENDOCARDIAL	18	1.0	7
65.912	-38.239	59.919	SAX_LV_ENDOCARDIAL	18	1.0	7
65.706	-37.284	58.446	SAX_LV_ENDOCARDIAL	18	1.0	7
65.499	-36.330	56.972	SAX_LV_ENDOCARDIAL	18	1.0	7
65.292	-35.375	55.499	SAX_LV_ENDOCARDIAL	18	1.0	7
65.085	-34.420	54.026	SAX_LV_ENDOCARDIAL	18	1.0	7
64.879	-33.465	52.553	SAX_LV_ENDOCARDIAL	18	1.0	7
64.061	-33.465	51.607	SAX_LV_ENDOCARDIAL	18	1.0	7
63.855	-32.510	50.133	SAX_LV_ENDOCARDIAL	18	1.0	7
63.037	-32.510	49.188	SAX_LV_ENDOCARDIAL	18	1.0	7
62.220	-32.510	48.242	SAX_LV_ENDOCARDIAL	18	1.0	7
61.403	-32.510	47.296	SAX_LV_ENDOCARDIAL	18	1.0	7
60.586	-32.510	46.350	SAX_LV_ENDOCARDIAL	18	1.0	7
59.769	-32.510	45.404	SAX_LV_ENDOCARDIAL	18	1.0	7
58.951	-32.510	44.458	SAX_LV_ENDOCARDIAL	18	1.0	7
58.134	-32.510	43.512	SAX_LV_ENDOCARDIAL	18	1.0	7
57.317	-32.510	42.566	SAX_LV_ENDOCARDIAL	18	1.0	7
56.500	-32.510	41.621	SAX_LV_ENDOCARDIAL	18	1.0	7
55.682	-32.510	40.675	SAX_LV_ENDOCARDIAL	18	1.0	7
54.255	-33.465	40.256	SAX_LV_ENDOCARDIAL	18	1.0	7
53.438	-33.465	39.310	SAX_LV_ENDOCARDIAL	18	1.0	7
52.620	-33.465	38.364	SAX_LV_ENDOCARDIAL	18	1.0	7
51.803	-33.465	37.419	SAX_LV_ENDOCARDIAL	18	1.0	7
50.986	-33.465	36.473	SAX_LV_ENDOCARDIAL	18	1.0	7
49.558	-34.420	36.054	SAX_LV_ENDOCARDIAL	18	1.0	7
48.741	-34.420	35.108	SAX_LV_ENDOCARDIAL	18	1.0	7
47.924	-34.420	34.163	SAX_LV_ENDOCARDIAL	18	1.0	7
47.107	-34.420	33.217	SAX_LV_ENDOCARDIAL	18	1.0	7
45.679	-35.375	32.798	SAX_LV_ENDOCARDIAL	18	1.0	7
44.252	-36.330	32.380	SAX_LV_ENDOCARDIAL	18	1.0	7
43.434	-36.330	31.434	SAX_LV_ENDOCARDIAL	18	1.0	7
42.007	-37.284	31.015	SAX_LV_ENDOCARDIAL	18	1.0	7
40.579	-38.239	30.597	SAX_LV_ENDOCARDIAL	18	1.0	7
39.152	-39.194	30.178	SAX_LV_ENDOCARDIAL	18	1.0	7
38.541	-40.149	30.706	SAX_LV_ENDOCARDIAL	18	1.0	7
37.114	-41.104	30.287	SAX_LV_ENDOCARDIAL	18	1.0	7
36.503	-42.059	30.814	SAX_LV_ENDOCARDIAL	18	1.0	7
29.355	-43.014	23.775	SAX_LV_EPICARDIAL	18	1.0	7
29.355	-43.014	23.775	SAX_LV_EPICARDIAL	18	1.0	7
28.745	-43.968	24.302	SAX_LV_EPICARDIAL	18	1.0	7
28.134	-44.923	24.829	SAX_LV_EPICARDIAL	18	1.0	7
28.341	-45.878	26.303	SAX_LV_EPICARDIAL	18	1.0	7
28.548	-46.833	27.776	SAX_LV_EPICARDIAL	18	1.0	7
27.938	-47.788	28.303	SAX_LV_EPICARDIAL	18	1.0	7
27.327	-48.743	28.831	SAX_LV_EPICARDIAL	18	1.0	7
26.717	-49.698	29.358	SAX_LV_EPICARDIAL	18	1.0	7
26.106	-50.653	29.885	SAX_LV_EPICARDIAL	18	1.0	7
26.313	-51.608	31.359	SAX_LV_EPICARDIAL	18	1.0	7
25.703	-52.562	31.886	SAX_LV_EPICARDIAL	18	1.0	7
26.540	-60.202	42.726	SAX_LV_EPICARDIAL	18	1.0	7
26.747	-61.156	44.199	SAX_LV_EPICARDIAL	18	1.0	7
26.953	-62.111	45.673	SAX_LV_EPICARDIAL	18	1.0	7
27.771	-62.111	46.618	SAX_LV_EPICARDIAL	18	1.0	7
29.198	-61.156	47.037	SAX_LV_EPICARDIAL	18	1.0	7
30.015	-61.156	47.983	SAX_LV_EPICARDIAL	18	1.0	7
30.833	-61.156	48.929	SAX_LV_EPICARDIAL	18	1.0	7
31.650	-61.156	49.875	SAX_LV_EPICARDIAL	18	1.0	7
32.467	-61.156	50.821	SAX_LV_EPICARDIAL	18	1.0	7
32.674	-62.111	52.294	SAX_LV_EPICARDIAL	18	1.0	7
33.491	-62.111	53.240	SAX_LV_EPICARDIAL	18	1.0	7
34.308	-62.111	54.185	SAX_LV_EPICARDIAL	18	1.0	7
35.126	-62.111	55.131	SAX_LV_EPICARDIAL	18	1.0	7
35.943	-62.111	56.077	SAX_LV_EPICARDIAL	18	1.0	7
36.760	-62.111	57.023	SAX_LV_EPICARDIAL	18	1.0	7
37.577	-62.111	57.969	SAX_LV_EPICARDIAL	18	1.0	7
37.784	-63.066	59.442	SAX_LV_EPICARDIAL	18	1.0	7
38.601	-63.066	60.388	SAX_LV_EPICARDIAL	18	1.0	7
40.029	-62.111	60.807	SAX_LV_EPICARDIAL	18	1.0	7
40.846	-62.111	61.752	SAX_LV_EPICARDIAL	18	1.0	7
41.663	-62.111	62.698	SAX_LV_EPICARDIAL	18	1.0	7
42.480	-62.111	63.644	SAX_LV_EPICARDIAL	18	1.0	7
43.297	-62.111	64.590	SAX_LV_EPICARDIAL	18	1.0	7
44.115	-62.111	65.536	SAX_LV_EPICARDIAL	18	1.0	7
44.932	-62.111	66.482	SAX_LV_EPICARDIAL	18	1.0	7
45.749	-62.111	67.428	SAX_LV_EPICARDIAL	18	1.0	7
46.566	-62.111	68.374	SAX_LV_EPICARDIAL	18	1.0	7
47.383	-62.111	69.320	SAX_LV_EPICARDIAL	18	1.0	7
47.590	-63.066	70.793	SAX_LV_EPICARDIAL	18	1.0	7
48.407	-63.066	71.739	SAX_LV_EPICARDIAL	18	1.0	7
47.797	-64.021	72.266	SAX_LV_EPICARDIAL	18	1.0	7
47.187	-64.976	72.793	SAX_LV_EPICARDIAL	18	1.0	7
46.576	-65.931	73.321	SAX_LV_EPICARDIAL	18	1.0	7
45.966	-66.886	73.848	SAX_LV_EPICARDIAL	18	1.0	7
46.173	-67.841	75.321	SAX_LV_EPICARDIAL	18	1.0	7
46.380	-68.795	76.795	SAX_LV_EPICARDIAL	18	1.0	7
46.586	-69.750	78.268	SAX_LV_EPICARDIAL	18	1.0	7
48.014	-68.795	78.686	SAX_LV_EPICARDIAL	18	1.0	7
48.831	-68.795	79.632	SAX_LV_EPICARDIAL	18	1.0	7
50.259	-67.841	80.051	SAX_LV_EPICARDIAL	18	1.0	7
50.869	-66.886	79.523	SAX_LV_EPICARDIAL	18	1.0	7
52.297	-65.931	79.942	SAX_LV_EPICARDIAL	18	1.0	7
52.907	-64.976	79.415	SAX_LV_EPICARDIAL	18	1.0	7
53.517	-64.021	78.887	SAX_LV_EPICARDIAL	18	1.0	7
54.945	-63.066	79.306	SAX_LV_EPICARDIAL	18	1.0	7
55.556	-62.111	78.778	SAX_LV_EPICARDIAL	18	1.0	7
56.166	-61.156	78.251	SAX_LV_EPICARDIAL	18	1.0	7
57.594	-60.202	78.669	SAX_LV_EPICARDIAL	18	1.0	7
58.204	-59.247	78.142	SAX_LV_EPICARDIAL	18	1.0	7
59.632	-58.292	78.561	SAX_LV_EPICARDIAL	18	1.0	7
61.059	-57.337	78.979	SAX_LV_EPICARDIAL	18	1.0	7
62.487	-56.382	79.398	SAX_LV_EPICARDIAL	18	1.0	7
63.097	-55.427	78.870	SAX_LV_EPICARDIAL	18	1.0	7
64.525	-54.472	79.289	SAX_LV_EPICARDIAL	18	1.0	7
65.135	-53.517	78.761	SAX_LV_EPICARDIAL	18	1.0	7
66.563	-52.562	79.180	SAX_LV_EPICARDIAL	18	1.0	7
67.173	-51.608	78.653	SAX_LV_EPICARDIAL	18	1.0	7
67.784	-50.653	78.125	SAX_LV_EPICARDIAL	18	1.0	7
68.394	-49.698	77.598	SAX_LV_EPICARDIAL	18	1.0	7
69.004	-48.743	77.070	SAX_LV_EPICARDIAL	18	1.0	7
69.615	-47.788	76.543	SAX_LV_EPICARDIAL	18	1.0	7
70.225	-46.833	76.016	SAX_LV_EPICARDIAL	18	1.0	7
70.836	-45.878	75.488	SAX_LV_EPICARDIAL	18	1.0	7
71.446	-44.923	74.961	SAX_LV_EPICARDIAL	18	1.0	7
72.056	-43.968	74.434	SAX_LV_EPICARDIAL	18	1.0	7
72.667	-43.014	73.906	SAX_LV_EPICARDIAL	18	1.0	7
72.460	-42.059	72.433	SAX_LV_EPICARDIAL	18	1.0	7
73.070	-41.104	71.906	SAX_LV_EPICARDIAL	18	1.0	7
73.681	-40.149	71.378	SAX_LV_EPICARDIAL	18	1.0	7
73.474	-39.194	69.905	SAX_LV_EPICARDIAL	18	1.0	7
73.267	-38.239	68.432	SAX_LV_EPICARDIAL	18	1.0	7
73.878	-37.284	67.904	SAX_LV_EPICARDIAL	18	1.0	7
73.671	-36.330	66.431	SAX_LV_EPICARDIAL	18	1.0	7
73.464	-35.375	64.958	SAX_LV_EPICARDIAL	18	1.0	7
73.257	-34.420	63.485	SAX_LV_EPICARDIAL	18	1.0	7
73.050	-33.465	62.011	SAX_LV_EPICARDIAL	18	1.0	7
72.844	-32.510	60.538	SAX_LV_EPICARDIAL	18	1.0	7
72.637	-31.555	59.065	SAX_LV_EPICARDIAL	18	1.0	7
71.820	-31.555	58.119	SAX_LV_EPICARDIAL	18	1.0	7
71.613	-30.600	56.646	SAX_LV_EPICARDIAL	18	1.0	7
71.406	-29.645	55.173	SAX_LV_EPICARDIAL	18	1.0	7
70.589	-29.645	54.227	SAX_LV_EPICARDIAL	18	1.0	7
70.382	-28.691	52.753	SAX_LV_EPICARDIAL	18	1.0	7
70.175	-27.736	51.280	SAX_LV_EPICARDIAL	18	1.0	7
69.358	-27.736	50.334	SAX_LV_EPICARDIAL	18	1.0	7
69.151	-26.781	48.861	SAX_LV_EPICARDIAL	18	1.0	7
68.334	-26.781	47.915	SAX_LV_EPICARDIAL	18	1.0	7
68.127	-25.826	46.442	SAX_LV_EPICARDIAL	18	1.0	7
67.310	-25.826	45.496	SAX_LV_EPICARDIAL	18	1.0	7
66.493	-25.826	44.550	SAX_LV_EPICARDIAL	18	1.0	7
66.286	-24.871	43.077	SAX_LV_EPICARDIAL	18	1.0	7
65.469	-24.871	42.131	SAX_LV_EPICARDIAL	18	1.0	7
64.652	-24.871	41.185	SAX_LV_EPICARDIAL	18	1.0	7
63.834	-24.871	40.239	SAX_LV_EPICARDIAL	18	1.0	7
63.017	-24.871	39.294	SAX_LV_EPICARDIAL	18	1.0	7
62.200	-24.871	38.348	SAX_LV_EPICARDIAL	18	1.0	7
61.383	-24.871	37.402	SAX_LV_EPICARDIAL	18	1.0	7
60.566	-24.871	36.456	SAX_LV_EPICARDIAL	18	1.0	7
59.748	-24.871	35.510	SAX_LV_EPICARDIAL	18	1.0	7
58.931	-24.871	34.564	SAX_LV_EPICARDIAL	18	1.0	7
58.114	-24.871	33.618	SAX_LV_EPICARDIAL	18	1.0	7
57.297	-24.871	32.672	SAX_LV_EPICARDIAL	18	1.0	7
55.869	-25.826	32.254	SAX_LV_EPICARDIAL	18	1.0	7
55.052	-25.826	31.308	SAX_LV_EPICARDIAL	18	1.0	7
54.235	-25.826	30.362	SAX_LV_EPICARDIAL	18	1.0	7
52.807	-26.781	29.944	SAX_LV_EPICARDIAL	18	1.0	7
51.990	-26.781	28.998	SAX_LV_EPICARDIAL	18	1.0	7
50.562	-27.736	28.579	SAX_LV_EPICARDIAL	18	1.0	7
49.745	-27.736	27.633	SAX_LV_EPICARDIAL	18	1.0	7
48.318	-28.691	27.215	SAX_LV_EPICARDIAL	18	1.0	7
47.500	-28.691	26.269	SAX_LV_EPICARDIAL	18	1.0	7
46.073	-29.645	25.850	SAX_LV_EPICARDIAL	18	1.0	7
44.645	-30.600	25.432	SAX_LV_EPICARDIAL	18	1.0	7
43.218	-31.555	25.013	SAX_LV_EPICARDIAL	18	1.0	7
41.790	-32.510	24.595	SAX_LV_EPICARDIAL	18	1.0	7
40.362	-33.465	24.176	SAX_LV_EPICARDIAL	18	1.0	7
39.752	-34.420	24.704	SAX_LV_EPICARDIAL	18	1.0	7
38.324	-35.375	24.285	SAX_LV_EPICARDIAL	18	1.0	7
36.897	-36.330	23.867	SAX_LV_EPICARDIAL	18	1.0	7
35.469	-37.284	23.448	SAX_LV_EPICARDIAL	18	1.0	7
34.042	-38.239	23.030	SAX_LV_EPICARDIAL	18	1.0	7
33.431	-39.194	23.557	SAX_LV_EPICARDIAL	18	1.0	7
32.004	-40.149	23.139	SAX_LV_EPICARDIAL	18	1.0	7
31.393	-41.104	23.666	SAX_LV_EPICARDIAL	18	1.0	7
30.783	-42.059	24.193	SAX_LV_EPICARDIAL	18	1.0	7
-11.001	-79.299	23.951	SAX_RV_FREEWALL	18	1.0	7
-11.001	-79.299	23.951	SAX_RV_FREEWALL	18	1.0	7
-11.612	-80.254	24.479	SAX_RV_FREEWALL	18	1.0	7
-12.222	-81.209	25.006	SAX_RV_FREEWALL	18	1.0	7
-12.833	-82.164	25.533	SAX_RV_FREEWALL	18	1.0	7
-13.443	-83.118	26.061	SAX_RV_FREEWALL	18	1.0	7
-14.053	-84.073	26.588	SAX_RV_FREEWALL	18	1.0	7
-13.847	-85.028	28.061	SAX_RV_FREEWALL	18	1.0	7
-14.457	-85.983	28.589	SAX_RV_FREEWALL	18	1.0	7
-14.250	-86.938	30.062	SAX_RV_FREEWALL	18	1.0	7
-14.043	-87.893	31.535	SAX_RV_FREEWALL	18	1.0	7
-13.226	-87.893	32.481	SAX_RV_FREEWALL	18	1.0	7
-11.799	-86.938	32.900	SAX_RV_FREEWALL	18	1.0	7
-11.592	-87.893	34.373	SAX_RV_FREEWALL	18	1.0	7
-11.385	-88.848	35.846	SAX_RV_FREEWALL	18	1.0	7
-11.995	-89.803	36.373	SAX_RV_FREEWALL	18	1.0	7
-12.606	-90.758	36.901	SAX_RV_FREEWALL	18	1.0	7
-12.399	-91.712	38.374	SAX_RV_FREEWALL	18	1.0	7
-12.192	-92.667	39.847	SAX_RV_FREEWALL	18	1.0	7
-11.986	-93.622	41.321	SAX_RV_FREEWALL	18	1.0	7
-11.779	-94.577	42.794	SAX_RV_FREEWALL	18	1.0	7
-10.961	-94.577	43.740	SAX_RV_FREEWALL	18	1.0	7
-10.144	-94.577	44.685	SAX_RV_FREEWALL	18	1.0	7
-9.938	-95.532	46.159	SAX_RV_FREEWALL	18	1.0	7
-9.120	-95.532	47.105	SAX_RV_FREEWALL	18	1.0	7
-8.914	-96.487	48.578	SAX_RV_FREEWALL	18	1.0	7
-8.096	-96.487	49.524	SAX_RV_FREEWALL	18	1.0	7
-7.889	-97.442	50.997	SAX_RV_FREEWALL	18	1.0	7
-7.072	-97.442	51.943	SAX_RV_FREEWALL	18	1.0	7
-6.255	-97.442	52.889	SAX_RV_FREEWALL	18	1.0	7
-6.048	-98.397	54.362	SAX_RV_FREEWALL	18	1.0	7
-5.231	-98.397	55.308	SAX_RV_FREEWALL	18	1.0	7
-4.414	-98.397	56.254	SAX_RV_FREEWALL	18	1.0	7
-3.597	-98.397	57.200	SAX_RV_FREEWALL	18	1.0	7
-2.780	-98.397	58.145	SAX_RV_FREEWALL	18	1.0	7
-1.962	-98.397	59.091	SAX_RV_FREEWALL	18	1.0	7
-1.756	-99.352	60.565	SAX_RV_FREEWALL	18	1.0	7
-0.938	-99.352	61.511	SAX_RV_FREEWALL	18	1.0	7
-0.121	-99.352	62.456	SAX_RV_FREEWALL	18	1.0	7
0.696	-99.352	63.402	SAX_RV_FREEWALL	18	1.0	7
1.513	-99.352	64.348	SAX_RV_FREEWALL	18	1.0	7
2.330	-99.352	65.294	SAX_RV_FREEWALL	18	1.0	7
2.537	-100.306	66.767	SAX_RV_FREEWALL	18	1.0	7
3.354	-100.306	67.713	SAX_RV_FREEWALL	18	1.0	7
4.172	-100.306	68.659	SAX_RV_FREEWALL	18	1.0	7
4.989	-100.306	69.605	SAX_RV_FREEWALL	18	1.0	7
5.806	-100.306	70.551	SAX_RV_FREEWALL	18	1.0	7
7.234	-99.352	70.969	SAX_RV_FREEWALL	18	1.0	7
8.051	-99.352	71.915	SAX_RV_FREEWALL	18	1.0	7
