x	y	z	contour type	sliceID	weight	time frame
88.239	-114.174	7.674	SAX_LV_EPICARDIAL	7	1.0	17
88.445	-115.129	9.148	SAX_LV_EPICARDIAL	7	1.0	17
88.652	-116.084	10.621	SAX_LV_EPICARDIAL	7	1.0	17
88.859	-117.038	12.094	SAX_LV_EPICARDIAL	7	1.0	17
89.066	-117.993	13.567	SAX_LV_EPICARDIAL	7	1.0	17
89.883	-117.993	14.513	SAX_LV_EPICARDIAL	7	1.0	17
90.090	-118.948	15.986	SAX_LV_EPICARDIAL	7	1.0	17
89.480	-119.903	16.514	SAX_LV_EPICARDIAL	7	1.0	17
89.686	-120.858	17.987	SAX_LV_EPICARDIAL	7	1.0	17
89.893	-121.813	19.460	SAX_LV_EPICARDIAL	7	1.0	17
90.100	-122.768	20.933	SAX_LV_EPICARDIAL	7	1.0	17
90.917	-122.768	21.879	SAX_LV_EPICARDIAL	7	1.0	17
91.734	-122.768	22.825	SAX_LV_EPICARDIAL	7	1.0	17
91.941	-123.722	24.298	SAX_LV_EPICARDIAL	7	1.0	17
92.758	-123.722	25.244	SAX_LV_EPICARDIAL	7	1.0	17
92.965	-124.677	26.718	SAX_LV_EPICARDIAL	7	1.0	17
93.782	-124.677	27.663	SAX_LV_EPICARDIAL	7	1.0	17
93.989	-125.632	29.137	SAX_LV_EPICARDIAL	7	1.0	17
94.806	-125.632	30.082	SAX_LV_EPICARDIAL	7	1.0	17
95.624	-125.632	31.028	SAX_LV_EPICARDIAL	7	1.0	17
96.441	-125.632	31.974	SAX_LV_EPICARDIAL	7	1.0	17
97.258	-125.632	32.920	SAX_LV_EPICARDIAL	7	1.0	17
98.075	-125.632	33.866	SAX_LV_EPICARDIAL	7	1.0	17
98.892	-125.632	34.812	SAX_LV_EPICARDIAL	7	1.0	17
100.320	-124.677	35.230	SAX_LV_EPICARDIAL	7	1.0	17
101.137	-124.677	36.176	SAX_LV_EPICARDIAL	7	1.0	17
101.954	-124.677	37.122	SAX_LV_EPICARDIAL	7	1.0	17
103.382	-123.722	37.541	SAX_LV_EPICARDIAL	7	1.0	17
104.199	-123.722	38.487	SAX_LV_EPICARDIAL	7	1.0	17
105.627	-122.768	38.905	SAX_LV_EPICARDIAL	7	1.0	17
106.444	-122.768	39.851	SAX_LV_EPICARDIAL	7	1.0	17
107.871	-121.813	40.270	SAX_LV_EPICARDIAL	7	1.0	17
109.299	-120.858	40.688	SAX_LV_EPICARDIAL	7	1.0	17
110.116	-120.858	41.634	SAX_LV_EPICARDIAL	7	1.0	17
111.544	-119.903	42.052	SAX_LV_EPICARDIAL	7	1.0	17
112.972	-118.948	42.471	SAX_LV_EPICARDIAL	7	1.0	17
114.399	-117.993	42.889	SAX_LV_EPICARDIAL	7	1.0	17
115.827	-117.038	43.308	SAX_LV_EPICARDIAL	7	1.0	17
116.437	-116.084	42.781	SAX_LV_EPICARDIAL	7	1.0	17
117.865	-115.129	43.199	SAX_LV_EPICARDIAL	7	1.0	17
118.475	-114.174	42.672	SAX_LV_EPICARDIAL	7	1.0	17
119.903	-113.219	43.090	SAX_LV_EPICARDIAL	7	1.0	17
120.513	-112.264	42.563	SAX_LV_EPICARDIAL	7	1.0	17
121.124	-111.309	42.035	SAX_LV_EPICARDIAL	7	1.0	17
122.551	-110.354	42.454	SAX_LV_EPICARDIAL	7	1.0	17
123.979	-109.399	42.873	SAX_LV_EPICARDIAL	7	1.0	17
124.589	-108.445	42.345	SAX_LV_EPICARDIAL	7	1.0	17
125.200	-107.490	41.818	SAX_LV_EPICARDIAL	7	1.0	17
126.627	-106.535	42.236	SAX_LV_EPICARDIAL	7	1.0	17
127.238	-105.580	41.709	SAX_LV_EPICARDIAL	7	1.0	17
127.848	-104.625	41.181	SAX_LV_EPICARDIAL	7	1.0	17
128.458	-103.670	40.654	SAX_LV_EPICARDIAL	7	1.0	17
129.069	-102.715	40.127	SAX_LV_EPICARDIAL	7	1.0	17
129.679	-101.760	39.599	SAX_LV_EPICARDIAL	7	1.0	17
129.472	-100.805	38.126	SAX_LV_EPICARDIAL	7	1.0	17
130.083	-99.851	37.599	SAX_LV_EPICARDIAL	7	1.0	17
130.693	-98.896	37.072	SAX_LV_EPICARDIAL	7	1.0	17
131.304	-97.941	36.544	SAX_LV_EPICARDIAL	7	1.0	17
131.097	-96.986	35.071	SAX_LV_EPICARDIAL	7	1.0	17
131.707	-96.031	34.544	SAX_LV_EPICARDIAL	7	1.0	17
131.500	-95.076	33.070	SAX_LV_EPICARDIAL	7	1.0	17
132.111	-94.121	32.543	SAX_LV_EPICARDIAL	7	1.0	17
131.904	-93.166	31.070	SAX_LV_EPICARDIAL	7	1.0	17
131.697	-92.212	29.596	SAX_LV_EPICARDIAL	7	1.0	17
131.490	-91.257	28.123	SAX_LV_EPICARDIAL	7	1.0	17
131.284	-90.302	26.650	SAX_LV_EPICARDIAL	7	1.0	17
131.077	-89.347	25.177	SAX_LV_EPICARDIAL	7	1.0	17
130.260	-89.347	24.231	SAX_LV_EPICARDIAL	7	1.0	17
130.053	-88.392	22.758	SAX_LV_EPICARDIAL	7	1.0	17
129.846	-87.437	21.284	SAX_LV_EPICARDIAL	7	1.0	17
129.029	-87.437	20.338	SAX_LV_EPICARDIAL	7	1.0	17
128.822	-86.482	18.865	SAX_LV_EPICARDIAL	7	1.0	17
128.005	-86.482	17.919	SAX_LV_EPICARDIAL	7	1.0	17
127.798	-85.527	16.446	SAX_LV_EPICARDIAL	7	1.0	17
126.981	-85.527	15.500	SAX_LV_EPICARDIAL	7	1.0	17
126.164	-85.527	14.554	SAX_LV_EPICARDIAL	7	1.0	17
125.347	-85.527	13.608	SAX_LV_EPICARDIAL	7	1.0	17
124.529	-85.527	12.663	SAX_LV_EPICARDIAL	7	1.0	17
123.712	-85.527	11.717	SAX_LV_EPICARDIAL	7	1.0	17
122.895	-85.527	10.771	SAX_LV_EPICARDIAL	7	1.0	17
122.078	-85.527	9.825	SAX_LV_EPICARDIAL	7	1.0	17
121.260	-85.527	8.879	SAX_LV_EPICARDIAL	7	1.0	17
120.443	-85.527	7.933	SAX_LV_EPICARDIAL	7	1.0	17
119.016	-86.482	7.515	SAX_LV_EPICARDIAL	7	1.0	17
118.198	-86.482	6.569	SAX_LV_EPICARDIAL	7	1.0	17
117.381	-86.482	5.623	SAX_LV_EPICARDIAL	7	1.0	17
115.954	-87.437	5.204	SAX_LV_EPICARDIAL	7	1.0	17
115.136	-87.437	4.258	SAX_LV_EPICARDIAL	7	1.0	17
114.319	-87.437	3.313	SAX_LV_EPICARDIAL	7	1.0	17
112.892	-88.392	2.894	SAX_LV_EPICARDIAL	7	1.0	17
111.464	-89.347	2.476	SAX_LV_EPICARDIAL	7	1.0	17
110.647	-89.347	1.530	SAX_LV_EPICARDIAL	7	1.0	17
109.219	-90.302	1.111	SAX_LV_EPICARDIAL	7	1.0	17
108.402	-90.302	0.165	SAX_LV_EPICARDIAL	7	1.0	17
106.974	-91.257	-0.253	SAX_LV_EPICARDIAL	7	1.0	17
105.547	-92.212	-0.672	SAX_LV_EPICARDIAL	7	1.0	17
104.119	-93.166	-1.090	SAX_LV_EPICARDIAL	7	1.0	17
103.302	-93.166	-2.036	SAX_LV_EPICARDIAL	7	1.0	17
101.874	-94.121	-2.455	SAX_LV_EPICARDIAL	7	1.0	17
100.447	-95.076	-2.873	SAX_LV_EPICARDIAL	7	1.0	17
99.019	-96.031	-3.292	SAX_LV_EPICARDIAL	7	1.0	17
97.592	-96.986	-3.710	SAX_LV_EPICARDIAL	7	1.0	17
96.981	-97.941	-3.183	SAX_LV_EPICARDIAL	7	1.0	17
95.554	-98.896	-3.601	SAX_LV_EPICARDIAL	7	1.0	17
94.126	-99.851	-4.020	SAX_LV_EPICARDIAL	7	1.0	17
73.933	-112.264	-11.352	SAX_RV_FREEWALL	7	1.0	17
73.933	-112.264	-11.352	SAX_RV_FREEWALL	7	1.0	17
73.322	-113.219	-10.825	SAX_RV_FREEWALL	7	1.0	17
72.712	-114.174	-10.297	SAX_RV_FREEWALL	7	1.0	17
72.102	-115.129	-9.770	SAX_RV_FREEWALL	7	1.0	17
71.491	-116.084	-9.243	SAX_RV_FREEWALL	7	1.0	17
70.881	-117.038	-8.715	SAX_RV_FREEWALL	7	1.0	17
71.088	-117.993	-7.242	SAX_RV_FREEWALL	7	1.0	17
70.477	-118.948	-6.715	SAX_RV_FREEWALL	7	1.0	17
70.684	-119.903	-5.242	SAX_RV_FREEWALL	7	1.0	17
70.891	-120.858	-3.768	SAX_RV_FREEWALL	7	1.0	17
71.097	-121.813	-2.295	SAX_RV_FREEWALL	7	1.0	17
71.915	-121.813	-1.349	SAX_RV_FREEWALL	7	1.0	17
75.360	-111.309	-10.934	SAX_RV_FREEWALL	7	1.0	17
75.971	-110.354	-11.461	SAX_RV_FREEWALL	7	1.0	17
77.398	-109.399	-11.043	SAX_RV_FREEWALL	7	1.0	17
78.826	-108.445	-10.624	SAX_RV_FREEWALL	7	1.0	17
80.254	-107.490	-10.206	SAX_RV_FREEWALL	7	1.0	17
81.071	-107.490	-9.260	SAX_RV_FREEWALL	7	1.0	17
82.498	-106.535	-8.841	SAX_RV_FREEWALL	7	1.0	17
83.316	-106.535	-7.895	SAX_RV_FREEWALL	7	1.0	17
84.133	-106.535	-6.949	SAX_RV_FREEWALL	7	1.0	17
84.950	-106.535	-6.003	SAX_RV_FREEWALL	7	1.0	17
85.767	-106.535	-5.058	SAX_RV_FREEWALL	7	1.0	17
85.974	-107.490	-3.584	SAX_RV_FREEWALL	7	1.0	17
86.791	-107.490	-2.639	SAX_RV_FREEWALL	7	1.0	17
86.998	-108.445	-1.165	SAX_RV_FREEWALL	7	1.0	17
87.205	-109.399	0.308	SAX_RV_FREEWALL	7	1.0	17
87.412	-110.354	1.781	SAX_RV_FREEWALL	7	1.0	17
87.618	-111.309	3.255	SAX_RV_FREEWALL	7	1.0	17
87.825	-112.264	4.728	SAX_RV_FREEWALL	7	1.0	17
88.032	-113.219	6.201	SAX_RV_FREEWALL	7	1.0	17
88.849	-113.219	7.147	SAX_RV_FREEWALL	7	1.0	17
89.056	-114.174	8.620	SAX_RV_FREEWALL	7	1.0	17
89.263	-115.129	10.093	SAX_RV_FREEWALL	7	1.0	17
89.469	-116.084	11.567	SAX_RV_FREEWALL	7	1.0	17
89.676	-117.038	13.040	SAX_RV_FREEWALL	7	1.0	17
89.883	-117.993	14.513	SAX_RV_FREEWALL	7	1.0	17
90.090	-118.948	15.986	SAX_RV_FREEWALL	7	1.0	17
90.297	-119.903	17.460	SAX_RV_FREEWALL	7	1.0	17
89.686	-120.858	17.987	SAX_RV_FREEWALL	7	1.0	17
89.076	-121.813	18.514	SAX_RV_FREEWALL	7	1.0	17
88.466	-122.768	19.042	SAX_RV_FREEWALL	7	1.0	17
87.855	-123.722	19.569	SAX_RV_FREEWALL	7	1.0	17
87.245	-124.677	20.096	SAX_RV_FREEWALL	7	1.0	17
85.817	-125.632	19.678	SAX_RV_FREEWALL	7	1.0	17
84.389	-126.587	19.259	SAX_RV_FREEWALL	7	1.0	17
83.572	-126.587	18.314	SAX_RV_FREEWALL	7	1.0	17
82.755	-126.587	17.368	SAX_RV_FREEWALL	7	1.0	17
81.938	-126.587	16.422	SAX_RV_FREEWALL	7	1.0	17
81.121	-126.587	15.476	SAX_RV_FREEWALL	7	1.0	17
80.303	-126.587	14.530	SAX_RV_FREEWALL	7	1.0	17
72.121	-122.768	0.124	SAX_RV_SEPTUM	7	1.0	17
72.939	-122.768	1.070	SAX_RV_SEPTUM	7	1.0	17
73.756	-122.768	2.016	SAX_RV_SEPTUM	7	1.0	17
74.573	-122.768	2.962	SAX_RV_SEPTUM	7	1.0	17
75.390	-122.768	3.908	SAX_RV_SEPTUM	7	1.0	17
76.207	-122.768	4.854	SAX_RV_SEPTUM	7	1.0	17
76.414	-123.722	6.327	SAX_RV_SEPTUM	7	1.0	17
77.231	-123.722	7.273	SAX_RV_SEPTUM	7	1.0	17
78.049	-123.722	8.219	SAX_RV_SEPTUM	7	1.0	17
78.866	-123.722	9.164	SAX_RV_SEPTUM	7	1.0	17
79.073	-124.677	10.638	SAX_RV_SEPTUM	7	1.0	17
79.890	-124.677	11.584	SAX_RV_SEPTUM	7	1.0	17
80.097	-125.632	13.057	SAX_RV_SEPTUM	7	1.0	17
70.860	-86.272	-0.438	SAX_LV_ENDOCARDIAL	8	1.0	17
70.860	-86.272	-0.438	SAX_LV_ENDOCARDIAL	8	1.0	17
70.250	-87.227	0.089	SAX_LV_ENDOCARDIAL	8	1.0	17
70.457	-88.182	1.563	SAX_LV_ENDOCARDIAL	8	1.0	17
69.846	-89.137	2.090	SAX_LV_ENDOCARDIAL	8	1.0	17
69.236	-90.092	2.617	SAX_LV_ENDOCARDIAL	8	1.0	17
68.625	-91.047	3.145	SAX_LV_ENDOCARDIAL	8	1.0	17
68.015	-92.002	3.672	SAX_LV_ENDOCARDIAL	8	1.0	17
68.222	-92.957	5.145	SAX_LV_ENDOCARDIAL	8	1.0	17
67.611	-93.911	5.673	SAX_LV_ENDOCARDIAL	8	1.0	17
67.818	-94.866	7.146	SAX_LV_ENDOCARDIAL	8	1.0	17
67.208	-95.821	7.673	SAX_LV_ENDOCARDIAL	8	1.0	17
67.414	-96.776	9.147	SAX_LV_ENDOCARDIAL	8	1.0	17
67.621	-97.731	10.620	SAX_LV_ENDOCARDIAL	8	1.0	17
67.828	-98.686	12.093	SAX_LV_ENDOCARDIAL	8	1.0	17
68.035	-99.641	13.566	SAX_LV_ENDOCARDIAL	8	1.0	17
68.242	-100.596	15.040	SAX_LV_ENDOCARDIAL	8	1.0	17
68.448	-101.550	16.513	SAX_LV_ENDOCARDIAL	8	1.0	17
68.655	-102.505	17.986	SAX_LV_ENDOCARDIAL	8	1.0	17
68.862	-103.460	19.459	SAX_LV_ENDOCARDIAL	8	1.0	17
69.069	-104.415	20.933	SAX_LV_ENDOCARDIAL	8	1.0	17
69.276	-105.370	22.406	SAX_LV_ENDOCARDIAL	8	1.0	17
70.093	-105.370	23.352	SAX_LV_ENDOCARDIAL	8	1.0	17
70.300	-106.325	24.825	SAX_LV_ENDOCARDIAL	8	1.0	17
70.506	-107.280	26.298	SAX_LV_ENDOCARDIAL	8	1.0	17
71.324	-107.280	27.244	SAX_LV_ENDOCARDIAL	8	1.0	17
71.530	-108.235	28.717	SAX_LV_ENDOCARDIAL	8	1.0	17
72.348	-108.235	29.663	SAX_LV_ENDOCARDIAL	8	1.0	17
73.165	-108.235	30.609	SAX_LV_ENDOCARDIAL	8	1.0	17
73.372	-109.189	32.082	SAX_LV_ENDOCARDIAL	8	1.0	17
74.189	-109.189	33.028	SAX_LV_ENDOCARDIAL	8	1.0	17
74.396	-110.144	34.501	SAX_LV_ENDOCARDIAL	8	1.0	17
75.213	-110.144	35.447	SAX_LV_ENDOCARDIAL	8	1.0	17
75.420	-111.099	36.920	SAX_LV_ENDOCARDIAL	8	1.0	17
76.237	-111.099	37.866	SAX_LV_ENDOCARDIAL	8	1.0	17
77.054	-111.099	38.812	SAX_LV_ENDOCARDIAL	8	1.0	17
77.871	-111.099	39.758	SAX_LV_ENDOCARDIAL	8	1.0	17
78.688	-111.099	40.704	SAX_LV_ENDOCARDIAL	8	1.0	17
79.506	-111.099	41.650	SAX_LV_ENDOCARDIAL	8	1.0	17
80.323	-111.099	42.596	SAX_LV_ENDOCARDIAL	8	1.0	17
81.750	-110.144	43.014	SAX_LV_ENDOCARDIAL	8	1.0	17
82.568	-110.144	43.960	SAX_LV_ENDOCARDIAL	8	1.0	17
83.995	-109.189	44.379	SAX_LV_ENDOCARDIAL	8	1.0	17
84.812	-109.189	45.325	SAX_LV_ENDOCARDIAL	8	1.0	17
86.240	-108.235	45.743	SAX_LV_ENDOCARDIAL	8	1.0	17
87.057	-108.235	46.689	SAX_LV_ENDOCARDIAL	8	1.0	17
88.485	-107.280	47.107	SAX_LV_ENDOCARDIAL	8	1.0	17
89.912	-106.325	47.526	SAX_LV_ENDOCARDIAL	8	1.0	17
91.340	-105.370	47.944	SAX_LV_ENDOCARDIAL	8	1.0	17
92.768	-104.415	48.363	SAX_LV_ENDOCARDIAL	8	1.0	17
93.378	-103.460	47.836	SAX_LV_ENDOCARDIAL	8	1.0	17
94.806	-102.505	48.254	SAX_LV_ENDOCARDIAL	8	1.0	17
96.233	-101.550	48.673	SAX_LV_ENDOCARDIAL	8	1.0	17
96.844	-100.596	48.145	SAX_LV_ENDOCARDIAL	8	1.0	17
98.271	-99.641	48.564	SAX_LV_ENDOCARDIAL	8	1.0	17
98.882	-98.686	48.036	SAX_LV_ENDOCARDIAL	8	1.0	17
99.492	-97.731	47.509	SAX_LV_ENDOCARDIAL	8	1.0	17
100.103	-96.776	46.982	SAX_LV_ENDOCARDIAL	8	1.0	17
100.713	-95.821	46.454	SAX_LV_ENDOCARDIAL	8	1.0	17
100.506	-94.866	44.981	SAX_LV_ENDOCARDIAL	8	1.0	17
101.117	-93.911	44.454	SAX_LV_ENDOCARDIAL	8	1.0	17
101.727	-92.957	43.926	SAX_LV_ENDOCARDIAL	8	1.0	17
102.337	-92.002	43.399	SAX_LV_ENDOCARDIAL	8	1.0	17
102.130	-91.047	41.926	SAX_LV_ENDOCARDIAL	8	1.0	17
102.741	-90.092	41.398	SAX_LV_ENDOCARDIAL	8	1.0	17
103.351	-89.137	40.871	SAX_LV_ENDOCARDIAL	8	1.0	17
103.962	-88.182	40.344	SAX_LV_ENDOCARDIAL	8	1.0	17
104.572	-87.227	39.816	SAX_LV_ENDOCARDIAL	8	1.0	17
105.183	-86.272	39.289	SAX_LV_ENDOCARDIAL	8	1.0	17
104.976	-85.317	37.816	SAX_LV_ENDOCARDIAL	8	1.0	17
105.586	-84.363	37.288	SAX_LV_ENDOCARDIAL	8	1.0	17
106.197	-83.408	36.761	SAX_LV_ENDOCARDIAL	8	1.0	17
105.990	-82.453	35.288	SAX_LV_ENDOCARDIAL	8	1.0	17
106.600	-81.498	34.760	SAX_LV_ENDOCARDIAL	8	1.0	17
106.393	-80.543	33.287	SAX_LV_ENDOCARDIAL	8	1.0	17
107.004	-79.588	32.760	SAX_LV_ENDOCARDIAL	8	1.0	17
107.614	-78.633	32.232	SAX_LV_ENDOCARDIAL	8	1.0	17
108.225	-77.678	31.705	SAX_LV_ENDOCARDIAL	8	1.0	17
108.835	-76.724	31.178	SAX_LV_ENDOCARDIAL	8	1.0	17
108.628	-75.769	29.704	SAX_LV_ENDOCARDIAL	8	1.0	17
108.421	-74.814	28.231	SAX_LV_ENDOCARDIAL	8	1.0	17
107.604	-74.814	27.285	SAX_LV_ENDOCARDIAL	8	1.0	17
107.397	-73.859	25.812	SAX_LV_ENDOCARDIAL	8	1.0	17
107.191	-72.904	24.339	SAX_LV_ENDOCARDIAL	8	1.0	17
106.373	-72.904	23.393	SAX_LV_ENDOCARDIAL	8	1.0	17
106.167	-71.949	21.920	SAX_LV_ENDOCARDIAL	8	1.0	17
105.960	-70.994	20.446	SAX_LV_ENDOCARDIAL	8	1.0	17
105.753	-70.039	18.973	SAX_LV_ENDOCARDIAL	8	1.0	17
105.546	-69.085	17.500	SAX_LV_ENDOCARDIAL	8	1.0	17
104.729	-69.085	16.554	SAX_LV_ENDOCARDIAL	8	1.0	17
104.522	-68.130	15.081	SAX_LV_ENDOCARDIAL	8	1.0	17
104.315	-67.175	13.607	SAX_LV_ENDOCARDIAL	8	1.0	17
104.109	-66.220	12.134	SAX_LV_ENDOCARDIAL	8	1.0	17
103.291	-66.220	11.188	SAX_LV_ENDOCARDIAL	8	1.0	17
102.474	-66.220	10.242	SAX_LV_ENDOCARDIAL	8	1.0	17
101.657	-66.220	9.297	SAX_LV_ENDOCARDIAL	8	1.0	17
100.840	-66.220	8.351	SAX_LV_ENDOCARDIAL	8	1.0	17
100.023	-66.220	7.405	SAX_LV_ENDOCARDIAL	8	1.0	17
99.205	-66.220	6.459	SAX_LV_ENDOCARDIAL	8	1.0	17
98.388	-66.220	5.513	SAX_LV_ENDOCARDIAL	8	1.0	17
96.961	-67.175	5.095	SAX_LV_ENDOCARDIAL	8	1.0	17
96.143	-67.175	4.149	SAX_LV_ENDOCARDIAL	8	1.0	17
94.716	-68.130	3.730	SAX_LV_ENDOCARDIAL	8	1.0	17
93.288	-69.085	3.312	SAX_LV_ENDOCARDIAL	8	1.0	17
92.471	-69.085	2.366	SAX_LV_ENDOCARDIAL	8	1.0	17
91.043	-70.039	1.947	SAX_LV_ENDOCARDIAL	8	1.0	17
89.616	-70.994	1.529	SAX_LV_ENDOCARDIAL	8	1.0	17
88.799	-70.994	0.583	SAX_LV_ENDOCARDIAL	8	1.0	17
87.371	-71.949	0.165	SAX_LV_ENDOCARDIAL	8	1.0	17
85.943	-72.904	-0.254	SAX_LV_ENDOCARDIAL	8	1.0	17
84.516	-73.859	-0.673	SAX_LV_ENDOCARDIAL	8	1.0	17
83.088	-74.814	-1.091	SAX_LV_ENDOCARDIAL	8	1.0	17
81.660	-75.769	-1.510	SAX_LV_ENDOCARDIAL	8	1.0	17
80.233	-76.724	-1.928	SAX_LV_ENDOCARDIAL	8	1.0	17
78.805	-77.678	-2.347	SAX_LV_ENDOCARDIAL	8	1.0	17
77.378	-78.633	-2.765	SAX_LV_ENDOCARDIAL	8	1.0	17
76.767	-79.588	-2.238	SAX_LV_ENDOCARDIAL	8	1.0	17
76.157	-80.543	-1.710	SAX_LV_ENDOCARDIAL	8	1.0	17
74.729	-81.498	-2.129	SAX_LV_ENDOCARDIAL	8	1.0	17
74.119	-82.453	-1.601	SAX_LV_ENDOCARDIAL	8	1.0	17
73.508	-83.408	-1.074	SAX_LV_ENDOCARDIAL	8	1.0	17
72.898	-84.363	-0.547	SAX_LV_ENDOCARDIAL	8	1.0	17
72.288	-85.317	-0.019	SAX_LV_ENDOCARDIAL	8	1.0	17
69.206	-78.633	-12.224	SAX_LV_EPICARDIAL	8	1.0	17
69.206	-78.633	-12.224	SAX_LV_EPICARDIAL	8	1.0	17
68.595	-79.588	-11.697	SAX_LV_EPICARDIAL	8	1.0	17
67.985	-80.543	-11.169	SAX_LV_EPICARDIAL	8	1.0	17
67.374	-81.498	-10.642	SAX_LV_EPICARDIAL	8	1.0	17
66.764	-82.453	-10.114	SAX_LV_EPICARDIAL	8	1.0	17
66.154	-83.408	-9.587	SAX_LV_EPICARDIAL	8	1.0	17
65.543	-84.363	-9.060	SAX_LV_EPICARDIAL	8	1.0	17
64.933	-85.317	-8.532	SAX_LV_EPICARDIAL	8	1.0	17
65.140	-86.272	-7.059	SAX_LV_EPICARDIAL	8	1.0	17
70.633	-77.678	-11.805	SAX_LV_EPICARDIAL	8	1.0	17
71.244	-76.724	-12.333	SAX_LV_EPICARDIAL	8	1.0	17
71.854	-75.769	-12.860	SAX_LV_EPICARDIAL	8	1.0	17
73.282	-74.814	-12.442	SAX_LV_EPICARDIAL	8	1.0	17
73.892	-73.859	-12.969	SAX_LV_EPICARDIAL	8	1.0	17
74.502	-72.904	-13.496	SAX_LV_EPICARDIAL	8	1.0	17
75.930	-71.949	-13.078	SAX_LV_EPICARDIAL	8	1.0	17
77.358	-70.994	-12.659	SAX_LV_EPICARDIAL	8	1.0	17
78.785	-70.039	-12.241	SAX_LV_EPICARDIAL	8	1.0	17
80.213	-69.085	-11.822	SAX_LV_EPICARDIAL	8	1.0	17
81.641	-68.130	-11.404	SAX_LV_EPICARDIAL	8	1.0	17
82.458	-68.130	-10.458	SAX_LV_EPICARDIAL	8	1.0	17
83.885	-67.175	-10.039	SAX_LV_EPICARDIAL	8	1.0	17
84.703	-67.175	-9.094	SAX_LV_EPICARDIAL	8	1.0	17
86.130	-66.220	-8.675	SAX_LV_EPICARDIAL	8	1.0	17
86.947	-66.220	-7.729	SAX_LV_EPICARDIAL	8	1.0	17
88.375	-65.265	-7.311	SAX_LV_EPICARDIAL	8	1.0	17
89.192	-65.265	-6.365	SAX_LV_EPICARDIAL	8	1.0	17
90.620	-64.310	-5.946	SAX_LV_EPICARDIAL	8	1.0	17
91.437	-64.310	-5.000	SAX_LV_EPICARDIAL	8	1.0	17
92.865	-63.355	-4.582	SAX_LV_EPICARDIAL	8	1.0	17
93.682	-63.355	-3.636	SAX_LV_EPICARDIAL	8	1.0	17
95.109	-62.400	-3.217	SAX_LV_EPICARDIAL	8	1.0	17
95.927	-62.400	-2.272	SAX_LV_EPICARDIAL	8	1.0	17
97.354	-61.446	-1.853	SAX_LV_EPICARDIAL	8	1.0	17
98.171	-61.446	-0.907	SAX_LV_EPICARDIAL	8	1.0	17
99.599	-60.491	-0.489	SAX_LV_EPICARDIAL	8	1.0	17
100.416	-60.491	0.457	SAX_LV_EPICARDIAL	8	1.0	17
101.233	-60.491	1.403	SAX_LV_EPICARDIAL	8	1.0	17
102.661	-59.536	1.822	SAX_LV_EPICARDIAL	8	1.0	17
103.478	-59.536	2.768	SAX_LV_EPICARDIAL	8	1.0	17
104.295	-59.536	3.713	SAX_LV_EPICARDIAL	8	1.0	17
105.113	-59.536	4.659	SAX_LV_EPICARDIAL	8	1.0	17
105.930	-59.536	5.605	SAX_LV_EPICARDIAL	8	1.0	17
106.747	-59.536	6.551	SAX_LV_EPICARDIAL	8	1.0	17
107.564	-59.536	7.497	SAX_LV_EPICARDIAL	8	1.0	17
107.771	-60.491	8.970	SAX_LV_EPICARDIAL	8	1.0	17
108.588	-60.491	9.916	SAX_LV_EPICARDIAL	8	1.0	17
109.405	-60.491	10.862	SAX_LV_EPICARDIAL	8	1.0	17
110.223	-60.491	11.808	SAX_LV_EPICARDIAL	8	1.0	17
110.429	-61.446	13.281	SAX_LV_EPICARDIAL	8	1.0	17
111.247	-61.446	14.227	SAX_LV_EPICARDIAL	8	1.0	17
111.453	-62.400	15.700	SAX_LV_EPICARDIAL	8	1.0	17
112.271	-62.400	16.646	SAX_LV_EPICARDIAL	8	1.0	17
112.477	-63.355	18.119	SAX_LV_EPICARDIAL	8	1.0	17
112.684	-64.310	19.593	SAX_LV_EPICARDIAL	8	1.0	17
112.891	-65.265	21.066	SAX_LV_EPICARDIAL	8	1.0	17
113.098	-66.220	22.539	SAX_LV_EPICARDIAL	8	1.0	17
113.915	-66.220	23.485	SAX_LV_EPICARDIAL	8	1.0	17
114.122	-67.175	24.958	SAX_LV_EPICARDIAL	8	1.0	17
114.329	-68.130	26.431	SAX_LV_EPICARDIAL	8	1.0	17
113.718	-69.085	26.959	SAX_LV_EPICARDIAL	8	1.0	17
113.925	-70.039	28.432	SAX_LV_EPICARDIAL	8	1.0	17
114.132	-70.994	29.905	SAX_LV_EPICARDIAL	8	1.0	17
114.339	-71.949	31.378	SAX_LV_EPICARDIAL	8	1.0	17
114.545	-72.904	32.852	SAX_LV_EPICARDIAL	8	1.0	17
114.752	-73.859	34.325	SAX_LV_EPICARDIAL	8	1.0	17
114.142	-74.814	34.852	SAX_LV_EPICARDIAL	8	1.0	17
114.349	-75.769	36.325	SAX_LV_EPICARDIAL	8	1.0	17
114.555	-76.724	37.799	SAX_LV_EPICARDIAL	8	1.0	17
113.945	-77.678	38.326	SAX_LV_EPICARDIAL	8	1.0	17
114.152	-78.633	39.799	SAX_LV_EPICARDIAL	8	1.0	17
113.541	-79.588	40.327	SAX_LV_EPICARDIAL	8	1.0	17
113.748	-80.543	41.800	SAX_LV_EPICARDIAL	8	1.0	17
113.138	-81.498	42.327	SAX_LV_EPICARDIAL	8	1.0	17
112.527	-82.453	42.855	SAX_LV_EPICARDIAL	8	1.0	17
111.917	-83.408	43.382	SAX_LV_EPICARDIAL	8	1.0	17
111.306	-84.363	43.909	SAX_LV_EPICARDIAL	8	1.0	17
111.513	-85.317	45.383	SAX_LV_EPICARDIAL	8	1.0	17
