x	y	z	contour type	sliceID	weight	time frame
73.616	-17.051	76.720	LAX_LV_EPICARDIAL	1	1.0	22
72.375	-17.051	76.873	LAX_LV_EPICARDIAL	1	1.0	22
71.134	-17.051	77.026	LAX_LV_EPICARDIAL	1	1.0	22
29.357	-62.441	44.588	LAX_RV_ENDOCARDIAL	1	1.0	22
29.357	-62.441	44.588	LAX_RV_ENDOCARDIAL	1	1.0	22
28.020	-63.407	43.953	LAX_RV_ENDOCARDIAL	1	1.0	22
27.922	-64.373	43.165	LAX_RV_ENDOCARDIAL	1	1.0	22
26.585	-65.339	42.530	LAX_RV_ENDOCARDIAL	1	1.0	22
25.247	-66.304	41.895	LAX_RV_ENDOCARDIAL	1	1.0	22
24.007	-66.304	42.048	LAX_RV_ENDOCARDIAL	1	1.0	22
-11.430	-85.619	30.419	LAX_RV_ENDOCARDIAL	1	1.0	22
-12.768	-86.585	29.784	LAX_RV_ENDOCARDIAL	1	1.0	22
-12.865	-87.551	28.997	LAX_RV_ENDOCARDIAL	1	1.0	22
-12.962	-88.516	28.209	LAX_RV_ENDOCARDIAL	1	1.0	22
-13.059	-89.482	27.421	LAX_RV_ENDOCARDIAL	1	1.0	22
-13.156	-90.448	26.634	LAX_RV_ENDOCARDIAL	1	1.0	22
-12.012	-91.414	25.693	LAX_RV_ENDOCARDIAL	1	1.0	22
-12.109	-92.379	24.905	LAX_RV_ENDOCARDIAL	1	1.0	22
-12.206	-93.345	24.118	LAX_RV_ENDOCARDIAL	1	1.0	22
-11.062	-94.311	23.177	LAX_RV_ENDOCARDIAL	1	1.0	22
-9.919	-95.277	22.237	LAX_RV_ENDOCARDIAL	1	1.0	22
-8.678	-95.277	22.084	LAX_RV_ENDOCARDIAL	1	1.0	22
-7.534	-96.243	21.144	LAX_RV_ENDOCARDIAL	1	1.0	22
-6.294	-96.243	20.991	LAX_RV_ENDOCARDIAL	1	1.0	22
-5.150	-97.208	20.050	LAX_RV_ENDOCARDIAL	1	1.0	22
-4.006	-98.174	19.110	LAX_RV_ENDOCARDIAL	1	1.0	22
-4.103	-99.140	18.322	LAX_RV_ENDOCARDIAL	1	1.0	22
-2.960	-100.106	17.382	LAX_RV_ENDOCARDIAL	1	1.0	22
-1.816	-101.071	16.442	LAX_RV_ENDOCARDIAL	1	1.0	22
-0.672	-102.037	15.501	LAX_RV_ENDOCARDIAL	1	1.0	22
0.471	-103.003	14.561	LAX_RV_ENDOCARDIAL	1	1.0	22
0.374	-103.968	13.773	LAX_RV_ENDOCARDIAL	1	1.0	22
1.518	-104.934	12.832	LAX_RV_ENDOCARDIAL	1	1.0	22
2.662	-105.900	11.892	LAX_RV_ENDOCARDIAL	1	1.0	22
3.805	-106.866	10.952	LAX_RV_ENDOCARDIAL	1	1.0	22
4.949	-107.831	10.011	LAX_RV_ENDOCARDIAL	1	1.0	22
6.189	-107.831	9.858	LAX_RV_ENDOCARDIAL	1	1.0	22
7.333	-108.797	8.918	LAX_RV_ENDOCARDIAL	1	1.0	22
8.574	-108.797	8.765	LAX_RV_ENDOCARDIAL	1	1.0	22
9.814	-108.797	8.613	LAX_RV_ENDOCARDIAL	1	1.0	22
10.958	-109.763	7.672	LAX_RV_ENDOCARDIAL	1	1.0	22
12.199	-109.763	7.519	LAX_RV_ENDOCARDIAL	1	1.0	22
13.342	-110.729	6.579	LAX_RV_ENDOCARDIAL	1	1.0	22
14.583	-110.729	6.426	LAX_RV_ENDOCARDIAL	1	1.0	22
15.726	-111.694	5.486	LAX_RV_ENDOCARDIAL	1	1.0	22
16.967	-111.694	5.333	LAX_RV_ENDOCARDIAL	1	1.0	22
18.111	-112.660	4.393	LAX_RV_ENDOCARDIAL	1	1.0	22
19.351	-112.660	4.240	LAX_RV_ENDOCARDIAL	1	1.0	22
20.592	-112.660	4.087	LAX_RV_ENDOCARDIAL	1	1.0	22
21.833	-112.660	3.934	LAX_RV_ENDOCARDIAL	1	1.0	22
22.976	-113.626	2.994	LAX_RV_ENDOCARDIAL	1	1.0	22
24.217	-113.626	2.841	LAX_RV_ENDOCARDIAL	1	1.0	22
25.458	-113.626	2.688	LAX_RV_ENDOCARDIAL	1	1.0	22
26.698	-113.626	2.536	LAX_RV_ENDOCARDIAL	1	1.0	22
27.939	-113.626	2.383	LAX_RV_ENDOCARDIAL	1	1.0	22
29.180	-113.626	2.230	LAX_RV_ENDOCARDIAL	1	1.0	22
30.420	-113.626	2.077	LAX_RV_ENDOCARDIAL	1	1.0	22
31.661	-113.626	1.925	LAX_RV_ENDOCARDIAL	1	1.0	22
32.901	-113.626	1.772	LAX_RV_ENDOCARDIAL	1	1.0	22
34.142	-113.626	1.619	LAX_RV_ENDOCARDIAL	1	1.0	22
35.286	-114.592	0.679	LAX_RV_ENDOCARDIAL	1	1.0	22
36.526	-114.592	0.526	LAX_RV_ENDOCARDIAL	1	1.0	22
37.767	-114.592	0.373	LAX_RV_ENDOCARDIAL	1	1.0	22
39.008	-114.592	0.220	LAX_RV_ENDOCARDIAL	1	1.0	22
40.151	-115.557	-0.720	LAX_RV_ENDOCARDIAL	1	1.0	22
41.392	-115.557	-0.873	LAX_RV_ENDOCARDIAL	1	1.0	22
42.632	-115.557	-1.026	LAX_RV_ENDOCARDIAL	1	1.0	22
43.776	-116.523	-1.966	LAX_RV_ENDOCARDIAL	1	1.0	22
45.017	-116.523	-2.119	LAX_RV_ENDOCARDIAL	1	1.0	22
46.257	-116.523	-2.272	LAX_RV_ENDOCARDIAL	1	1.0	22
47.401	-117.489	-3.212	LAX_RV_ENDOCARDIAL	1	1.0	22
48.642	-117.489	-3.365	LAX_RV_ENDOCARDIAL	1	1.0	22
49.882	-117.489	-3.518	LAX_RV_ENDOCARDIAL	1	1.0	22
51.026	-118.455	-4.458	LAX_RV_ENDOCARDIAL	1	1.0	22
52.267	-118.455	-4.611	LAX_RV_ENDOCARDIAL	1	1.0	22
53.507	-118.455	-4.763	LAX_RV_ENDOCARDIAL	1	1.0	22
54.748	-118.455	-4.916	LAX_RV_ENDOCARDIAL	1	1.0	22
55.988	-118.455	-5.069	LAX_RV_ENDOCARDIAL	1	1.0	22
57.229	-118.455	-5.222	LAX_RV_ENDOCARDIAL	1	1.0	22
58.470	-118.455	-5.375	LAX_RV_ENDOCARDIAL	1	1.0	22
59.710	-118.455	-5.527	LAX_RV_ENDOCARDIAL	1	1.0	22
60.951	-118.455	-5.680	LAX_RV_ENDOCARDIAL	1	1.0	22
62.192	-118.455	-5.833	LAX_RV_ENDOCARDIAL	1	1.0	22
63.432	-118.455	-5.986	LAX_RV_ENDOCARDIAL	1	1.0	22
64.673	-118.455	-6.138	LAX_RV_ENDOCARDIAL	1	1.0	22
65.913	-118.455	-6.291	LAX_RV_ENDOCARDIAL	1	1.0	22
67.154	-118.455	-6.444	LAX_RV_ENDOCARDIAL	1	1.0	22
68.395	-118.455	-6.596	LAX_RV_ENDOCARDIAL	1	1.0	22
69.635	-118.455	-6.749	LAX_RV_ENDOCARDIAL	1	1.0	22
70.876	-118.455	-6.902	LAX_RV_ENDOCARDIAL	1	1.0	22
72.117	-118.455	-7.055	LAX_RV_ENDOCARDIAL	1	1.0	22
73.357	-118.455	-7.207	LAX_RV_ENDOCARDIAL	1	1.0	22
74.598	-118.455	-7.360	LAX_RV_ENDOCARDIAL	1	1.0	22
75.936	-117.489	-6.725	LAX_RV_ENDOCARDIAL	1	1.0	22
77.273	-116.523	-6.090	LAX_RV_ENDOCARDIAL	1	1.0	22
78.611	-115.557	-5.456	LAX_RV_ENDOCARDIAL	1	1.0	22
79.948	-114.592	-4.821	LAX_RV_ENDOCARDIAL	1	1.0	22
80.045	-113.626	-4.033	LAX_RV_ENDOCARDIAL	1	1.0	22
81.383	-112.660	-3.398	LAX_RV_ENDOCARDIAL	1	1.0	22
81.480	-111.694	-2.610	LAX_RV_ENDOCARDIAL	1	1.0	22
82.817	-110.729	-1.976	LAX_RV_ENDOCARDIAL	1	1.0	22
82.915	-109.763	-1.188	LAX_RV_ENDOCARDIAL	1	1.0	22
83.011	-108.797	-0.400	LAX_RV_ENDOCARDIAL	1	1.0	22
81.868	-107.831	0.540	LAX_RV_ENDOCARDIAL	1	1.0	22
80.724	-106.866	1.481	LAX_RV_ENDOCARDIAL	1	1.0	22
79.484	-106.866	1.633	LAX_RV_ENDOCARDIAL	1	1.0	22
79.581	-105.900	2.421	LAX_RV_ENDOCARDIAL	1	1.0	22
78.437	-104.934	3.362	LAX_RV_ENDOCARDIAL	1	1.0	22
77.196	-104.934	3.514	LAX_RV_ENDOCARDIAL	1	1.0	22
76.053	-103.968	4.455	LAX_RV_ENDOCARDIAL	1	1.0	22
74.909	-103.003	5.395	LAX_RV_ENDOCARDIAL	1	1.0	22
73.765	-102.037	6.336	LAX_RV_ENDOCARDIAL	1	1.0	22
72.622	-101.071	7.276	LAX_RV_ENDOCARDIAL	1	1.0	22
71.478	-100.106	8.216	LAX_RV_ENDOCARDIAL	1	1.0	22
70.237	-100.106	8.369	LAX_RV_ENDOCARDIAL	1	1.0	22
69.094	-99.140	9.310	LAX_RV_ENDOCARDIAL	1	1.0	22
67.950	-98.174	10.250	LAX_RV_ENDOCARDIAL	1	1.0	22
66.806	-97.208	11.191	LAX_RV_ENDOCARDIAL	1	1.0	22
65.663	-96.243	12.131	LAX_RV_ENDOCARDIAL	1	1.0	22
64.519	-95.277	13.071	LAX_RV_ENDOCARDIAL	1	1.0	22
63.376	-94.311	14.012	LAX_RV_ENDOCARDIAL	1	1.0	22
62.232	-93.345	14.952	LAX_RV_ENDOCARDIAL	1	1.0	22
61.088	-92.379	15.893	LAX_RV_ENDOCARDIAL	1	1.0	22
59.945	-91.414	16.833	LAX_RV_ENDOCARDIAL	1	1.0	22
58.801	-90.448	17.773	LAX_RV_ENDOCARDIAL	1	1.0	22
57.657	-89.482	18.714	LAX_RV_ENDOCARDIAL	1	1.0	22
57.754	-88.516	19.502	LAX_RV_ENDOCARDIAL	1	1.0	22
56.611	-87.551	20.442	LAX_RV_ENDOCARDIAL	1	1.0	22
55.467	-86.585	21.383	LAX_RV_ENDOCARDIAL	1	1.0	22
54.323	-85.619	22.323	LAX_RV_ENDOCARDIAL	1	1.0	22
53.180	-84.653	23.263	LAX_RV_ENDOCARDIAL	1	1.0	22
52.036	-83.688	24.204	LAX_RV_ENDOCARDIAL	1	1.0	22
50.892	-82.722	25.144	LAX_RV_ENDOCARDIAL	1	1.0	22
49.749	-81.756	26.085	LAX_RV_ENDOCARDIAL	1	1.0	22
48.605	-80.790	27.025	LAX_RV_ENDOCARDIAL	1	1.0	22
47.462	-79.825	27.965	LAX_RV_ENDOCARDIAL	1	1.0	22
46.318	-78.859	28.906	LAX_RV_ENDOCARDIAL	1	1.0	22
45.174	-77.893	29.846	LAX_RV_ENDOCARDIAL	1	1.0	22
44.031	-76.927	30.787	LAX_RV_ENDOCARDIAL	1	1.0	22
42.887	-75.962	31.727	LAX_RV_ENDOCARDIAL	1	1.0	22
41.743	-74.996	32.668	LAX_RV_ENDOCARDIAL	1	1.0	22
40.600	-74.030	33.608	LAX_RV_ENDOCARDIAL	1	1.0	22
39.456	-73.064	34.548	LAX_RV_ENDOCARDIAL	1	1.0	22
38.312	-72.099	35.489	LAX_RV_ENDOCARDIAL	1	1.0	22
37.169	-71.133	36.429	LAX_RV_ENDOCARDIAL	1	1.0	22
36.025	-70.167	37.370	LAX_RV_ENDOCARDIAL	1	1.0	22
34.881	-69.202	38.310	LAX_RV_ENDOCARDIAL	1	1.0	22
33.738	-68.236	39.251	LAX_RV_ENDOCARDIAL	1	1.0	22
33.835	-67.270	40.038	LAX_RV_ENDOCARDIAL	1	1.0	22
32.691	-66.304	40.979	LAX_RV_ENDOCARDIAL	1	1.0	22
31.547	-65.339	41.919	LAX_RV_ENDOCARDIAL	1	1.0	22
31.644	-64.373	42.707	LAX_RV_ENDOCARDIAL	1	1.0	22
30.501	-63.407	43.647	LAX_RV_ENDOCARDIAL	1	1.0	22
102.872	-96.084	-3.788	LAX_LV_ENDOCARDIAL	2	1.0	22
102.872	-96.084	-3.788	LAX_LV_ENDOCARDIAL	2	1.0	22
102.972	-97.327	-3.703	LAX_LV_ENDOCARDIAL	2	1.0	22
103.072	-98.570	-3.617	LAX_LV_ENDOCARDIAL	2	1.0	22
103.172	-99.813	-3.532	LAX_LV_ENDOCARDIAL	2	1.0	22
103.272	-101.056	-3.447	LAX_LV_ENDOCARDIAL	2	1.0	22
102.560	-102.300	-2.411	LAX_LV_ENDOCARDIAL	2	1.0	22
102.660	-103.543	-2.325	LAX_LV_ENDOCARDIAL	2	1.0	22
102.760	-104.786	-2.240	LAX_LV_ENDOCARDIAL	2	1.0	22
102.860	-106.029	-2.155	LAX_LV_ENDOCARDIAL	2	1.0	22
102.960	-107.272	-2.070	LAX_LV_ENDOCARDIAL	2	1.0	22
103.059	-108.515	-1.984	LAX_LV_ENDOCARDIAL	2	1.0	22
102.348	-109.758	-0.948	LAX_LV_ENDOCARDIAL	2	1.0	22
102.448	-111.001	-0.863	LAX_LV_ENDOCARDIAL	2	1.0	22
102.548	-112.244	-0.778	LAX_LV_ENDOCARDIAL	2	1.0	22
102.647	-113.487	-0.692	LAX_LV_ENDOCARDIAL	2	1.0	22
101.936	-114.730	0.344	LAX_LV_ENDOCARDIAL	2	1.0	22
102.036	-115.974	0.429	LAX_LV_ENDOCARDIAL	2	1.0	22
101.324	-117.216	1.465	LAX_LV_ENDOCARDIAL	2	1.0	22
100.612	-118.460	2.501	LAX_LV_ENDOCARDIAL	2	1.0	22
99.901	-119.703	3.537	LAX_LV_ENDOCARDIAL	2	1.0	22
99.189	-120.946	4.573	LAX_LV_ENDOCARDIAL	2	1.0	22
98.478	-122.189	5.609	LAX_LV_ENDOCARDIAL	2	1.0	22
97.666	-122.189	6.560	LAX_LV_ENDOCARDIAL	2	1.0	22
96.954	-123.432	7.596	LAX_LV_ENDOCARDIAL	2	1.0	22
96.143	-123.432	8.546	LAX_LV_ENDOCARDIAL	2	1.0	22
95.331	-123.432	9.497	LAX_LV_ENDOCARDIAL	2	1.0	22
94.520	-123.432	10.448	LAX_LV_ENDOCARDIAL	2	1.0	22
93.708	-123.432	11.399	LAX_LV_ENDOCARDIAL	2	1.0	22
92.897	-123.432	12.349	LAX_LV_ENDOCARDIAL	2	1.0	22
92.085	-123.432	13.300	LAX_LV_ENDOCARDIAL	2	1.0	22
91.273	-123.432	14.251	LAX_LV_ENDOCARDIAL	2	1.0	22
90.462	-123.432	15.201	LAX_LV_ENDOCARDIAL	2	1.0	22
89.650	-123.432	16.152	LAX_LV_ENDOCARDIAL	2	1.0	22
88.739	-122.189	17.018	LAX_LV_ENDOCARDIAL	2	1.0	22
87.927	-122.189	17.968	LAX_LV_ENDOCARDIAL	2	1.0	22
87.116	-122.189	18.919	LAX_LV_ENDOCARDIAL	2	1.0	22
86.304	-122.189	19.870	LAX_LV_ENDOCARDIAL	2	1.0	22
85.392	-120.946	20.735	LAX_LV_ENDOCARDIAL	2	1.0	22
84.581	-120.946	21.686	LAX_LV_ENDOCARDIAL	2	1.0	22
83.769	-120.946	22.637	LAX_LV_ENDOCARDIAL	2	1.0	22
82.858	-119.703	23.502	LAX_LV_ENDOCARDIAL	2	1.0	22
82.046	-119.703	24.453	LAX_LV_ENDOCARDIAL	2	1.0	22
81.135	-118.460	25.318	LAX_LV_ENDOCARDIAL	2	1.0	22
80.323	-118.460	26.269	LAX_LV_ENDOCARDIAL	2	1.0	22
79.412	-117.216	27.134	LAX_LV_ENDOCARDIAL	2	1.0	22
78.600	-117.216	28.085	LAX_LV_ENDOCARDIAL	2	1.0	22
77.789	-117.216	29.036	LAX_LV_ENDOCARDIAL	2	1.0	22
76.977	-117.216	29.986	LAX_LV_ENDOCARDIAL	2	1.0	22
76.066	-115.974	30.852	LAX_LV_ENDOCARDIAL	2	1.0	22
75.254	-115.974	31.802	LAX_LV_ENDOCARDIAL	2	1.0	22
74.343	-114.730	32.668	LAX_LV_ENDOCARDIAL	2	1.0	22
73.531	-114.730	33.619	LAX_LV_ENDOCARDIAL	2	1.0	22
72.620	-113.487	34.484	LAX_LV_ENDOCARDIAL	2	1.0	22
71.708	-112.244	35.349	LAX_LV_ENDOCARDIAL	2	1.0	22
70.797	-111.001	36.215	LAX_LV_ENDOCARDIAL	2	1.0	22
69.885	-109.758	37.080	LAX_LV_ENDOCARDIAL	2	1.0	22
68.974	-108.515	37.946	LAX_LV_ENDOCARDIAL	2	1.0	22
68.062	-107.272	38.811	LAX_LV_ENDOCARDIAL	2	1.0	22
67.151	-106.029	39.677	LAX_LV_ENDOCARDIAL	2	1.0	22
67.051	-104.786	39.591	LAX_LV_ENDOCARDIAL	2	1.0	22
66.139	-103.543	40.457	LAX_LV_ENDOCARDIAL	2	1.0	22
66.039	-102.300	40.371	LAX_LV_ENDOCARDIAL	2	1.0	22
65.128	-101.056	41.237	LAX_LV_ENDOCARDIAL	2	1.0	22
65.028	-99.813	41.152	LAX_LV_ENDOCARDIAL	2	1.0	22
64.117	-98.570	42.017	LAX_LV_ENDOCARDIAL	2	1.0	22
64.017	-97.327	41.932	LAX_LV_ENDOCARDIAL	2	1.0	22
63.105	-96.084	42.797	LAX_LV_ENDOCARDIAL	2	1.0	22
62.194	-94.841	43.663	LAX_LV_ENDOCARDIAL	2	1.0	22
61.282	-93.598	44.528	LAX_LV_ENDOCARDIAL	2	1.0	22
60.371	-92.355	45.394	LAX_LV_ENDOCARDIAL	2	1.0	22
60.271	-91.112	45.308	LAX_LV_ENDOCARDIAL	2	1.0	22
59.359	-89.869	46.174	LAX_LV_ENDOCARDIAL	2	1.0	22
58.548	-89.869	47.124	LAX_LV_ENDOCARDIAL	2	1.0	22
57.636	-88.626	47.990	LAX_LV_ENDOCARDIAL	2	1.0	22
56.725	-87.383	48.855	LAX_LV_ENDOCARDIAL	2	1.0	22
55.813	-86.140	49.721	LAX_LV_ENDOCARDIAL	2	1.0	22
55.002	-86.140	50.671	LAX_LV_ENDOCARDIAL	2	1.0	22
54.090	-84.897	51.537	LAX_LV_ENDOCARDIAL	2	1.0	22
53.279	-84.897	52.487	LAX_LV_ENDOCARDIAL	2	1.0	22
52.367	-83.653	53.353	LAX_LV_ENDOCARDIAL	2	1.0	22
51.556	-83.653	54.304	LAX_LV_ENDOCARDIAL	2	1.0	22
50.744	-83.653	55.254	LAX_LV_ENDOCARDIAL	2	1.0	22
49.932	-83.653	56.205	LAX_LV_ENDOCARDIAL	2	1.0	22
49.021	-82.410	57.071	LAX_LV_ENDOCARDIAL	2	1.0	22
48.209	-82.410	58.021	LAX_LV_ENDOCARDIAL	2	1.0	22
47.398	-82.410	58.972	LAX_LV_ENDOCARDIAL	2	1.0	22
46.586	-82.410	59.923	LAX_LV_ENDOCARDIAL	2	1.0	22
45.675	-81.167	60.788	LAX_LV_ENDOCARDIAL	2	1.0	22
44.863	-81.167	61.739	LAX_LV_ENDOCARDIAL	2	1.0	22
44.052	-81.167	62.689	LAX_LV_ENDOCARDIAL	2	1.0	22
43.240	-81.167	63.640	LAX_LV_ENDOCARDIAL	2	1.0	22
42.428	-81.167	64.591	LAX_LV_ENDOCARDIAL	2	1.0	22
41.617	-81.167	65.542	LAX_LV_ENDOCARDIAL	2	1.0	22
40.805	-81.167	66.492	LAX_LV_ENDOCARDIAL	2	1.0	22
39.994	-81.167	67.443	LAX_LV_ENDOCARDIAL	2	1.0	22
39.182	-81.167	68.394	LAX_LV_ENDOCARDIAL	2	1.0	22
38.371	-81.167	69.344	LAX_LV_ENDOCARDIAL	2	1.0	22
37.559	-81.167	70.295	LAX_LV_ENDOCARDIAL	2	1.0	22
36.648	-79.924	71.161	LAX_LV_ENDOCARDIAL	2	1.0	22
36.548	-78.681	71.075	LAX_LV_ENDOCARDIAL	2	1.0	22
36.448	-77.438	70.990	LAX_LV_ENDOCARDIAL	2	1.0	22
35.536	-76.195	71.855	LAX_LV_ENDOCARDIAL	2	1.0	22
35.436	-74.952	71.770	LAX_LV_ENDOCARDIAL	2	1.0	22
35.337	-73.709	71.685	LAX_LV_ENDOCARDIAL	2	1.0	22
35.237	-72.466	71.600	LAX_LV_ENDOCARDIAL	2	1.0	22
35.948	-71.223	70.564	LAX_LV_ENDOCARDIAL	2	1.0	22
35.848	-69.980	70.478	LAX_LV_ENDOCARDIAL	2	1.0	22
36.560	-68.737	69.442	LAX_LV_ENDOCARDIAL	2	1.0	22
36.460	-67.493	69.357	LAX_LV_ENDOCARDIAL	2	1.0	22
36.360	-66.250	69.272	LAX_LV_ENDOCARDIAL	2	1.0	22
37.072	-65.007	68.236	LAX_LV_ENDOCARDIAL	2	1.0	22
36.972	-63.764	68.150	LAX_LV_ENDOCARDIAL	2	1.0	22
37.684	-62.521	67.114	LAX_LV_ENDOCARDIAL	2	1.0	22
37.584	-61.278	67.029	LAX_LV_ENDOCARDIAL	2	1.0	22
37.484	-60.035	66.944	LAX_LV_ENDOCARDIAL	2	1.0	22
38.195	-58.792	65.908	LAX_LV_ENDOCARDIAL	2	1.0	22
38.096	-57.549	65.823	LAX_LV_ENDOCARDIAL	2	1.0	22
37.995	-56.306	65.737	LAX_LV_ENDOCARDIAL	2	1.0	22
38.707	-55.063	64.701	LAX_LV_ENDOCARDIAL	2	1.0	22
38.607	-53.820	64.616	LAX_LV_ENDOCARDIAL	2	1.0	22
39.319	-52.577	63.580	LAX_LV_ENDOCARDIAL	2	1.0	22
39.219	-51.333	63.495	LAX_LV_ENDOCARDIAL	2	1.0	22
39.931	-50.090	62.459	LAX_LV_ENDOCARDIAL	2	1.0	22
40.642	-48.847	61.423	LAX_LV_ENDOCARDIAL	2	1.0	22
40.542	-47.604	61.337	LAX_LV_ENDOCARDIAL	2	1.0	22
41.254	-46.361	60.301	LAX_LV_ENDOCARDIAL	2	1.0	22
41.966	-45.118	59.265	LAX_LV_ENDOCARDIAL	2	1.0	22
41.866	-43.875	59.180	LAX_LV_ENDOCARDIAL	2	1.0	22
42.578	-42.632	58.144	LAX_LV_ENDOCARDIAL	2	1.0	22
43.289	-41.389	57.108	LAX_LV_ENDOCARDIAL	2	1.0	22
43.189	-40.146	57.023	LAX_LV_ENDOCARDIAL	2	1.0	22
43.901	-38.903	55.987	LAX_LV_ENDOCARDIAL	2	1.0	22
44.612	-37.660	54.951	LAX_LV_ENDOCARDIAL	2	1.0	22
45.324	-36.416	53.915	LAX_LV_ENDOCARDIAL	2	1.0	22
46.136	-36.416	52.964	LAX_LV_ENDOCARDIAL	2	1.0	22
46.847	-35.173	51.928	LAX_LV_ENDOCARDIAL	2	1.0	22
47.559	-33.930	50.892	LAX_LV_ENDOCARDIAL	2	1.0	22
47.459	-32.687	50.807	LAX_LV_ENDOCARDIAL	2	1.0	22
48.171	-31.444	49.771	LAX_LV_ENDOCARDIAL	2	1.0	22
48.882	-30.201	48.735	LAX_LV_ENDOCARDIAL	2	1.0	22
48.782	-28.958	48.649	LAX_LV_ENDOCARDIAL	2	1.0	22
49.494	-27.715	47.613	LAX_LV_ENDOCARDIAL	2	1.0	22
50.206	-26.472	46.577	LAX_LV_ENDOCARDIAL	2	1.0	22
50.106	-25.229	46.492	LAX_LV_ENDOCARDIAL	2	1.0	22
50.818	-23.986	45.456	LAX_LV_ENDOCARDIAL	2	1.0	22
50.718	-22.743	45.371	LAX_LV_ENDOCARDIAL	2	1.0	22
51.429	-21.500	44.335	LAX_LV_ENDOCARDIAL	2	1.0	22
52.341	-22.743	43.469	LAX_LV_ENDOCARDIAL	2	1.0	22
53.152	-22.743	42.519	LAX_LV_ENDOCARDIAL	2	1.0	22
53.864	-21.500	41.483	LAX_LV_ENDOCARDIAL	2	1.0	22
54.676	-21.500	40.532	LAX_LV_ENDOCARDIAL	2	1.0	22
55.487	-21.500	39.581	LAX_LV_ENDOCARDIAL	2	1.0	22
56.399	-22.743	38.716	LAX_LV_ENDOCARDIAL	2	1.0	22
57.210	-22.743	37.765	LAX_LV_ENDOCARDIAL	2	1.0	22
58.022	-22.743	36.814	LAX_LV_ENDOCARDIAL	2	1.0	22
58.933	-23.986	35.949	LAX_LV_ENDOCARDIAL	2	1.0	22
59.745	-23.986	34.998	LAX_LV_ENDOCARDIAL	2	1.0	22
60.656	-25.229	34.133	LAX_LV_ENDOCARDIAL	2	1.0	22
61.568	-26.472	33.267	LAX_LV_ENDOCARDIAL	2	1.0	22
62.479	-27.715	32.402	LAX_LV_ENDOCARDIAL	2	1.0	22
63.291	-27.715	31.451	LAX_LV_ENDOCARDIAL	2	1.0	22
64.202	-28.958	30.586	LAX_LV_ENDOCARDIAL	2	1.0	22
65.114	-30.201	29.720	LAX_LV_ENDOCARDIAL	2	1.0	22
66.025	-31.444	28.855	LAX_LV_ENDOCARDIAL	2	1.0	22
66.837	-31.444	27.904	LAX_LV_ENDOCARDIAL	2	1.0	22
67.748	-32.687	27.039	LAX_LV_ENDOCARDIAL	2	1.0	22
68.660	-33.930	26.173	LAX_LV_ENDOCARDIAL	2	1.0	22
69.571	-35.173	25.308	LAX_LV_ENDOCARDIAL	2	1.0	22
70.483	-36.416	24.443	LAX_LV_ENDOCARDIAL	2	1.0	22
71.394	-37.660	23.577	LAX_LV_ENDOCARDIAL	2	1.0	22
72.306	-38.903	22.712	LAX_LV_ENDOCARDIAL	2	1.0	22
73.217	-40.146	21.846	LAX_LV_ENDOCARDIAL	2	1.0	22
74.129	-41.389	20.981	LAX_LV_ENDOCARDIAL	2	1.0	22
75.040	-42.632	20.115	LAX_LV_ENDOCARDIAL	2	1.0	22
75.952	-43.875	19.250	LAX_LV_ENDOCARDIAL	2	1.0	22
76.863	-45.118	18.385	LAX_LV_ENDOCARDIAL	2	1.0	22
77.775	-46.361	17.519	LAX_LV_ENDOCARDIAL	2	1.0	22
78.686	-47.604	16.654	LAX_LV_ENDOCARDIAL	2	1.0	22
79.598	-48.847	15.788	LAX_LV_ENDOCARDIAL	2	1.0	22
80.509	-50.090	14.923	LAX_LV_ENDOCARDIAL	2	1.0	22
81.421	-51.333	14.057	LAX_LV_ENDOCARDIAL	2	1.0	22
82.332	-52.577	13.192	LAX_LV_ENDOCARDIAL	2	1.0	22
83.243	-53.820	12.327	LAX_LV_ENDOCARDIAL	2	1.0	22
83.343	-55.063	12.412	LAX_LV_ENDOCARDIAL	2	1.0	22
84.255	-56.306	11.546	LAX_LV_ENDOCARDIAL	2	1.0	22
85.166	-57.549	10.681	LAX_LV_ENDOCARDIAL	2	1.0	22
85.266	-58.792	10.766	LAX_LV_ENDOCARDIAL	2	1.0	22
86.178	-60.035	9.901	LAX_LV_ENDOCARDIAL	2	1.0	22
87.089	-61.278	9.036	LAX_LV_ENDOCARDIAL	2	1.0	22
88.001	-62.521	8.170	LAX_LV_ENDOCARDIAL	2	1.0	22
88.912	-63.764	7.305	LAX_LV_ENDOCARDIAL	2	1.0	22
89.824	-65.007	6.439	LAX_LV_ENDOCARDIAL	2	1.0	22
90.735	-66.250	5.574	LAX_LV_ENDOCARDIAL	2	1.0	22
91.647	-67.493	4.708	LAX_LV_ENDOCARDIAL	2	1.0	22
92.558	-68.737	3.843	LAX_LV_ENDOCARDIAL	2	1.0	22
92.658	-69.980	3.928	LAX_LV_ENDOCARDIAL	2	1.0	22
93.570	-71.223	3.063	LAX_LV_ENDOCARDIAL	2	1.0	22
94.481	-72.466	2.197	LAX_LV_ENDOCARDIAL	2	1.0	22
94.581	-73.709	2.283	LAX_LV_ENDOCARDIAL	2	1.0	22
95.492	-74.952	1.417	LAX_LV_ENDOCARDIAL	2	1.0	22
95.592	-76.195	1.502	LAX_LV_ENDOCARDIAL	2	1.0	22
95.692	-77.438	1.588	LAX_LV_ENDOCARDIAL	2	1.0	22
