x	y	z	contour type	sliceID	weight	time frame
102.816	-74.247	4.992	SAX_LV_ENDOCARDIAL	6	1.0	0
101.388	-75.202	4.573	SAX_LV_ENDOCARDIAL	6	1.0	0
100.571	-75.202	3.627	SAX_LV_ENDOCARDIAL	6	1.0	0
99.754	-75.202	2.682	SAX_LV_ENDOCARDIAL	6	1.0	0
98.936	-75.202	1.736	SAX_LV_ENDOCARDIAL	6	1.0	0
98.119	-75.202	0.790	SAX_LV_ENDOCARDIAL	6	1.0	0
96.692	-76.157	0.371	SAX_LV_ENDOCARDIAL	6	1.0	0
95.874	-76.157	-0.575	SAX_LV_ENDOCARDIAL	6	1.0	0
94.447	-77.112	-0.993	SAX_LV_ENDOCARDIAL	6	1.0	0
93.630	-77.112	-1.939	SAX_LV_ENDOCARDIAL	6	1.0	0
92.202	-78.067	-2.358	SAX_LV_ENDOCARDIAL	6	1.0	0
90.775	-79.022	-2.776	SAX_LV_ENDOCARDIAL	6	1.0	0
89.957	-79.022	-3.722	SAX_LV_ENDOCARDIAL	6	1.0	0
88.530	-79.977	-4.141	SAX_LV_ENDOCARDIAL	6	1.0	0
87.102	-80.931	-4.559	SAX_LV_ENDOCARDIAL	6	1.0	0
86.285	-80.931	-5.505	SAX_LV_ENDOCARDIAL	6	1.0	0
84.857	-81.886	-5.923	SAX_LV_ENDOCARDIAL	6	1.0	0
83.430	-82.841	-6.342	SAX_LV_ENDOCARDIAL	6	1.0	0
82.002	-83.796	-6.760	SAX_LV_ENDOCARDIAL	6	1.0	0
80.575	-84.751	-7.179	SAX_LV_ENDOCARDIAL	6	1.0	0
79.147	-85.706	-7.597	SAX_LV_ENDOCARDIAL	6	1.0	0
77.719	-86.661	-8.016	SAX_LV_ENDOCARDIAL	6	1.0	0
76.292	-87.615	-8.434	SAX_LV_ENDOCARDIAL	6	1.0	0
75.681	-88.570	-7.907	SAX_LV_ENDOCARDIAL	6	1.0	0
74.254	-89.525	-8.326	SAX_LV_ENDOCARDIAL	6	1.0	0
73.643	-90.480	-7.798	SAX_LV_ENDOCARDIAL	6	1.0	0
72.216	-91.435	-8.217	SAX_LV_ENDOCARDIAL	6	1.0	0
71.605	-92.390	-7.689	SAX_LV_ENDOCARDIAL	6	1.0	0
70.995	-93.345	-7.162	SAX_LV_ENDOCARDIAL	6	1.0	0
62.419	-95.254	-14.620	SAX_LV_EPICARDIAL	6	1.0	0
62.419	-95.254	-14.620	SAX_LV_EPICARDIAL	6	1.0	0
61.809	-96.209	-14.093	SAX_LV_EPICARDIAL	6	1.0	0
61.198	-97.164	-13.565	SAX_LV_EPICARDIAL	6	1.0	0
60.588	-98.119	-13.038	SAX_LV_EPICARDIAL	6	1.0	0
59.978	-99.074	-12.511	SAX_LV_EPICARDIAL	6	1.0	0
59.367	-100.029	-11.983	SAX_LV_EPICARDIAL	6	1.0	0
63.847	-94.300	-14.202	SAX_LV_EPICARDIAL	6	1.0	0
64.457	-93.345	-14.729	SAX_LV_EPICARDIAL	6	1.0	0
65.068	-92.390	-15.256	SAX_LV_EPICARDIAL	6	1.0	0
66.495	-91.435	-14.838	SAX_LV_EPICARDIAL	6	1.0	0
67.106	-90.480	-15.365	SAX_LV_EPICARDIAL	6	1.0	0
67.716	-89.525	-15.893	SAX_LV_EPICARDIAL	6	1.0	0
68.326	-88.570	-16.420	SAX_LV_EPICARDIAL	6	1.0	0
69.754	-87.615	-16.002	SAX_LV_EPICARDIAL	6	1.0	0
70.365	-86.661	-16.529	SAX_LV_EPICARDIAL	6	1.0	0
71.792	-85.706	-16.110	SAX_LV_EPICARDIAL	6	1.0	0
73.220	-84.751	-15.692	SAX_LV_EPICARDIAL	6	1.0	0
73.830	-83.796	-16.219	SAX_LV_EPICARDIAL	6	1.0	0
75.258	-82.841	-15.801	SAX_LV_EPICARDIAL	6	1.0	0
76.685	-81.886	-15.382	SAX_LV_EPICARDIAL	6	1.0	0
78.113	-80.931	-14.964	SAX_LV_EPICARDIAL	6	1.0	0
79.540	-79.977	-14.545	SAX_LV_EPICARDIAL	6	1.0	0
80.151	-79.022	-15.072	SAX_LV_EPICARDIAL	6	1.0	0
81.579	-78.067	-14.654	SAX_LV_EPICARDIAL	6	1.0	0
83.006	-77.112	-14.236	SAX_LV_EPICARDIAL	6	1.0	0
83.823	-77.112	-13.290	SAX_LV_EPICARDIAL	6	1.0	0
85.251	-76.157	-12.871	SAX_LV_EPICARDIAL	6	1.0	0
86.678	-75.202	-12.453	SAX_LV_EPICARDIAL	6	1.0	0
88.106	-74.247	-12.034	SAX_LV_EPICARDIAL	6	1.0	0
89.534	-73.292	-11.616	SAX_LV_EPICARDIAL	6	1.0	0
90.351	-73.292	-10.670	SAX_LV_EPICARDIAL	6	1.0	0
91.778	-72.337	-10.251	SAX_LV_EPICARDIAL	6	1.0	0
92.596	-72.337	-9.305	SAX_LV_EPICARDIAL	6	1.0	0
94.023	-71.383	-8.887	SAX_LV_EPICARDIAL	6	1.0	0
94.841	-71.383	-7.941	SAX_LV_EPICARDIAL	6	1.0	0
95.658	-71.383	-6.995	SAX_LV_EPICARDIAL	6	1.0	0
97.085	-70.428	-6.577	SAX_LV_EPICARDIAL	6	1.0	0
97.903	-70.428	-5.631	SAX_LV_EPICARDIAL	6	1.0	0
98.720	-70.428	-4.685	SAX_LV_EPICARDIAL	6	1.0	0
100.147	-69.473	-4.266	SAX_LV_EPICARDIAL	6	1.0	0
100.965	-69.473	-3.320	SAX_LV_EPICARDIAL	6	1.0	0
101.782	-69.473	-2.374	SAX_LV_EPICARDIAL	6	1.0	0
102.599	-69.473	-1.429	SAX_LV_EPICARDIAL	6	1.0	0
104.027	-68.518	-1.010	SAX_LV_EPICARDIAL	6	1.0	0
104.844	-68.518	-0.064	SAX_LV_EPICARDIAL	6	1.0	0
105.661	-68.518	0.882	SAX_LV_EPICARDIAL	6	1.0	0
106.478	-68.518	1.827	SAX_LV_EPICARDIAL	6	1.0	0
107.295	-68.518	2.773	SAX_LV_EPICARDIAL	6	1.0	0
108.113	-68.518	3.719	SAX_LV_EPICARDIAL	6	1.0	0
108.319	-69.473	5.192	SAX_LV_EPICARDIAL	6	1.0	0
109.137	-69.473	6.138	SAX_LV_EPICARDIAL	6	1.0	0
109.954	-69.473	7.084	SAX_LV_EPICARDIAL	6	1.0	0
110.771	-69.473	8.030	SAX_LV_EPICARDIAL	6	1.0	0
111.588	-69.473	8.976	SAX_LV_EPICARDIAL	6	1.0	0
111.795	-70.428	10.449	SAX_LV_EPICARDIAL	6	1.0	0
112.612	-70.428	11.395	SAX_LV_EPICARDIAL	6	1.0	0
112.819	-71.383	12.868	SAX_LV_EPICARDIAL	6	1.0	0
113.636	-71.383	13.814	SAX_LV_EPICARDIAL	6	1.0	0
113.843	-72.338	15.287	SAX_LV_EPICARDIAL	6	1.0	0
114.050	-73.292	16.761	SAX_LV_EPICARDIAL	6	1.0	0
114.257	-74.247	18.234	SAX_LV_EPICARDIAL	6	1.0	0
115.074	-74.247	19.180	SAX_LV_EPICARDIAL	6	1.0	0
115.281	-75.202	20.653	SAX_LV_EPICARDIAL	6	1.0	0
115.487	-76.157	22.126	SAX_LV_EPICARDIAL	6	1.0	0
115.694	-77.112	23.600	SAX_LV_EPICARDIAL	6	1.0	0
115.901	-78.067	25.073	SAX_LV_EPICARDIAL	6	1.0	0
116.108	-79.022	26.546	SAX_LV_EPICARDIAL	6	1.0	0
116.314	-79.977	28.019	SAX_LV_EPICARDIAL	6	1.0	0
115.704	-80.931	28.547	SAX_LV_EPICARDIAL	6	1.0	0
115.911	-81.886	30.020	SAX_LV_EPICARDIAL	6	1.0	0
115.300	-82.841	30.547	SAX_LV_EPICARDIAL	6	1.0	0
115.507	-83.796	32.021	SAX_LV_EPICARDIAL	6	1.0	0
115.714	-84.751	33.494	SAX_LV_EPICARDIAL	6	1.0	0
115.104	-85.706	34.021	SAX_LV_EPICARDIAL	6	1.0	0
114.493	-86.661	34.548	SAX_LV_EPICARDIAL	6	1.0	0
114.700	-87.615	36.022	SAX_LV_EPICARDIAL	6	1.0	0
114.090	-88.570	36.549	SAX_LV_EPICARDIAL	6	1.0	0
113.479	-89.525	37.077	SAX_LV_EPICARDIAL	6	1.0	0
112.869	-90.480	37.604	SAX_LV_EPICARDIAL	6	1.0	0
112.258	-91.435	38.131	SAX_LV_EPICARDIAL	6	1.0	0
111.648	-92.390	38.659	SAX_LV_EPICARDIAL	6	1.0	0
111.855	-93.345	40.132	SAX_LV_EPICARDIAL	6	1.0	0
111.245	-94.300	40.659	SAX_LV_EPICARDIAL	6	1.0	0
110.634	-95.254	41.187	SAX_LV_EPICARDIAL	6	1.0	0
110.024	-96.209	41.714	SAX_LV_EPICARDIAL	6	1.0	0
110.231	-97.164	43.187	SAX_LV_EPICARDIAL	6	1.0	0
109.620	-98.119	43.715	SAX_LV_EPICARDIAL	6	1.0	0
108.192	-99.074	43.296	SAX_LV_EPICARDIAL	6	1.0	0
107.582	-100.029	43.823	SAX_LV_EPICARDIAL	6	1.0	0
106.154	-100.984	43.405	SAX_LV_EPICARDIAL	6	1.0	0
105.544	-101.939	43.932	SAX_LV_EPICARDIAL	6	1.0	0
104.934	-102.894	44.460	SAX_LV_EPICARDIAL	6	1.0	0
103.506	-103.848	44.041	SAX_LV_EPICARDIAL	6	1.0	0
102.896	-104.803	44.569	SAX_LV_EPICARDIAL	6	1.0	0
102.285	-105.758	45.096	SAX_LV_EPICARDIAL	6	1.0	0
101.675	-106.713	45.623	SAX_LV_EPICARDIAL	6	1.0	0
101.064	-107.668	46.151	SAX_LV_EPICARDIAL	6	1.0	0
99.637	-108.623	45.732	SAX_LV_EPICARDIAL	6	1.0	0
99.026	-109.578	46.259	SAX_LV_EPICARDIAL	6	1.0	0
98.416	-110.533	46.787	SAX_LV_EPICARDIAL	6	1.0	0
96.988	-111.487	46.368	SAX_LV_EPICARDIAL	6	1.0	0
95.561	-112.442	45.950	SAX_LV_EPICARDIAL	6	1.0	0
94.950	-113.397	46.477	SAX_LV_EPICARDIAL	6	1.0	0
93.523	-114.352	46.059	SAX_LV_EPICARDIAL	6	1.0	0
92.095	-115.307	45.640	SAX_LV_EPICARDIAL	6	1.0	0
90.668	-116.262	45.222	SAX_LV_EPICARDIAL	6	1.0	0
89.240	-117.217	44.803	SAX_LV_EPICARDIAL	6	1.0	0
87.812	-118.172	44.385	SAX_LV_EPICARDIAL	6	1.0	0
86.385	-119.126	43.966	SAX_LV_EPICARDIAL	6	1.0	0
84.957	-120.081	43.547	SAX_LV_EPICARDIAL	6	1.0	0
83.529	-121.036	43.129	SAX_LV_EPICARDIAL	6	1.0	0
82.712	-121.036	42.183	SAX_LV_EPICARDIAL	6	1.0	0
81.285	-121.991	41.765	SAX_LV_EPICARDIAL	6	1.0	0
80.468	-121.991	40.819	SAX_LV_EPICARDIAL	6	1.0	0
79.040	-122.946	40.400	SAX_LV_EPICARDIAL	6	1.0	0
78.223	-122.946	39.454	SAX_LV_EPICARDIAL	6	1.0	0
77.406	-122.946	38.508	SAX_LV_EPICARDIAL	6	1.0	0
76.588	-122.946	37.563	SAX_LV_EPICARDIAL	6	1.0	0
75.771	-122.946	36.617	SAX_LV_EPICARDIAL	6	1.0	0
74.954	-122.946	35.671	SAX_LV_EPICARDIAL	6	1.0	0
74.137	-122.946	34.725	SAX_LV_EPICARDIAL	6	1.0	0
72.709	-123.901	34.306	SAX_LV_EPICARDIAL	6	1.0	0
71.892	-123.901	33.361	SAX_LV_EPICARDIAL	6	1.0	0
71.075	-123.901	32.415	SAX_LV_EPICARDIAL	6	1.0	0
70.257	-123.901	31.469	SAX_LV_EPICARDIAL	6	1.0	0
69.440	-123.901	30.523	SAX_LV_EPICARDIAL	6	1.0	0
68.623	-123.901	29.577	SAX_LV_EPICARDIAL	6	1.0	0
67.806	-123.901	28.631	SAX_LV_EPICARDIAL	6	1.0	0
67.599	-122.946	27.158	SAX_LV_EPICARDIAL	6	1.0	0
67.392	-121.991	25.685	SAX_LV_EPICARDIAL	6	1.0	0
67.186	-121.036	24.212	SAX_LV_EPICARDIAL	6	1.0	0
66.368	-121.036	23.266	SAX_LV_EPICARDIAL	6	1.0	0
66.162	-120.081	21.792	SAX_LV_EPICARDIAL	6	1.0	0
65.344	-120.081	20.846	SAX_LV_EPICARDIAL	6	1.0	0
48.557	-106.713	-15.859	SAX_RV_FREEWALL	6	1.0	0
48.557	-106.713	-15.859	SAX_RV_FREEWALL	6	1.0	0
47.946	-107.668	-15.331	SAX_RV_FREEWALL	6	1.0	0
47.336	-108.623	-14.804	SAX_RV_FREEWALL	6	1.0	0
46.725	-109.578	-14.277	SAX_RV_FREEWALL	6	1.0	0
46.115	-110.533	-13.749	SAX_RV_FREEWALL	6	1.0	0
45.505	-111.487	-13.222	SAX_RV_FREEWALL	6	1.0	0
44.894	-112.442	-12.695	SAX_RV_FREEWALL	6	1.0	0
44.284	-113.397	-12.167	SAX_RV_FREEWALL	6	1.0	0
43.673	-114.352	-11.640	SAX_RV_FREEWALL	6	1.0	0
43.063	-115.307	-11.113	SAX_RV_FREEWALL	6	1.0	0
42.453	-116.262	-10.585	SAX_RV_FREEWALL	6	1.0	0
41.842	-117.217	-10.058	SAX_RV_FREEWALL	6	1.0	0
41.232	-118.172	-9.530	SAX_RV_FREEWALL	6	1.0	0
41.439	-119.126	-8.057	SAX_RV_FREEWALL	6	1.0	0
40.828	-120.081	-7.530	SAX_RV_FREEWALL	6	1.0	0
41.035	-121.036	-6.057	SAX_RV_FREEWALL	6	1.0	0
41.242	-121.991	-4.583	SAX_RV_FREEWALL	6	1.0	0
41.449	-122.946	-3.110	SAX_RV_FREEWALL	6	1.0	0
41.656	-123.901	-1.637	SAX_RV_FREEWALL	6	1.0	0
41.862	-124.856	-0.164	SAX_RV_FREEWALL	6	1.0	0
42.679	-124.856	0.782	SAX_RV_FREEWALL	6	1.0	0
42.886	-125.811	2.256	SAX_RV_FREEWALL	6	1.0	0
43.703	-125.811	3.201	SAX_RV_FREEWALL	6	1.0	0
43.910	-126.766	4.675	SAX_RV_FREEWALL	6	1.0	0
44.727	-126.766	5.620	SAX_RV_FREEWALL	6	1.0	0
44.934	-127.720	7.094	SAX_RV_FREEWALL	6	1.0	0
45.752	-127.720	8.040	SAX_RV_FREEWALL	6	1.0	0
45.958	-128.675	9.513	SAX_RV_FREEWALL	6	1.0	0
46.165	-129.630	10.986	SAX_RV_FREEWALL	6	1.0	0
46.982	-129.630	11.932	SAX_RV_FREEWALL	6	1.0	0
47.189	-130.585	13.405	SAX_RV_FREEWALL	6	1.0	0
48.006	-130.585	14.351	SAX_RV_FREEWALL	6	1.0	0
48.824	-130.585	15.297	SAX_RV_FREEWALL	6	1.0	0
49.641	-130.585	16.243	SAX_RV_FREEWALL	6	1.0	0
50.458	-130.585	17.189	SAX_RV_FREEWALL	6	1.0	0
51.275	-130.585	18.135	SAX_RV_FREEWALL	6	1.0	0
52.703	-129.630	18.553	SAX_RV_FREEWALL	6	1.0	0
53.520	-129.630	19.499	SAX_RV_FREEWALL	6	1.0	0
54.947	-128.675	19.918	SAX_RV_FREEWALL	6	1.0	0
56.375	-127.720	20.336	SAX_RV_FREEWALL	6	1.0	0
57.803	-126.766	20.755	SAX_RV_FREEWALL	6	1.0	0
59.230	-125.811	21.173	SAX_RV_FREEWALL	6	1.0	0
60.047	-125.811	22.119	SAX_RV_FREEWALL	6	1.0	0
60.865	-125.811	23.065	SAX_RV_FREEWALL	6	1.0	0
62.292	-124.856	23.483	SAX_RV_FREEWALL	6	1.0	0
63.109	-124.856	24.429	SAX_RV_FREEWALL	6	1.0	0
64.537	-123.901	24.848	SAX_RV_FREEWALL	6	1.0	0
65.965	-122.946	25.266	SAX_RV_FREEWALL	6	1.0	0
66.575	-121.991	24.739	SAX_RV_FREEWALL	6	1.0	0
66.368	-121.036	23.266	SAX_RV_FREEWALL	6	1.0	0
66.162	-120.081	21.792	SAX_RV_FREEWALL	6	1.0	0
58.550	-100.029	-12.929	SAX_RV_FREEWALL	6	1.0	0
57.733	-100.029	-13.875	SAX_RV_FREEWALL	6	1.0	0
56.916	-100.029	-14.821	SAX_RV_FREEWALL	6	1.0	0
55.488	-100.984	-15.239	SAX_RV_FREEWALL	6	1.0	0
54.060	-101.939	-15.658	SAX_RV_FREEWALL	6	1.0	0
52.633	-102.894	-16.076	SAX_RV_FREEWALL	6	1.0	0
52.022	-103.848	-15.549	SAX_RV_FREEWALL	6	1.0	0
50.595	-104.803	-15.968	SAX_RV_FREEWALL	6	1.0	0
49.984	-105.758	-15.440	SAX_RV_FREEWALL	6	1.0	0
65.955	-119.126	20.319	SAX_RV_SEPTUM	6	1.0	0
65.138	-119.126	19.373	SAX_RV_SEPTUM	6	1.0	0
64.931	-118.172	17.900	SAX_RV_SEPTUM	6	1.0	0
64.724	-117.217	16.427	SAX_RV_SEPTUM	6	1.0	0
64.517	-116.262	14.954	SAX_RV_SEPTUM	6	1.0	0
63.700	-116.262	14.008	SAX_RV_SEPTUM	6	1.0	0
63.493	-115.307	12.534	SAX_RV_SEPTUM	6	1.0	0
63.286	-114.352	11.061	SAX_RV_SEPTUM	6	1.0	0
62.469	-114.352	10.115	SAX_RV_SEPTUM	6	1.0	0
62.262	-113.397	8.642	SAX_RV_SEPTUM	6	1.0	0
62.056	-112.442	7.169	SAX_RV_SEPTUM	6	1.0	0
61.238	-112.442	6.223	SAX_RV_SEPTUM	6	1.0	0
61.032	-111.487	4.750	SAX_RV_SEPTUM	6	1.0	0
60.825	-110.533	3.276	SAX_RV_SEPTUM	6	1.0	0
60.618	-109.578	1.803	SAX_RV_SEPTUM	6	1.0	0
60.411	-108.623	0.330	SAX_RV_SEPTUM	6	1.0	0
59.594	-108.623	-0.616	SAX_RV_SEPTUM	6	1.0	0
59.387	-107.668	-2.089	SAX_RV_SEPTUM	6	1.0	0
58.570	-107.668	-3.035	SAX_RV_SEPTUM	6	1.0	0
58.363	-106.713	-4.508	SAX_RV_SEPTUM	6	1.0	0
58.156	-105.758	-5.981	SAX_RV_SEPTUM	6	1.0	0
58.767	-104.803	-6.509	SAX_RV_SEPTUM	6	1.0	0
58.560	-103.848	-7.982	SAX_RV_SEPTUM	6	1.0	0
58.353	-102.894	-9.455	SAX_RV_SEPTUM	6	1.0	0
58.964	-101.939	-9.983	SAX_RV_SEPTUM	6	1.0	0
58.757	-100.984	-11.456	SAX_RV_SEPTUM	6	1.0	0
100.457	-98.896	2.074	SAX_LV_ENDOCARDIAL	7	1.0	0
100.457	-98.896	2.074	SAX_LV_ENDOCARDIAL	7	1.0	0
99.846	-99.851	2.601	SAX_LV_ENDOCARDIAL	7	1.0	0
99.236	-100.805	3.129	SAX_LV_ENDOCARDIAL	7	1.0	0
98.626	-101.760	3.656	SAX_LV_ENDOCARDIAL	7	1.0	0
98.015	-102.715	4.184	SAX_LV_ENDOCARDIAL	7	1.0	0
98.222	-103.670	5.657	SAX_LV_ENDOCARDIAL	7	1.0	0
97.612	-104.625	6.184	SAX_LV_ENDOCARDIAL	7	1.0	0
97.818	-105.580	7.657	SAX_LV_ENDOCARDIAL	7	1.0	0
98.025	-106.535	9.131	SAX_LV_ENDOCARDIAL	7	1.0	0
97.415	-107.490	9.658	SAX_LV_ENDOCARDIAL	7	1.0	0
97.622	-108.445	11.131	SAX_LV_ENDOCARDIAL	7	1.0	0
97.828	-109.399	12.604	SAX_LV_ENDOCARDIAL	7	1.0	0
98.035	-110.354	14.078	SAX_LV_ENDOCARDIAL	7	1.0	0
98.242	-111.309	15.551	SAX_LV_ENDOCARDIAL	7	1.0	0
98.449	-112.264	17.024	SAX_LV_ENDOCARDIAL	7	1.0	0
98.656	-113.219	18.497	SAX_LV_ENDOCARDIAL	7	1.0	0
99.473	-113.219	19.443	SAX_LV_ENDOCARDIAL	7	1.0	0
99.680	-114.174	20.916	SAX_LV_ENDOCARDIAL	7	1.0	0
99.886	-115.129	22.390	SAX_LV_ENDOCARDIAL	7	1.0	0
100.704	-115.129	23.336	SAX_LV_ENDOCARDIAL	7	1.0	0
100.910	-116.084	24.809	SAX_LV_ENDOCARDIAL	7	1.0	0
101.728	-116.084	25.755	SAX_LV_ENDOCARDIAL	7	1.0	0
102.545	-116.084	26.701	SAX_LV_ENDOCARDIAL	7	1.0	0
102.751	-117.038	28.174	SAX_LV_ENDOCARDIAL	7	1.0	0
103.569	-117.038	29.120	SAX_LV_ENDOCARDIAL	7	1.0	0
104.996	-116.084	29.538	SAX_LV_ENDOCARDIAL	7	1.0	0
105.814	-116.084	30.484	SAX_LV_ENDOCARDIAL	7	1.0	0
106.631	-116.084	31.430	SAX_LV_ENDOCARDIAL	7	1.0	0
108.058	-115.129	31.849	SAX_LV_ENDOCARDIAL	7	1.0	0
109.486	-114.174	32.267	SAX_LV_ENDOCARDIAL	7	1.0	0
110.303	-114.174	33.213	SAX_LV_ENDOCARDIAL	7	1.0	0
111.731	-113.219	33.631	SAX_LV_ENDOCARDIAL	7	1.0	0
113.158	-112.264	34.050	SAX_LV_ENDOCARDIAL	7	1.0	0
113.976	-112.264	34.996	SAX_LV_ENDOCARDIAL	7	1.0	0
115.403	-111.309	35.414	SAX_LV_ENDOCARDIAL	7	1.0	0
116.831	-110.354	35.833	SAX_LV_ENDOCARDIAL	7	1.0	0
117.441	-109.399	35.306	SAX_LV_ENDOCARDIAL	7	1.0	0
118.869	-108.445	35.724	SAX_LV_ENDOCARDIAL	7	1.0	0
120.296	-107.490	36.142	SAX_LV_ENDOCARDIAL	7	1.0	0
120.907	-106.535	35.615	SAX_LV_ENDOCARDIAL	7	1.0	0
122.334	-105.580	36.034	SAX_LV_ENDOCARDIAL	7	1.0	0
122.945	-104.625	35.506	SAX_LV_ENDOCARDIAL	7	1.0	0
123.555	-103.670	34.979	SAX_LV_ENDOCARDIAL	7	1.0	0
124.166	-102.715	34.452	SAX_LV_ENDOCARDIAL	7	1.0	0
123.959	-101.760	32.978	SAX_LV_ENDOCARDIAL	7	1.0	0
124.569	-100.805	32.451	SAX_LV_ENDOCARDIAL	7	1.0	0
125.180	-99.851	31.924	SAX_LV_ENDOCARDIAL	7	1.0	0
125.790	-98.896	31.396	SAX_LV_ENDOCARDIAL	7	1.0	0
126.400	-97.941	30.869	SAX_LV_ENDOCARDIAL	7	1.0	0
126.194	-96.986	29.396	SAX_LV_ENDOCARDIAL	7	1.0	0
126.804	-96.031	28.868	SAX_LV_ENDOCARDIAL	7	1.0	0
126.597	-95.076	27.395	SAX_LV_ENDOCARDIAL	7	1.0	0
126.390	-94.121	25.922	SAX_LV_ENDOCARDIAL	7	1.0	0
126.184	-93.166	24.448	SAX_LV_ENDOCARDIAL	7	1.0	0
125.977	-92.212	22.975	SAX_LV_ENDOCARDIAL	7	1.0	0
125.770	-91.257	21.502	SAX_LV_ENDOCARDIAL	7	1.0	0
124.953	-91.257	20.556	SAX_LV_ENDOCARDIAL	7	1.0	0
124.746	-90.302	19.083	SAX_LV_ENDOCARDIAL	7	1.0	0
123.929	-90.302	18.137	SAX_LV_ENDOCARDIAL	7	1.0	0
123.112	-90.302	17.191	SAX_LV_ENDOCARDIAL	7	1.0	0
122.294	-90.302	16.245	SAX_LV_ENDOCARDIAL	7	1.0	0
121.477	-90.302	15.299	SAX_LV_ENDOCARDIAL	7	1.0	0
120.660	-90.302	14.354	SAX_LV_ENDOCARDIAL	7	1.0	0
119.843	-90.302	13.408	SAX_LV_ENDOCARDIAL	7	1.0	0
119.026	-90.302	12.462	SAX_LV_ENDOCARDIAL	7	1.0	0
118.209	-90.302	11.516	SAX_LV_ENDOCARDIAL	7	1.0	0
117.391	-90.302	10.570	SAX_LV_ENDOCARDIAL	7	1.0	0
116.574	-90.302	9.624	SAX_LV_ENDOCARDIAL	7	1.0	0
115.146	-91.257	9.206	SAX_LV_ENDOCARDIAL	7	1.0	0
114.329	-91.257	8.260	SAX_LV_ENDOCARDIAL	7	1.0	0
113.512	-91.257	7.314	SAX_LV_ENDOCARDIAL	7	1.0	0
112.084	-92.212	6.895	SAX_LV_ENDOCARDIAL	7	1.0	0
111.267	-92.212	5.949	SAX_LV_ENDOCARDIAL	7	1.0	0
109.840	-93.166	5.531	SAX_LV_ENDOCARDIAL	7	1.0	0
108.412	-94.121	5.112	SAX_LV_ENDOCARDIAL	7	1.0	0
107.595	-94.121	4.167	SAX_LV_ENDOCARDIAL	7	1.0	0
106.167	-95.076	3.748	SAX_LV_ENDOCARDIAL	7	1.0	0
104.740	-96.031	3.330	SAX_LV_ENDOCARDIAL	7	1.0	0
103.312	-96.986	2.911	SAX_LV_ENDOCARDIAL	7	1.0	0
101.884	-97.941	2.493	SAX_LV_ENDOCARDIAL	7	1.0	0
87.608	-107.490	-1.693	SAX_LV_EPICARDIAL	7	1.0	0
87.608	-107.490	-1.693	SAX_LV_EPICARDIAL	7	1.0	0
89.036	-106.535	-1.274	SAX_LV_EPICARDIAL	7	1.0	0
89.646	-105.580	-1.801	SAX_LV_EPICARDIAL	7	1.0	0
91.074	-104.625	-1.383	SAX_LV_EPICARDIAL	7	1.0	0
91.684	-103.670	-1.910	SAX_LV_EPICARDIAL	7	1.0	0
92.295	-102.715	-2.438	SAX_LV_EPICARDIAL	7	1.0	0
92.905	-101.760	-2.965	SAX_LV_EPICARDIAL	7	1.0	0
94.333	-100.805	-2.546	SAX_LV_EPICARDIAL	7	1.0	0
94.943	-99.851	-3.074	SAX_LV_EPICARDIAL	7	1.0	0
96.371	-98.896	-2.655	SAX_LV_EPICARDIAL	7	1.0	0
96.981	-97.941	-3.183	SAX_LV_EPICARDIAL	7	1.0	0
98.409	-96.986	-2.764	SAX_LV_EPICARDIAL	7	1.0	0
99.836	-96.031	-2.346	SAX_LV_EPICARDIAL	7	1.0	0
101.264	-95.076	-1.927	SAX_LV_EPICARDIAL	7	1.0	0
102.692	-94.121	-1.509	SAX_LV_EPICARDIAL	7	1.0	0
104.119	-93.166	-1.090	SAX_LV_EPICARDIAL	7	1.0	0
105.547	-92.212	-0.672	SAX_LV_EPICARDIAL	7	1.0	0
106.974	-91.257	-0.253	SAX_LV_EPICARDIAL	7	1.0	0
108.402	-90.302	0.165	SAX_LV_EPICARDIAL	7	1.0	0
109.830	-89.347	0.584	SAX_LV_EPICARDIAL	7	1.0	0
110.647	-89.347	1.530	SAX_LV_EPICARDIAL	7	1.0	0
112.075	-88.392	1.948	SAX_LV_EPICARDIAL	7	1.0	0
113.502	-87.437	2.367	SAX_LV_EPICARDIAL	7	1.0	0
114.319	-87.437	3.313	SAX_LV_EPICARDIAL	7	1.0	0
115.747	-86.482	3.731	SAX_LV_EPICARDIAL	7	1.0	0
116.564	-86.482	4.677	SAX_LV_EPICARDIAL	7	1.0	0
117.381	-86.482	5.623	SAX_LV_EPICARDIAL	7	1.0	0
118.809	-85.527	6.041	SAX_LV_EPICARDIAL	7	1.0	0
119.626	-85.527	6.987	SAX_LV_EPICARDIAL	7	1.0	0
120.443	-85.527	7.933	SAX_LV_EPICARDIAL	7	1.0	0
121.871	-84.573	8.352	SAX_LV_EPICARDIAL	7	1.0	0
122.688	-84.573	9.298	SAX_LV_EPICARDIAL	7	1.0	0
123.505	-84.573	10.243	SAX_LV_EPICARDIAL	7	1.0	0
124.323	-84.573	11.189	SAX_LV_EPICARDIAL	7	1.0	0
125.140	-84.573	12.135	SAX_LV_EPICARDIAL	7	1.0	0
125.957	-84.573	13.081	SAX_LV_EPICARDIAL	7	1.0	0
126.774	-84.573	14.027	SAX_LV_EPICARDIAL	7	1.0	0
127.591	-84.573	14.973	SAX_LV_EPICARDIAL	7	1.0	0
128.409	-84.573	15.919	SAX_LV_EPICARDIAL	7	1.0	0
129.226	-84.573	16.865	SAX_LV_EPICARDIAL	7	1.0	0
