x	y	z	contour type	sliceID	weight	time frame
84.490	-19.948	72.982	LAX_LV_EPICARDIAL	1	1.0	19
83.347	-18.983	73.923	LAX_LV_EPICARDIAL	1	1.0	19
82.106	-18.983	74.075	LAX_LV_EPICARDIAL	1	1.0	19
80.962	-18.017	75.016	LAX_LV_EPICARDIAL	1	1.0	19
79.722	-18.017	75.169	LAX_LV_EPICARDIAL	1	1.0	19
29.648	-59.544	46.951	LAX_RV_ENDOCARDIAL	1	1.0	19
29.648	-59.544	46.951	LAX_RV_ENDOCARDIAL	1	1.0	19
30.792	-60.510	46.010	LAX_RV_ENDOCARDIAL	1	1.0	19
30.695	-61.476	45.223	LAX_RV_ENDOCARDIAL	1	1.0	19
31.838	-62.441	44.282	LAX_RV_ENDOCARDIAL	1	1.0	19
31.741	-63.407	43.495	LAX_RV_ENDOCARDIAL	1	1.0	19
32.885	-64.373	42.554	LAX_RV_ENDOCARDIAL	1	1.0	19
32.788	-65.339	41.766	LAX_RV_ENDOCARDIAL	1	1.0	19
33.932	-66.304	40.826	LAX_RV_ENDOCARDIAL	1	1.0	19
35.075	-67.270	39.886	LAX_RV_ENDOCARDIAL	1	1.0	19
34.978	-68.236	39.098	LAX_RV_ENDOCARDIAL	1	1.0	19
36.122	-69.202	38.157	LAX_RV_ENDOCARDIAL	1	1.0	19
37.266	-70.167	37.217	LAX_RV_ENDOCARDIAL	1	1.0	19
38.409	-71.133	36.277	LAX_RV_ENDOCARDIAL	1	1.0	19
38.312	-72.099	35.489	LAX_RV_ENDOCARDIAL	1	1.0	19
39.456	-73.064	34.548	LAX_RV_ENDOCARDIAL	1	1.0	19
40.600	-74.030	33.608	LAX_RV_ENDOCARDIAL	1	1.0	19
41.743	-74.996	32.668	LAX_RV_ENDOCARDIAL	1	1.0	19
42.887	-75.962	31.727	LAX_RV_ENDOCARDIAL	1	1.0	19
44.031	-76.927	30.787	LAX_RV_ENDOCARDIAL	1	1.0	19
45.174	-77.893	29.846	LAX_RV_ENDOCARDIAL	1	1.0	19
46.318	-78.859	28.906	LAX_RV_ENDOCARDIAL	1	1.0	19
47.462	-79.825	27.965	LAX_RV_ENDOCARDIAL	1	1.0	19
48.605	-80.790	27.025	LAX_RV_ENDOCARDIAL	1	1.0	19
49.749	-81.756	26.085	LAX_RV_ENDOCARDIAL	1	1.0	19
50.892	-82.722	25.144	LAX_RV_ENDOCARDIAL	1	1.0	19
52.036	-83.688	24.204	LAX_RV_ENDOCARDIAL	1	1.0	19
53.180	-84.653	23.263	LAX_RV_ENDOCARDIAL	1	1.0	19
54.323	-85.619	22.323	LAX_RV_ENDOCARDIAL	1	1.0	19
55.467	-86.585	21.383	LAX_RV_ENDOCARDIAL	1	1.0	19
55.370	-87.551	20.595	LAX_RV_ENDOCARDIAL	1	1.0	19
56.514	-88.516	19.654	LAX_RV_ENDOCARDIAL	1	1.0	19
57.657	-89.482	18.714	LAX_RV_ENDOCARDIAL	1	1.0	19
58.801	-90.448	17.773	LAX_RV_ENDOCARDIAL	1	1.0	19
59.945	-91.414	16.833	LAX_RV_ENDOCARDIAL	1	1.0	19
61.088	-92.379	15.893	LAX_RV_ENDOCARDIAL	1	1.0	19
62.232	-93.345	14.952	LAX_RV_ENDOCARDIAL	1	1.0	19
63.376	-94.311	14.012	LAX_RV_ENDOCARDIAL	1	1.0	19
64.519	-95.277	13.071	LAX_RV_ENDOCARDIAL	1	1.0	19
65.663	-96.243	12.131	LAX_RV_ENDOCARDIAL	1	1.0	19
66.806	-97.208	11.191	LAX_RV_ENDOCARDIAL	1	1.0	19
67.950	-98.174	10.250	LAX_RV_ENDOCARDIAL	1	1.0	19
69.094	-99.140	9.310	LAX_RV_ENDOCARDIAL	1	1.0	19
70.237	-100.106	8.369	LAX_RV_ENDOCARDIAL	1	1.0	19
71.381	-101.071	7.429	LAX_RV_ENDOCARDIAL	1	1.0	19
72.525	-102.037	6.488	LAX_RV_ENDOCARDIAL	1	1.0	19
73.765	-102.037	6.336	LAX_RV_ENDOCARDIAL	1	1.0	19
74.909	-103.003	5.395	LAX_RV_ENDOCARDIAL	1	1.0	19
76.053	-103.968	4.455	LAX_RV_ENDOCARDIAL	1	1.0	19
77.196	-104.934	3.514	LAX_RV_ENDOCARDIAL	1	1.0	19
78.437	-104.934	3.362	LAX_RV_ENDOCARDIAL	1	1.0	19
79.581	-105.900	2.421	LAX_RV_ENDOCARDIAL	1	1.0	19
79.484	-106.866	1.633	LAX_RV_ENDOCARDIAL	1	1.0	19
80.724	-106.866	1.481	LAX_RV_ENDOCARDIAL	1	1.0	19
81.868	-107.831	0.540	LAX_RV_ENDOCARDIAL	1	1.0	19
83.011	-108.797	-0.400	LAX_RV_ENDOCARDIAL	1	1.0	19
82.915	-109.763	-1.188	LAX_RV_ENDOCARDIAL	1	1.0	19
82.817	-110.729	-1.976	LAX_RV_ENDOCARDIAL	1	1.0	19
81.480	-111.694	-2.610	LAX_RV_ENDOCARDIAL	1	1.0	19
81.383	-112.660	-3.398	LAX_RV_ENDOCARDIAL	1	1.0	19
80.045	-113.626	-4.033	LAX_RV_ENDOCARDIAL	1	1.0	19
78.708	-114.592	-4.668	LAX_RV_ENDOCARDIAL	1	1.0	19
78.611	-115.557	-5.456	LAX_RV_ENDOCARDIAL	1	1.0	19
77.273	-116.523	-6.090	LAX_RV_ENDOCARDIAL	1	1.0	19
75.936	-117.489	-6.725	LAX_RV_ENDOCARDIAL	1	1.0	19
74.695	-117.489	-6.573	LAX_RV_ENDOCARDIAL	1	1.0	19
73.357	-118.455	-7.207	LAX_RV_ENDOCARDIAL	1	1.0	19
72.117	-118.455	-7.055	LAX_RV_ENDOCARDIAL	1	1.0	19
70.876	-118.455	-6.902	LAX_RV_ENDOCARDIAL	1	1.0	19
69.635	-118.455	-6.749	LAX_RV_ENDOCARDIAL	1	1.0	19
68.395	-118.455	-6.596	LAX_RV_ENDOCARDIAL	1	1.0	19
67.154	-118.455	-6.444	LAX_RV_ENDOCARDIAL	1	1.0	19
65.913	-118.455	-6.291	LAX_RV_ENDOCARDIAL	1	1.0	19
64.673	-118.455	-6.138	LAX_RV_ENDOCARDIAL	1	1.0	19
63.432	-118.455	-5.986	LAX_RV_ENDOCARDIAL	1	1.0	19
62.192	-118.455	-5.833	LAX_RV_ENDOCARDIAL	1	1.0	19
60.951	-118.455	-5.680	LAX_RV_ENDOCARDIAL	1	1.0	19
59.710	-118.455	-5.527	LAX_RV_ENDOCARDIAL	1	1.0	19
58.470	-118.455	-5.375	LAX_RV_ENDOCARDIAL	1	1.0	19
57.229	-118.455	-5.222	LAX_RV_ENDOCARDIAL	1	1.0	19
55.988	-118.455	-5.069	LAX_RV_ENDOCARDIAL	1	1.0	19
54.748	-118.455	-4.916	LAX_RV_ENDOCARDIAL	1	1.0	19
53.507	-118.455	-4.763	LAX_RV_ENDOCARDIAL	1	1.0	19
52.267	-118.455	-4.611	LAX_RV_ENDOCARDIAL	1	1.0	19
51.123	-117.489	-3.670	LAX_RV_ENDOCARDIAL	1	1.0	19
49.882	-117.489	-3.518	LAX_RV_ENDOCARDIAL	1	1.0	19
48.642	-117.489	-3.365	LAX_RV_ENDOCARDIAL	1	1.0	19
47.498	-116.523	-2.424	LAX_RV_ENDOCARDIAL	1	1.0	19
46.257	-116.523	-2.272	LAX_RV_ENDOCARDIAL	1	1.0	19
45.017	-116.523	-2.119	LAX_RV_ENDOCARDIAL	1	1.0	19
43.873	-115.557	-1.178	LAX_RV_ENDOCARDIAL	1	1.0	19
42.632	-115.557	-1.026	LAX_RV_ENDOCARDIAL	1	1.0	19
41.392	-115.557	-0.873	LAX_RV_ENDOCARDIAL	1	1.0	19
40.248	-114.592	0.068	LAX_RV_ENDOCARDIAL	1	1.0	19
39.008	-114.592	0.220	LAX_RV_ENDOCARDIAL	1	1.0	19
37.767	-114.592	0.373	LAX_RV_ENDOCARDIAL	1	1.0	19
36.623	-113.626	1.313	LAX_RV_ENDOCARDIAL	1	1.0	19
35.383	-113.626	1.466	LAX_RV_ENDOCARDIAL	1	1.0	19
34.142	-113.626	1.619	LAX_RV_ENDOCARDIAL	1	1.0	19
32.901	-113.626	1.772	LAX_RV_ENDOCARDIAL	1	1.0	19
31.661	-113.626	1.925	LAX_RV_ENDOCARDIAL	1	1.0	19
30.420	-113.626	2.077	LAX_RV_ENDOCARDIAL	1	1.0	19
29.180	-113.626	2.230	LAX_RV_ENDOCARDIAL	1	1.0	19
27.939	-113.626	2.383	LAX_RV_ENDOCARDIAL	1	1.0	19
26.698	-113.626	2.536	LAX_RV_ENDOCARDIAL	1	1.0	19
25.458	-113.626	2.688	LAX_RV_ENDOCARDIAL	1	1.0	19
24.217	-113.626	2.841	LAX_RV_ENDOCARDIAL	1	1.0	19
23.073	-112.660	3.781	LAX_RV_ENDOCARDIAL	1	1.0	19
21.833	-112.660	3.934	LAX_RV_ENDOCARDIAL	1	1.0	19
20.592	-112.660	4.087	LAX_RV_ENDOCARDIAL	1	1.0	19
19.351	-112.660	4.240	LAX_RV_ENDOCARDIAL	1	1.0	19
18.208	-111.694	5.180	LAX_RV_ENDOCARDIAL	1	1.0	19
16.967	-111.694	5.333	LAX_RV_ENDOCARDIAL	1	1.0	19
15.823	-110.729	6.273	LAX_RV_ENDOCARDIAL	1	1.0	19
14.583	-110.729	6.426	LAX_RV_ENDOCARDIAL	1	1.0	19
13.439	-109.763	7.367	LAX_RV_ENDOCARDIAL	1	1.0	19
12.296	-108.797	8.307	LAX_RV_ENDOCARDIAL	1	1.0	19
11.055	-108.797	8.460	LAX_RV_ENDOCARDIAL	1	1.0	19
9.814	-108.797	8.613	LAX_RV_ENDOCARDIAL	1	1.0	19
8.671	-107.831	9.553	LAX_RV_ENDOCARDIAL	1	1.0	19
7.430	-107.831	9.706	LAX_RV_ENDOCARDIAL	1	1.0	19
6.286	-106.866	10.646	LAX_RV_ENDOCARDIAL	1	1.0	19
5.046	-106.866	10.799	LAX_RV_ENDOCARDIAL	1	1.0	19
3.902	-105.900	11.739	LAX_RV_ENDOCARDIAL	1	1.0	19
2.758	-104.934	12.680	LAX_RV_ENDOCARDIAL	1	1.0	19
1.615	-103.968	13.620	LAX_RV_ENDOCARDIAL	1	1.0	19
0.471	-103.003	14.561	LAX_RV_ENDOCARDIAL	1	1.0	19
-0.672	-102.037	15.501	LAX_RV_ENDOCARDIAL	1	1.0	19
-1.816	-101.071	16.442	LAX_RV_ENDOCARDIAL	1	1.0	19
-1.719	-100.106	17.229	LAX_RV_ENDOCARDIAL	1	1.0	19
-2.863	-99.140	18.170	LAX_RV_ENDOCARDIAL	1	1.0	19
-4.006	-98.174	19.110	LAX_RV_ENDOCARDIAL	1	1.0	19
-5.150	-97.208	20.050	LAX_RV_ENDOCARDIAL	1	1.0	19
-6.294	-96.243	20.991	LAX_RV_ENDOCARDIAL	1	1.0	19
-7.534	-96.243	21.144	LAX_RV_ENDOCARDIAL	1	1.0	19
-8.775	-96.243	21.296	LAX_RV_ENDOCARDIAL	1	1.0	19
-9.919	-95.277	22.237	LAX_RV_ENDOCARDIAL	1	1.0	19
-11.159	-95.277	22.390	LAX_RV_ENDOCARDIAL	1	1.0	19
-12.303	-94.311	23.330	LAX_RV_ENDOCARDIAL	1	1.0	19
-12.206	-93.345	24.118	LAX_RV_ENDOCARDIAL	1	1.0	19
-12.109	-92.379	24.905	LAX_RV_ENDOCARDIAL	1	1.0	19
-12.012	-91.414	25.693	LAX_RV_ENDOCARDIAL	1	1.0	19
-13.156	-90.448	26.634	LAX_RV_ENDOCARDIAL	1	1.0	19
-13.059	-89.482	27.421	LAX_RV_ENDOCARDIAL	1	1.0	19
-12.962	-88.516	28.209	LAX_RV_ENDOCARDIAL	1	1.0	19
-11.624	-87.551	28.844	LAX_RV_ENDOCARDIAL	1	1.0	19
-12.768	-86.585	29.784	LAX_RV_ENDOCARDIAL	1	1.0	19
-12.671	-85.619	30.572	LAX_RV_ENDOCARDIAL	1	1.0	19
-11.333	-84.653	31.207	LAX_RV_ENDOCARDIAL	1	1.0	19
-9.995	-83.688	31.842	LAX_RV_ENDOCARDIAL	1	1.0	19
15.031	-69.202	40.754	LAX_RV_ENDOCARDIAL	1	1.0	19
17.610	-68.236	41.236	LAX_RV_ENDOCARDIAL	1	1.0	19
18.947	-67.270	41.871	LAX_RV_ENDOCARDIAL	1	1.0	19
20.188	-67.270	41.719	LAX_RV_ENDOCARDIAL	1	1.0	19
21.525	-66.304	42.354	LAX_RV_ENDOCARDIAL	1	1.0	19
22.766	-66.304	42.201	LAX_RV_ENDOCARDIAL	1	1.0	19
24.104	-65.339	42.836	LAX_RV_ENDOCARDIAL	1	1.0	19
25.344	-65.339	42.683	LAX_RV_ENDOCARDIAL	1	1.0	19
26.682	-64.373	43.318	LAX_RV_ENDOCARDIAL	1	1.0	19
28.020	-63.407	43.953	LAX_RV_ENDOCARDIAL	1	1.0	19
28.116	-62.441	44.740	LAX_RV_ENDOCARDIAL	1	1.0	19
28.213	-61.476	45.528	LAX_RV_ENDOCARDIAL	1	1.0	19
28.311	-60.510	46.316	LAX_RV_ENDOCARDIAL	1	1.0	19
101.861	-93.598	-3.008	LAX_LV_ENDOCARDIAL	2	1.0	19
101.861	-93.598	-3.008	LAX_LV_ENDOCARDIAL	2	1.0	19
101.960	-94.841	-2.922	LAX_LV_ENDOCARDIAL	2	1.0	19
102.060	-96.084	-2.837	LAX_LV_ENDOCARDIAL	2	1.0	19
102.160	-97.327	-2.752	LAX_LV_ENDOCARDIAL	2	1.0	19
102.260	-98.570	-2.667	LAX_LV_ENDOCARDIAL	2	1.0	19
102.360	-99.813	-2.581	LAX_LV_ENDOCARDIAL	2	1.0	19
102.460	-101.056	-2.496	LAX_LV_ENDOCARDIAL	2	1.0	19
102.560	-102.300	-2.411	LAX_LV_ENDOCARDIAL	2	1.0	19
102.660	-103.543	-2.325	LAX_LV_ENDOCARDIAL	2	1.0	19
102.760	-104.786	-2.240	LAX_LV_ENDOCARDIAL	2	1.0	19
102.860	-106.029	-2.155	LAX_LV_ENDOCARDIAL	2	1.0	19
102.148	-107.272	-1.119	LAX_LV_ENDOCARDIAL	2	1.0	19
102.248	-108.515	-1.034	LAX_LV_ENDOCARDIAL	2	1.0	19
102.348	-109.758	-0.948	LAX_LV_ENDOCARDIAL	2	1.0	19
102.448	-111.001	-0.863	LAX_LV_ENDOCARDIAL	2	1.0	19
102.548	-112.244	-0.778	LAX_LV_ENDOCARDIAL	2	1.0	19
101.836	-113.487	0.258	LAX_LV_ENDOCARDIAL	2	1.0	19
101.936	-114.730	0.344	LAX_LV_ENDOCARDIAL	2	1.0	19
101.224	-115.974	1.380	LAX_LV_ENDOCARDIAL	2	1.0	19
101.324	-117.216	1.465	LAX_LV_ENDOCARDIAL	2	1.0	19
100.612	-118.460	2.501	LAX_LV_ENDOCARDIAL	2	1.0	19
99.901	-119.703	3.537	LAX_LV_ENDOCARDIAL	2	1.0	19
99.189	-120.946	4.573	LAX_LV_ENDOCARDIAL	2	1.0	19
98.478	-122.189	5.609	LAX_LV_ENDOCARDIAL	2	1.0	19
97.766	-123.432	6.645	LAX_LV_ENDOCARDIAL	2	1.0	19
96.954	-123.432	7.596	LAX_LV_ENDOCARDIAL	2	1.0	19
96.143	-123.432	8.546	LAX_LV_ENDOCARDIAL	2	1.0	19
95.331	-123.432	9.497	LAX_LV_ENDOCARDIAL	2	1.0	19
94.520	-123.432	10.448	LAX_LV_ENDOCARDIAL	2	1.0	19
93.708	-123.432	11.399	LAX_LV_ENDOCARDIAL	2	1.0	19
92.897	-123.432	12.349	LAX_LV_ENDOCARDIAL	2	1.0	19
92.085	-123.432	13.300	LAX_LV_ENDOCARDIAL	2	1.0	19
91.273	-123.432	14.251	LAX_LV_ENDOCARDIAL	2	1.0	19
90.462	-123.432	15.201	LAX_LV_ENDOCARDIAL	2	1.0	19
89.550	-122.189	16.067	LAX_LV_ENDOCARDIAL	2	1.0	19
88.739	-122.189	17.018	LAX_LV_ENDOCARDIAL	2	1.0	19
87.927	-122.189	17.968	LAX_LV_ENDOCARDIAL	2	1.0	19
87.116	-122.189	18.919	LAX_LV_ENDOCARDIAL	2	1.0	19
86.304	-122.189	19.870	LAX_LV_ENDOCARDIAL	2	1.0	19
85.492	-122.189	20.820	LAX_LV_ENDOCARDIAL	2	1.0	19
84.581	-120.946	21.686	LAX_LV_ENDOCARDIAL	2	1.0	19
83.769	-120.946	22.637	LAX_LV_ENDOCARDIAL	2	1.0	19
82.858	-119.703	23.502	LAX_LV_ENDOCARDIAL	2	1.0	19
82.046	-119.703	24.453	LAX_LV_ENDOCARDIAL	2	1.0	19
81.135	-118.460	25.318	LAX_LV_ENDOCARDIAL	2	1.0	19
80.323	-118.460	26.269	LAX_LV_ENDOCARDIAL	2	1.0	19
79.512	-118.460	27.220	LAX_LV_ENDOCARDIAL	2	1.0	19
78.600	-117.216	28.085	LAX_LV_ENDOCARDIAL	2	1.0	19
77.789	-117.216	29.036	LAX_LV_ENDOCARDIAL	2	1.0	19
76.977	-117.216	29.986	LAX_LV_ENDOCARDIAL	2	1.0	19
76.166	-117.216	30.937	LAX_LV_ENDOCARDIAL	2	1.0	19
75.254	-115.974	31.802	LAX_LV_ENDOCARDIAL	2	1.0	19
74.343	-114.730	32.668	LAX_LV_ENDOCARDIAL	2	1.0	19
73.531	-114.730	33.619	LAX_LV_ENDOCARDIAL	2	1.0	19
72.620	-113.487	34.484	LAX_LV_ENDOCARDIAL	2	1.0	19
71.708	-112.244	35.349	LAX_LV_ENDOCARDIAL	2	1.0	19
70.797	-111.001	36.215	LAX_LV_ENDOCARDIAL	2	1.0	19
69.885	-109.758	37.080	LAX_LV_ENDOCARDIAL	2	1.0	19
68.974	-108.515	37.946	LAX_LV_ENDOCARDIAL	2	1.0	19
68.062	-107.272	38.811	LAX_LV_ENDOCARDIAL	2	1.0	19
67.151	-106.029	39.677	LAX_LV_ENDOCARDIAL	2	1.0	19
66.239	-104.786	40.542	LAX_LV_ENDOCARDIAL	2	1.0	19
66.139	-103.543	40.457	LAX_LV_ENDOCARDIAL	2	1.0	19
66.039	-102.300	40.371	LAX_LV_ENDOCARDIAL	2	1.0	19
65.128	-101.056	41.237	LAX_LV_ENDOCARDIAL	2	1.0	19
65.028	-99.813	41.152	LAX_LV_ENDOCARDIAL	2	1.0	19
64.117	-98.570	42.017	LAX_LV_ENDOCARDIAL	2	1.0	19
64.017	-97.327	41.932	LAX_LV_ENDOCARDIAL	2	1.0	19
63.105	-96.084	42.797	LAX_LV_ENDOCARDIAL	2	1.0	19
62.194	-94.841	43.663	LAX_LV_ENDOCARDIAL	2	1.0	19
62.094	-93.598	43.577	LAX_LV_ENDOCARDIAL	2	1.0	19
61.182	-92.355	44.443	LAX_LV_ENDOCARDIAL	2	1.0	19
61.082	-91.112	44.358	LAX_LV_ENDOCARDIAL	2	1.0	19
60.171	-89.869	45.223	LAX_LV_ENDOCARDIAL	2	1.0	19
59.259	-88.626	46.088	LAX_LV_ENDOCARDIAL	2	1.0	19
58.348	-87.383	46.954	LAX_LV_ENDOCARDIAL	2	1.0	19
57.536	-87.383	47.904	LAX_LV_ENDOCARDIAL	2	1.0	19
56.625	-86.140	48.770	LAX_LV_ENDOCARDIAL	2	1.0	19
55.813	-86.140	49.721	LAX_LV_ENDOCARDIAL	2	1.0	19
54.902	-84.897	50.586	LAX_LV_ENDOCARDIAL	2	1.0	19
54.090	-84.897	51.537	LAX_LV_ENDOCARDIAL	2	1.0	19
53.179	-83.653	52.402	LAX_LV_ENDOCARDIAL	2	1.0	19
52.367	-83.653	53.353	LAX_LV_ENDOCARDIAL	2	1.0	19
51.556	-83.653	54.304	LAX_LV_ENDOCARDIAL	2	1.0	19
50.644	-82.410	55.169	LAX_LV_ENDOCARDIAL	2	1.0	19
49.833	-82.410	56.120	LAX_LV_ENDOCARDIAL	2	1.0	19
49.021	-82.410	57.071	LAX_LV_ENDOCARDIAL	2	1.0	19
48.109	-81.167	57.936	LAX_LV_ENDOCARDIAL	2	1.0	19
47.298	-81.167	58.887	LAX_LV_ENDOCARDIAL	2	1.0	19
46.486	-81.167	59.837	LAX_LV_ENDOCARDIAL	2	1.0	19
45.675	-81.167	60.788	LAX_LV_ENDOCARDIAL	2	1.0	19
44.863	-81.167	61.739	LAX_LV_ENDOCARDIAL	2	1.0	19
43.952	-79.924	62.604	LAX_LV_ENDOCARDIAL	2	1.0	19
43.140	-79.924	63.555	LAX_LV_ENDOCARDIAL	2	1.0	19
42.329	-79.924	64.506	LAX_LV_ENDOCARDIAL	2	1.0	19
41.517	-79.924	65.456	LAX_LV_ENDOCARDIAL	2	1.0	19
40.805	-81.167	66.492	LAX_LV_ENDOCARDIAL	2	1.0	19
39.994	-81.167	67.443	LAX_LV_ENDOCARDIAL	2	1.0	19
39.182	-81.167	68.394	LAX_LV_ENDOCARDIAL	2	1.0	19
38.371	-81.167	69.344	LAX_LV_ENDOCARDIAL	2	1.0	19
37.559	-81.167	70.295	LAX_LV_ENDOCARDIAL	2	1.0	19
36.648	-79.924	71.161	LAX_LV_ENDOCARDIAL	2	1.0	19
35.736	-78.681	72.026	LAX_LV_ENDOCARDIAL	2	1.0	19
35.636	-77.438	71.941	LAX_LV_ENDOCARDIAL	2	1.0	19
35.536	-76.195	71.855	LAX_LV_ENDOCARDIAL	2	1.0	19
35.436	-74.952	71.770	LAX_LV_ENDOCARDIAL	2	1.0	19
35.337	-73.709	71.685	LAX_LV_ENDOCARDIAL	2	1.0	19
35.237	-72.466	71.600	LAX_LV_ENDOCARDIAL	2	1.0	19
35.137	-71.223	71.514	LAX_LV_ENDOCARDIAL	2	1.0	19
35.037	-69.980	71.429	LAX_LV_ENDOCARDIAL	2	1.0	19
34.937	-68.737	71.344	LAX_LV_ENDOCARDIAL	2	1.0	19
35.648	-67.493	70.308	LAX_LV_ENDOCARDIAL	2	1.0	19
35.549	-66.250	70.222	LAX_LV_ENDOCARDIAL	2	1.0	19
35.449	-65.007	70.137	LAX_LV_ENDOCARDIAL	2	1.0	19
36.160	-63.764	69.101	LAX_LV_ENDOCARDIAL	2	1.0	19
36.060	-62.521	69.016	LAX_LV_ENDOCARDIAL	2	1.0	19
36.772	-61.278	67.980	LAX_LV_ENDOCARDIAL	2	1.0	19
36.672	-60.035	67.894	LAX_LV_ENDOCARDIAL	2	1.0	19
36.572	-58.792	67.809	LAX_LV_ENDOCARDIAL	2	1.0	19
37.284	-57.549	66.773	LAX_LV_ENDOCARDIAL	2	1.0	19
37.184	-56.306	66.688	LAX_LV_ENDOCARDIAL	2	1.0	19
37.084	-55.063	66.603	LAX_LV_ENDOCARDIAL	2	1.0	19
37.796	-53.820	65.567	LAX_LV_ENDOCARDIAL	2	1.0	19
38.507	-52.577	64.531	LAX_LV_ENDOCARDIAL	2	1.0	19
38.407	-51.333	64.445	LAX_LV_ENDOCARDIAL	2	1.0	19
39.119	-50.090	63.409	LAX_LV_ENDOCARDIAL	2	1.0	19
39.019	-48.847	63.324	LAX_LV_ENDOCARDIAL	2	1.0	19
39.731	-47.604	62.288	LAX_LV_ENDOCARDIAL	2	1.0	19
40.443	-46.361	61.252	LAX_LV_ENDOCARDIAL	2	1.0	19
41.154	-45.118	60.216	LAX_LV_ENDOCARDIAL	2	1.0	19
41.054	-43.875	60.131	LAX_LV_ENDOCARDIAL	2	1.0	19
41.766	-42.632	59.095	LAX_LV_ENDOCARDIAL	2	1.0	19
41.666	-41.389	59.010	LAX_LV_ENDOCARDIAL	2	1.0	19
42.378	-40.146	57.974	LAX_LV_ENDOCARDIAL	2	1.0	19
43.089	-38.903	56.938	LAX_LV_ENDOCARDIAL	2	1.0	19
43.801	-37.660	55.901	LAX_LV_ENDOCARDIAL	2	1.0	19
44.513	-36.416	54.865	LAX_LV_ENDOCARDIAL	2	1.0	19
45.324	-36.416	53.915	LAX_LV_ENDOCARDIAL	2	1.0	19
46.036	-35.173	52.879	LAX_LV_ENDOCARDIAL	2	1.0	19
46.748	-33.930	51.843	LAX_LV_ENDOCARDIAL	2	1.0	19
47.459	-32.687	50.807	LAX_LV_ENDOCARDIAL	2	1.0	19
48.171	-31.444	49.771	LAX_LV_ENDOCARDIAL	2	1.0	19
48.882	-30.201	48.735	LAX_LV_ENDOCARDIAL	2	1.0	19
49.594	-28.958	47.699	LAX_LV_ENDOCARDIAL	2	1.0	19
50.306	-27.715	46.663	LAX_LV_ENDOCARDIAL	2	1.0	19
51.017	-26.472	45.627	LAX_LV_ENDOCARDIAL	2	1.0	19
50.917	-25.229	45.541	LAX_LV_ENDOCARDIAL	2	1.0	19
50.818	-23.986	45.456	LAX_LV_ENDOCARDIAL	2	1.0	19
51.529	-22.743	44.420	LAX_LV_ENDOCARDIAL	2	1.0	19
52.341	-22.743	43.469	LAX_LV_ENDOCARDIAL	2	1.0	19
53.152	-22.743	42.519	LAX_LV_ENDOCARDIAL	2	1.0	19
53.964	-22.743	41.568	LAX_LV_ENDOCARDIAL	2	1.0	19
54.776	-22.743	40.617	LAX_LV_ENDOCARDIAL	2	1.0	19
55.587	-22.743	39.666	LAX_LV_ENDOCARDIAL	2	1.0	19
56.498	-23.986	38.801	LAX_LV_ENDOCARDIAL	2	1.0	19
57.310	-23.986	37.850	LAX_LV_ENDOCARDIAL	2	1.0	19
58.222	-25.229	36.985	LAX_LV_ENDOCARDIAL	2	1.0	19
59.033	-25.229	36.034	LAX_LV_ENDOCARDIAL	2	1.0	19
59.945	-26.472	35.169	LAX_LV_ENDOCARDIAL	2	1.0	19
60.756	-26.472	34.218	LAX_LV_ENDOCARDIAL	2	1.0	19
61.668	-27.715	33.353	LAX_LV_ENDOCARDIAL	2	1.0	19
62.479	-27.715	32.402	LAX_LV_ENDOCARDIAL	2	1.0	19
63.391	-28.958	31.537	LAX_LV_ENDOCARDIAL	2	1.0	19
64.302	-30.201	30.671	LAX_LV_ENDOCARDIAL	2	1.0	19
65.114	-30.201	29.720	LAX_LV_ENDOCARDIAL	2	1.0	19
66.025	-31.444	28.855	LAX_LV_ENDOCARDIAL	2	1.0	19
66.937	-32.687	27.990	LAX_LV_ENDOCARDIAL	2	1.0	19
67.848	-33.930	27.124	LAX_LV_ENDOCARDIAL	2	1.0	19
68.660	-33.930	26.173	LAX_LV_ENDOCARDIAL	2	1.0	19
69.571	-35.173	25.308	LAX_LV_ENDOCARDIAL	2	1.0	19
70.483	-36.416	24.443	LAX_LV_ENDOCARDIAL	2	1.0	19
71.394	-37.660	23.577	LAX_LV_ENDOCARDIAL	2	1.0	19
72.306	-38.903	22.712	LAX_LV_ENDOCARDIAL	2	1.0	19
73.217	-40.146	21.846	LAX_LV_ENDOCARDIAL	2	1.0	19
74.129	-41.389	20.981	LAX_LV_ENDOCARDIAL	2	1.0	19
75.040	-42.632	20.115	LAX_LV_ENDOCARDIAL	2	1.0	19
75.952	-43.875	19.250	LAX_LV_ENDOCARDIAL	2	1.0	19
76.863	-45.118	18.385	LAX_LV_ENDOCARDIAL	2	1.0	19
77.775	-46.361	17.519	LAX_LV_ENDOCARDIAL	2	1.0	19
78.686	-47.604	16.654	LAX_LV_ENDOCARDIAL	2	1.0	19
79.598	-48.847	15.788	LAX_LV_ENDOCARDIAL	2	1.0	19
80.509	-50.090	14.923	LAX_LV_ENDOCARDIAL	2	1.0	19
81.421	-51.333	14.057	LAX_LV_ENDOCARDIAL	2	1.0	19
81.520	-52.577	14.143	LAX_LV_ENDOCARDIAL	2	1.0	19
82.432	-53.820	13.277	LAX_LV_ENDOCARDIAL	2	1.0	19
83.343	-55.063	12.412	LAX_LV_ENDOCARDIAL	2	1.0	19
84.255	-56.306	11.546	LAX_LV_ENDOCARDIAL	2	1.0	19
