x	y	z	contour type	sliceID	weight	time frame
96.121	-27.674	65.153	LAX_LV_EPICARDIAL	1	1.0	24
94.977	-26.709	66.094	LAX_LV_EPICARDIAL	1	1.0	24
93.834	-25.743	67.034	LAX_LV_EPICARDIAL	1	1.0	24
92.690	-24.777	67.975	LAX_LV_EPICARDIAL	1	1.0	24
91.546	-23.811	68.915	LAX_LV_EPICARDIAL	1	1.0	24
90.403	-22.846	69.855	LAX_LV_EPICARDIAL	1	1.0	24
89.259	-21.880	70.796	LAX_LV_EPICARDIAL	1	1.0	24
88.018	-21.880	70.949	LAX_LV_EPICARDIAL	1	1.0	24
86.875	-20.914	71.889	LAX_LV_EPICARDIAL	1	1.0	24
85.731	-19.948	72.829	LAX_LV_EPICARDIAL	1	1.0	24
84.587	-18.983	73.770	LAX_LV_EPICARDIAL	1	1.0	24
83.444	-18.017	74.710	LAX_LV_EPICARDIAL	1	1.0	24
82.203	-18.017	74.863	LAX_LV_EPICARDIAL	1	1.0	24
81.059	-17.051	75.803	LAX_LV_EPICARDIAL	1	1.0	24
79.819	-17.051	75.956	LAX_LV_EPICARDIAL	1	1.0	24
78.675	-16.085	76.897	LAX_LV_EPICARDIAL	1	1.0	24
77.434	-16.085	77.049	LAX_LV_EPICARDIAL	1	1.0	24
76.194	-16.085	77.202	LAX_LV_EPICARDIAL	1	1.0	24
75.050	-15.120	78.143	LAX_LV_EPICARDIAL	1	1.0	24
73.810	-15.120	78.295	LAX_LV_EPICARDIAL	1	1.0	24
72.569	-15.120	78.448	LAX_LV_EPICARDIAL	1	1.0	24
71.328	-15.120	78.601	LAX_LV_EPICARDIAL	1	1.0	24
26.217	-56.647	49.772	LAX_RV_ENDOCARDIAL	1	1.0	24
26.217	-56.647	49.772	LAX_RV_ENDOCARDIAL	1	1.0	24
27.361	-57.613	48.832	LAX_RV_ENDOCARDIAL	1	1.0	24
27.264	-58.578	48.044	LAX_RV_ENDOCARDIAL	1	1.0	24
28.407	-59.544	47.103	LAX_RV_ENDOCARDIAL	1	1.0	24
28.311	-60.510	46.316	LAX_RV_ENDOCARDIAL	1	1.0	24
29.454	-61.476	45.375	LAX_RV_ENDOCARDIAL	1	1.0	24
30.501	-63.407	43.647	LAX_RV_ENDOCARDIAL	1	1.0	24
30.404	-64.373	42.860	LAX_RV_ENDOCARDIAL	1	1.0	24
31.547	-65.339	41.919	LAX_RV_ENDOCARDIAL	1	1.0	24
31.451	-66.304	41.132	LAX_RV_ENDOCARDIAL	1	1.0	24
32.594	-67.270	40.191	LAX_RV_ENDOCARDIAL	1	1.0	24
33.738	-68.236	39.251	LAX_RV_ENDOCARDIAL	1	1.0	24
34.881	-69.202	38.310	LAX_RV_ENDOCARDIAL	1	1.0	24
34.784	-70.167	37.523	LAX_RV_ENDOCARDIAL	1	1.0	24
35.928	-71.133	36.582	LAX_RV_ENDOCARDIAL	1	1.0	24
37.072	-72.099	35.642	LAX_RV_ENDOCARDIAL	1	1.0	24
38.215	-73.064	34.701	LAX_RV_ENDOCARDIAL	1	1.0	24
39.359	-74.030	33.761	LAX_RV_ENDOCARDIAL	1	1.0	24
40.503	-74.996	32.820	LAX_RV_ENDOCARDIAL	1	1.0	24
41.646	-75.962	31.880	LAX_RV_ENDOCARDIAL	1	1.0	24
42.790	-76.927	30.939	LAX_RV_ENDOCARDIAL	1	1.0	24
43.934	-77.893	29.999	LAX_RV_ENDOCARDIAL	1	1.0	24
45.077	-78.859	29.059	LAX_RV_ENDOCARDIAL	1	1.0	24
46.221	-79.825	28.118	LAX_RV_ENDOCARDIAL	1	1.0	24
47.364	-80.790	27.178	LAX_RV_ENDOCARDIAL	1	1.0	24
48.508	-81.756	26.237	LAX_RV_ENDOCARDIAL	1	1.0	24
49.652	-82.722	25.297	LAX_RV_ENDOCARDIAL	1	1.0	24
50.795	-83.688	24.357	LAX_RV_ENDOCARDIAL	1	1.0	24
51.939	-84.653	23.416	LAX_RV_ENDOCARDIAL	1	1.0	24
53.083	-85.619	22.476	LAX_RV_ENDOCARDIAL	1	1.0	24
54.226	-86.585	21.535	LAX_RV_ENDOCARDIAL	1	1.0	24
55.370	-87.551	20.595	LAX_RV_ENDOCARDIAL	1	1.0	24
56.514	-88.516	19.654	LAX_RV_ENDOCARDIAL	1	1.0	24
56.417	-89.482	18.867	LAX_RV_ENDOCARDIAL	1	1.0	24
57.560	-90.448	17.926	LAX_RV_ENDOCARDIAL	1	1.0	24
58.704	-91.414	16.986	LAX_RV_ENDOCARDIAL	1	1.0	24
59.848	-92.379	16.045	LAX_RV_ENDOCARDIAL	1	1.0	24
60.991	-93.345	15.105	LAX_RV_ENDOCARDIAL	1	1.0	24
62.135	-94.311	14.165	LAX_RV_ENDOCARDIAL	1	1.0	24
63.279	-95.277	13.224	LAX_RV_ENDOCARDIAL	1	1.0	24
64.422	-96.243	12.284	LAX_RV_ENDOCARDIAL	1	1.0	24
65.566	-97.208	11.343	LAX_RV_ENDOCARDIAL	1	1.0	24
66.710	-98.174	10.403	LAX_RV_ENDOCARDIAL	1	1.0	24
67.853	-99.140	9.462	LAX_RV_ENDOCARDIAL	1	1.0	24
68.997	-100.106	8.522	LAX_RV_ENDOCARDIAL	1	1.0	24
70.141	-101.071	7.582	LAX_RV_ENDOCARDIAL	1	1.0	24
71.284	-102.037	6.641	LAX_RV_ENDOCARDIAL	1	1.0	24
72.428	-103.003	5.701	LAX_RV_ENDOCARDIAL	1	1.0	24
73.571	-103.968	4.760	LAX_RV_ENDOCARDIAL	1	1.0	24
74.715	-104.934	3.820	LAX_RV_ENDOCARDIAL	1	1.0	24
75.956	-104.934	3.667	LAX_RV_ENDOCARDIAL	1	1.0	24
77.099	-105.900	2.727	LAX_RV_ENDOCARDIAL	1	1.0	24
78.243	-106.866	1.786	LAX_RV_ENDOCARDIAL	1	1.0	24
79.484	-106.866	1.633	LAX_RV_ENDOCARDIAL	1	1.0	24
80.724	-106.866	1.481	LAX_RV_ENDOCARDIAL	1	1.0	24
81.868	-107.831	0.540	LAX_RV_ENDOCARDIAL	1	1.0	24
83.109	-107.831	0.388	LAX_RV_ENDOCARDIAL	1	1.0	24
84.252	-108.797	-0.553	LAX_RV_ENDOCARDIAL	1	1.0	24
82.915	-109.763	-1.188	LAX_RV_ENDOCARDIAL	1	1.0	24
81.577	-110.729	-1.823	LAX_RV_ENDOCARDIAL	1	1.0	24
81.480	-111.694	-2.610	LAX_RV_ENDOCARDIAL	1	1.0	24
80.142	-112.660	-3.245	LAX_RV_ENDOCARDIAL	1	1.0	24
80.045	-113.626	-4.033	LAX_RV_ENDOCARDIAL	1	1.0	24
78.708	-114.592	-4.668	LAX_RV_ENDOCARDIAL	1	1.0	24
77.370	-115.557	-5.303	LAX_RV_ENDOCARDIAL	1	1.0	24
76.032	-116.523	-5.938	LAX_RV_ENDOCARDIAL	1	1.0	24
74.695	-117.489	-6.573	LAX_RV_ENDOCARDIAL	1	1.0	24
73.357	-118.455	-7.207	LAX_RV_ENDOCARDIAL	1	1.0	24
72.117	-118.455	-7.055	LAX_RV_ENDOCARDIAL	1	1.0	24
70.876	-118.455	-6.902	LAX_RV_ENDOCARDIAL	1	1.0	24
69.635	-118.455	-6.749	LAX_RV_ENDOCARDIAL	1	1.0	24
68.395	-118.455	-6.596	LAX_RV_ENDOCARDIAL	1	1.0	24
67.154	-118.455	-6.444	LAX_RV_ENDOCARDIAL	1	1.0	24
65.913	-118.455	-6.291	LAX_RV_ENDOCARDIAL	1	1.0	24
64.673	-118.455	-6.138	LAX_RV_ENDOCARDIAL	1	1.0	24
63.432	-118.455	-5.986	LAX_RV_ENDOCARDIAL	1	1.0	24
62.192	-118.455	-5.833	LAX_RV_ENDOCARDIAL	1	1.0	24
60.951	-118.455	-5.680	LAX_RV_ENDOCARDIAL	1	1.0	24
59.710	-118.455	-5.527	LAX_RV_ENDOCARDIAL	1	1.0	24
58.470	-118.455	-5.375	LAX_RV_ENDOCARDIAL	1	1.0	24
57.229	-118.455	-5.222	LAX_RV_ENDOCARDIAL	1	1.0	24
55.988	-118.455	-5.069	LAX_RV_ENDOCARDIAL	1	1.0	24
54.748	-118.455	-4.916	LAX_RV_ENDOCARDIAL	1	1.0	24
53.507	-118.455	-4.763	LAX_RV_ENDOCARDIAL	1	1.0	24
52.267	-118.455	-4.611	LAX_RV_ENDOCARDIAL	1	1.0	24
51.026	-118.455	-4.458	LAX_RV_ENDOCARDIAL	1	1.0	24
49.785	-118.455	-4.305	LAX_RV_ENDOCARDIAL	1	1.0	24
48.545	-118.455	-4.152	LAX_RV_ENDOCARDIAL	1	1.0	24
47.304	-118.455	-4.000	LAX_RV_ENDOCARDIAL	1	1.0	24
46.160	-117.489	-3.059	LAX_RV_ENDOCARDIAL	1	1.0	24
44.920	-117.489	-2.906	LAX_RV_ENDOCARDIAL	1	1.0	24
43.679	-117.489	-2.754	LAX_RV_ENDOCARDIAL	1	1.0	24
42.535	-116.523	-1.813	LAX_RV_ENDOCARDIAL	1	1.0	24
41.295	-116.523	-1.661	LAX_RV_ENDOCARDIAL	1	1.0	24
40.054	-116.523	-1.508	LAX_RV_ENDOCARDIAL	1	1.0	24
38.910	-115.557	-0.567	LAX_RV_ENDOCARDIAL	1	1.0	24
37.670	-115.557	-0.415	LAX_RV_ENDOCARDIAL	1	1.0	24
36.429	-115.557	-0.262	LAX_RV_ENDOCARDIAL	1	1.0	24
35.286	-114.592	0.679	LAX_RV_ENDOCARDIAL	1	1.0	24
34.045	-114.592	0.831	LAX_RV_ENDOCARDIAL	1	1.0	24
32.804	-114.592	0.984	LAX_RV_ENDOCARDIAL	1	1.0	24
31.661	-113.626	1.925	LAX_RV_ENDOCARDIAL	1	1.0	24
30.420	-113.626	2.077	LAX_RV_ENDOCARDIAL	1	1.0	24
29.180	-113.626	2.230	LAX_RV_ENDOCARDIAL	1	1.0	24
27.939	-113.626	2.383	LAX_RV_ENDOCARDIAL	1	1.0	24
26.698	-113.626	2.536	LAX_RV_ENDOCARDIAL	1	1.0	24
25.458	-113.626	2.688	LAX_RV_ENDOCARDIAL	1	1.0	24
24.217	-113.626	2.841	LAX_RV_ENDOCARDIAL	1	1.0	24
23.073	-112.660	3.781	LAX_RV_ENDOCARDIAL	1	1.0	24
21.833	-112.660	3.934	LAX_RV_ENDOCARDIAL	1	1.0	24
20.592	-112.660	4.087	LAX_RV_ENDOCARDIAL	1	1.0	24
19.351	-112.660	4.240	LAX_RV_ENDOCARDIAL	1	1.0	24
18.208	-111.694	5.180	LAX_RV_ENDOCARDIAL	1	1.0	24
16.967	-111.694	5.333	LAX_RV_ENDOCARDIAL	1	1.0	24
15.823	-110.729	6.273	LAX_RV_ENDOCARDIAL	1	1.0	24
14.583	-110.729	6.426	LAX_RV_ENDOCARDIAL	1	1.0	24
13.342	-110.729	6.579	LAX_RV_ENDOCARDIAL	1	1.0	24
12.199	-109.763	7.519	LAX_RV_ENDOCARDIAL	1	1.0	24
10.958	-109.763	7.672	LAX_RV_ENDOCARDIAL	1	1.0	24
9.814	-108.797	8.613	LAX_RV_ENDOCARDIAL	1	1.0	24
8.574	-108.797	8.765	LAX_RV_ENDOCARDIAL	1	1.0	24
7.333	-108.797	8.918	LAX_RV_ENDOCARDIAL	1	1.0	24
7.236	-109.763	8.130	LAX_RV_ENDOCARDIAL	1	1.0	24
5.898	-110.729	7.495	LAX_RV_ENDOCARDIAL	1	1.0	24
4.755	-109.763	8.436	LAX_RV_ENDOCARDIAL	1	1.0	24
3.514	-109.763	8.589	LAX_RV_ENDOCARDIAL	1	1.0	24
2.370	-108.797	9.529	LAX_RV_ENDOCARDIAL	1	1.0	24
1.227	-107.831	10.470	LAX_RV_ENDOCARDIAL	1	1.0	24
0.083	-106.866	11.410	LAX_RV_ENDOCARDIAL	1	1.0	24
-1.060	-105.900	12.350	LAX_RV_ENDOCARDIAL	1	1.0	24
-0.963	-104.934	13.138	LAX_RV_ENDOCARDIAL	1	1.0	24
-0.867	-103.968	13.926	LAX_RV_ENDOCARDIAL	1	1.0	24
-0.769	-103.003	14.713	LAX_RV_ENDOCARDIAL	1	1.0	24
-0.672	-102.037	15.501	LAX_RV_ENDOCARDIAL	1	1.0	24
-1.816	-101.071	16.442	LAX_RV_ENDOCARDIAL	1	1.0	24
-1.719	-100.106	17.229	LAX_RV_ENDOCARDIAL	1	1.0	24
-2.960	-100.106	17.382	LAX_RV_ENDOCARDIAL	1	1.0	24
-4.103	-99.140	18.322	LAX_RV_ENDOCARDIAL	1	1.0	24
-5.247	-98.174	19.263	LAX_RV_ENDOCARDIAL	1	1.0	24
-6.391	-97.208	20.203	LAX_RV_ENDOCARDIAL	1	1.0	24
-7.534	-96.243	21.144	LAX_RV_ENDOCARDIAL	1	1.0	24
-7.437	-95.277	21.931	LAX_RV_ENDOCARDIAL	1	1.0	24
-8.581	-94.311	22.872	LAX_RV_ENDOCARDIAL	1	1.0	24
-9.725	-93.345	23.812	LAX_RV_ENDOCARDIAL	1	1.0	24
-10.868	-92.379	24.753	LAX_RV_ENDOCARDIAL	1	1.0	24
-10.771	-91.414	25.540	LAX_RV_ENDOCARDIAL	1	1.0	24
-10.674	-90.448	26.328	LAX_RV_ENDOCARDIAL	1	1.0	24
-10.577	-89.482	27.116	LAX_RV_ENDOCARDIAL	1	1.0	24
-11.721	-88.516	28.056	LAX_RV_ENDOCARDIAL	1	1.0	24
-11.624	-87.551	28.844	LAX_RV_ENDOCARDIAL	1	1.0	24
-11.527	-86.585	29.631	LAX_RV_ENDOCARDIAL	1	1.0	24
-11.430	-85.619	30.419	LAX_RV_ENDOCARDIAL	1	1.0	24
-12.574	-84.653	31.360	LAX_RV_ENDOCARDIAL	1	1.0	24
-11.236	-83.688	31.994	LAX_RV_ENDOCARDIAL	1	1.0	24
-9.995	-83.688	31.842	LAX_RV_ENDOCARDIAL	1	1.0	24
-8.658	-82.722	32.477	LAX_RV_ENDOCARDIAL	1	1.0	24
-7.514	-83.688	31.536	LAX_RV_ENDOCARDIAL	1	1.0	24
-6.274	-83.688	31.383	LAX_RV_ENDOCARDIAL	1	1.0	24
-5.033	-83.688	31.231	LAX_RV_ENDOCARDIAL	1	1.0	24
-3.792	-83.688	31.078	LAX_RV_ENDOCARDIAL	1	1.0	24
-2.649	-84.653	30.137	LAX_RV_ENDOCARDIAL	1	1.0	24
-1.311	-83.688	30.772	LAX_RV_ENDOCARDIAL	1	1.0	24
-2.455	-82.722	31.713	LAX_RV_ENDOCARDIAL	1	1.0	24
-2.358	-81.756	32.501	LAX_RV_ENDOCARDIAL	1	1.0	24
-2.261	-80.790	33.288	LAX_RV_ENDOCARDIAL	1	1.0	24
-3.404	-79.825	34.229	LAX_RV_ENDOCARDIAL	1	1.0	24
-3.307	-78.859	35.016	LAX_RV_ENDOCARDIAL	1	1.0	24
-7.300	-69.202	43.504	LAX_RV_ENDOCARDIAL	1	1.0	24
-7.203	-68.236	44.292	LAX_RV_ENDOCARDIAL	1	1.0	24
-5.865	-67.270	44.927	LAX_RV_ENDOCARDIAL	1	1.0	24
-5.769	-66.304	45.714	LAX_RV_ENDOCARDIAL	1	1.0	24
-4.431	-65.339	46.349	LAX_RV_ENDOCARDIAL	1	1.0	24
-3.093	-64.373	46.984	LAX_RV_ENDOCARDIAL	1	1.0	24
-1.853	-64.373	46.831	LAX_RV_ENDOCARDIAL	1	1.0	24
-0.515	-63.407	47.466	LAX_RV_ENDOCARDIAL	1	1.0	24
0.726	-63.407	47.313	LAX_RV_ENDOCARDIAL	1	1.0	24
1.966	-63.407	47.161	LAX_RV_ENDOCARDIAL	1	1.0	24
3.304	-62.441	47.796	LAX_RV_ENDOCARDIAL	1	1.0	24
4.545	-62.441	47.643	LAX_RV_ENDOCARDIAL	1	1.0	24
5.785	-62.441	47.490	LAX_RV_ENDOCARDIAL	1	1.0	24
7.123	-61.476	48.125	LAX_RV_ENDOCARDIAL	1	1.0	24
8.363	-61.476	47.972	LAX_RV_ENDOCARDIAL	1	1.0	24
9.701	-60.510	48.607	LAX_RV_ENDOCARDIAL	1	1.0	24
10.845	-61.476	47.667	LAX_RV_ENDOCARDIAL	1	1.0	24
12.085	-61.476	47.514	LAX_RV_ENDOCARDIAL	1	1.0	24
23.445	-59.544	47.715	LAX_RV_ENDOCARDIAL	1	1.0	24
24.783	-58.578	48.349	LAX_RV_ENDOCARDIAL	1	1.0	24
24.880	-57.613	49.137	LAX_RV_ENDOCARDIAL	1	1.0	24
102.672	-93.598	-3.958	LAX_LV_ENDOCARDIAL	2	1.0	24
102.672	-93.598	-3.958	LAX_LV_ENDOCARDIAL	2	1.0	24
102.772	-94.841	-3.873	LAX_LV_ENDOCARDIAL	2	1.0	24
102.872	-96.084	-3.788	LAX_LV_ENDOCARDIAL	2	1.0	24
102.972	-97.327	-3.703	LAX_LV_ENDOCARDIAL	2	1.0	24
103.072	-98.570	-3.617	LAX_LV_ENDOCARDIAL	2	1.0	24
103.172	-99.813	-3.532	LAX_LV_ENDOCARDIAL	2	1.0	24
103.272	-101.056	-3.447	LAX_LV_ENDOCARDIAL	2	1.0	24
103.371	-102.300	-3.361	LAX_LV_ENDOCARDIAL	2	1.0	24
103.471	-103.543	-3.276	LAX_LV_ENDOCARDIAL	2	1.0	24
103.571	-104.786	-3.191	LAX_LV_ENDOCARDIAL	2	1.0	24
103.671	-106.029	-3.106	LAX_LV_ENDOCARDIAL	2	1.0	24
103.771	-107.272	-3.020	LAX_LV_ENDOCARDIAL	2	1.0	24
103.059	-108.515	-1.984	LAX_LV_ENDOCARDIAL	2	1.0	24
103.159	-109.758	-1.899	LAX_LV_ENDOCARDIAL	2	1.0	24
103.259	-111.001	-1.814	LAX_LV_ENDOCARDIAL	2	1.0	24
103.359	-112.244	-1.728	LAX_LV_ENDOCARDIAL	2	1.0	24
103.459	-113.487	-1.643	LAX_LV_ENDOCARDIAL	2	1.0	24
102.747	-114.730	-0.607	LAX_LV_ENDOCARDIAL	2	1.0	24
102.036	-115.974	0.429	LAX_LV_ENDOCARDIAL	2	1.0	24
102.136	-117.216	0.514	LAX_LV_ENDOCARDIAL	2	1.0	24
101.424	-118.460	1.550	LAX_LV_ENDOCARDIAL	2	1.0	24
100.612	-118.460	2.501	LAX_LV_ENDOCARDIAL	2	1.0	24
99.901	-119.703	3.537	LAX_LV_ENDOCARDIAL	2	1.0	24
99.189	-120.946	4.573	LAX_LV_ENDOCARDIAL	2	1.0	24
98.478	-122.189	5.609	LAX_LV_ENDOCARDIAL	2	1.0	24
97.666	-122.189	6.560	LAX_LV_ENDOCARDIAL	2	1.0	24
96.954	-123.432	7.596	LAX_LV_ENDOCARDIAL	2	1.0	24
96.143	-123.432	8.546	LAX_LV_ENDOCARDIAL	2	1.0	24
95.331	-123.432	9.497	LAX_LV_ENDOCARDIAL	2	1.0	24
94.520	-123.432	10.448	LAX_LV_ENDOCARDIAL	2	1.0	24
93.708	-123.432	11.399	LAX_LV_ENDOCARDIAL	2	1.0	24
92.897	-123.432	12.349	LAX_LV_ENDOCARDIAL	2	1.0	24
92.085	-123.432	13.300	LAX_LV_ENDOCARDIAL	2	1.0	24
91.273	-123.432	14.251	LAX_LV_ENDOCARDIAL	2	1.0	24
90.462	-123.432	15.201	LAX_LV_ENDOCARDIAL	2	1.0	24
89.750	-124.675	16.237	LAX_LV_ENDOCARDIAL	2	1.0	24
88.939	-124.675	17.188	LAX_LV_ENDOCARDIAL	2	1.0	24
88.127	-124.675	18.139	LAX_LV_ENDOCARDIAL	2	1.0	24
87.315	-124.675	19.090	LAX_LV_ENDOCARDIAL	2	1.0	24
86.504	-124.675	20.040	LAX_LV_ENDOCARDIAL	2	1.0	24
85.692	-124.675	20.991	LAX_LV_ENDOCARDIAL	2	1.0	24
84.881	-124.675	21.942	LAX_LV_ENDOCARDIAL	2	1.0	24
83.969	-123.432	22.807	LAX_LV_ENDOCARDIAL	2	1.0	24
83.158	-123.432	23.758	LAX_LV_ENDOCARDIAL	2	1.0	24
82.246	-122.189	24.623	LAX_LV_ENDOCARDIAL	2	1.0	24
81.435	-122.189	25.574	LAX_LV_ENDOCARDIAL	2	1.0	24
80.523	-120.946	26.439	LAX_LV_ENDOCARDIAL	2	1.0	24
79.712	-120.946	27.390	LAX_LV_ENDOCARDIAL	2	1.0	24
78.800	-119.703	28.256	LAX_LV_ENDOCARDIAL	2	1.0	24
77.989	-119.703	29.206	LAX_LV_ENDOCARDIAL	2	1.0	24
77.177	-119.703	30.157	LAX_LV_ENDOCARDIAL	2	1.0	24
76.266	-118.460	31.022	LAX_LV_ENDOCARDIAL	2	1.0	24
75.454	-118.460	31.973	LAX_LV_ENDOCARDIAL	2	1.0	24
74.542	-117.216	32.839	LAX_LV_ENDOCARDIAL	2	1.0	24
73.731	-117.216	33.789	LAX_LV_ENDOCARDIAL	2	1.0	24
72.819	-115.974	34.655	LAX_LV_ENDOCARDIAL	2	1.0	24
71.908	-114.730	35.520	LAX_LV_ENDOCARDIAL	2	1.0	24
71.096	-114.730	36.471	LAX_LV_ENDOCARDIAL	2	1.0	24
70.185	-113.487	37.336	LAX_LV_ENDOCARDIAL	2	1.0	24
69.273	-112.244	38.202	LAX_LV_ENDOCARDIAL	2	1.0	24
68.362	-111.001	39.067	LAX_LV_ENDOCARDIAL	2	1.0	24
67.550	-111.001	40.018	LAX_LV_ENDOCARDIAL	2	1.0	24
66.639	-109.758	40.883	LAX_LV_ENDOCARDIAL	2	1.0	24
65.727	-108.515	41.749	LAX_LV_ENDOCARDIAL	2	1.0	24
64.816	-107.272	42.614	LAX_LV_ENDOCARDIAL	2	1.0	24
64.716	-106.029	42.529	LAX_LV_ENDOCARDIAL	2	1.0	24
63.804	-104.786	43.394	LAX_LV_ENDOCARDIAL	2	1.0	24
62.893	-103.543	44.260	LAX_LV_ENDOCARDIAL	2	1.0	24
62.793	-102.300	44.174	LAX_LV_ENDOCARDIAL	2	1.0	24
61.882	-101.056	45.040	LAX_LV_ENDOCARDIAL	2	1.0	24
61.782	-99.813	44.955	LAX_LV_ENDOCARDIAL	2	1.0	24
61.682	-98.570	44.869	LAX_LV_ENDOCARDIAL	2	1.0	24
60.770	-97.327	45.735	LAX_LV_ENDOCARDIAL	2	1.0	24
60.670	-96.084	45.649	LAX_LV_ENDOCARDIAL	2	1.0	24
59.759	-94.841	46.515	LAX_LV_ENDOCARDIAL	2	1.0	24
58.847	-93.598	47.380	LAX_LV_ENDOCARDIAL	2	1.0	24
58.748	-92.355	47.295	LAX_LV_ENDOCARDIAL	2	1.0	24
57.836	-91.112	48.160	LAX_LV_ENDOCARDIAL	2	1.0	24
56.925	-89.869	49.026	LAX_LV_ENDOCARDIAL	2	1.0	24
56.013	-88.626	49.891	LAX_LV_ENDOCARDIAL	2	1.0	24
55.102	-87.383	50.757	LAX_LV_ENDOCARDIAL	2	1.0	24
54.290	-87.383	51.707	LAX_LV_ENDOCARDIAL	2	1.0	24
53.379	-86.140	52.573	LAX_LV_ENDOCARDIAL	2	1.0	24
52.567	-86.140	53.523	LAX_LV_ENDOCARDIAL	2	1.0	24
51.656	-84.897	54.389	LAX_LV_ENDOCARDIAL	2	1.0	24
50.844	-84.897	55.340	LAX_LV_ENDOCARDIAL	2	1.0	24
49.932	-83.653	56.205	LAX_LV_ENDOCARDIAL	2	1.0	24
49.121	-83.653	57.156	LAX_LV_ENDOCARDIAL	2	1.0	24
48.209	-82.410	58.021	LAX_LV_ENDOCARDIAL	2	1.0	24
47.398	-82.410	58.972	LAX_LV_ENDOCARDIAL	2	1.0	24
46.586	-82.410	59.923	LAX_LV_ENDOCARDIAL	2	1.0	24
45.675	-81.167	60.788	LAX_LV_ENDOCARDIAL	2	1.0	24
44.863	-81.167	61.739	LAX_LV_ENDOCARDIAL	2	1.0	24
44.052	-81.167	62.689	LAX_LV_ENDOCARDIAL	2	1.0	24
43.240	-81.167	63.640	LAX_LV_ENDOCARDIAL	2	1.0	24
42.329	-79.924	64.506	LAX_LV_ENDOCARDIAL	2	1.0	24
41.517	-79.924	65.456	LAX_LV_ENDOCARDIAL	2	1.0	24
40.706	-79.924	66.407	LAX_LV_ENDOCARDIAL	2	1.0	24
39.894	-79.924	67.358	LAX_LV_ENDOCARDIAL	2	1.0	24
39.082	-79.924	68.308	LAX_LV_ENDOCARDIAL	2	1.0	24
38.271	-79.924	69.259	LAX_LV_ENDOCARDIAL	2	1.0	24
37.459	-79.924	70.210	LAX_LV_ENDOCARDIAL	2	1.0	24
36.648	-79.924	71.161	LAX_LV_ENDOCARDIAL	2	1.0	24
35.836	-79.924	72.111	LAX_LV_ENDOCARDIAL	2	1.0	24
35.025	-79.924	73.062	LAX_LV_ENDOCARDIAL	2	1.0	24
34.113	-78.681	73.927	LAX_LV_ENDOCARDIAL	2	1.0	24
34.013	-77.438	73.842	LAX_LV_ENDOCARDIAL	2	1.0	24
33.102	-76.195	74.708	LAX_LV_ENDOCARDIAL	2	1.0	24
33.002	-74.952	74.622	LAX_LV_ENDOCARDIAL	2	1.0	24
32.902	-73.709	74.537	LAX_LV_ENDOCARDIAL	2	1.0	24
32.802	-72.466	74.452	LAX_LV_ENDOCARDIAL	2	1.0	24
32.702	-71.223	74.366	LAX_LV_ENDOCARDIAL	2	1.0	24
32.602	-69.980	74.281	LAX_LV_ENDOCARDIAL	2	1.0	24
32.502	-68.737	74.196	LAX_LV_ENDOCARDIAL	2	1.0	24
32.402	-67.493	74.111	LAX_LV_ENDOCARDIAL	2	1.0	24
32.302	-66.250	74.025	LAX_LV_ENDOCARDIAL	2	1.0	24
33.014	-65.007	72.989	LAX_LV_ENDOCARDIAL	2	1.0	24
32.914	-63.764	72.904	LAX_LV_ENDOCARDIAL	2	1.0	24
32.814	-62.521	72.819	LAX_LV_ENDOCARDIAL	2	1.0	24
33.526	-61.278	71.783	LAX_LV_ENDOCARDIAL	2	1.0	24
33.426	-60.035	71.697	LAX_LV_ENDOCARDIAL	2	1.0	24
34.138	-58.792	70.661	LAX_LV_ENDOCARDIAL	2	1.0	24
34.038	-57.549	70.576	LAX_LV_ENDOCARDIAL	2	1.0	24
33.938	-56.306	70.491	LAX_LV_ENDOCARDIAL	2	1.0	24
33.838	-55.063	70.406	LAX_LV_ENDOCARDIAL	2	1.0	24
33.738	-53.820	70.320	LAX_LV_ENDOCARDIAL	2	1.0	24
34.450	-52.577	69.284	LAX_LV_ENDOCARDIAL	2	1.0	24
34.350	-51.333	69.199	LAX_LV_ENDOCARDIAL	2	1.0	24
34.250	-50.090	69.114	LAX_LV_ENDOCARDIAL	2	1.0	24
34.961	-48.847	68.078	LAX_LV_ENDOCARDIAL	2	1.0	24
35.673	-47.604	67.042	LAX_LV_ENDOCARDIAL	2	1.0	24
35.573	-46.361	66.956	LAX_LV_ENDOCARDIAL	2	1.0	24
36.285	-45.118	65.920	LAX_LV_ENDOCARDIAL	2	1.0	24
36.996	-43.875	64.884	LAX_LV_ENDOCARDIAL	2	1.0	24
36.897	-42.632	64.799	LAX_LV_ENDOCARDIAL	2	1.0	24
37.608	-41.389	63.763	LAX_LV_ENDOCARDIAL	2	1.0	24
37.508	-40.146	63.678	LAX_LV_ENDOCARDIAL	2	1.0	24
38.220	-38.903	62.642	LAX_LV_ENDOCARDIAL	2	1.0	24
38.931	-37.660	61.606	LAX_LV_ENDOCARDIAL	2	1.0	24
39.643	-36.416	60.570	LAX_LV_ENDOCARDIAL	2	1.0	24
40.355	-35.173	59.534	LAX_LV_ENDOCARDIAL	2	1.0	24
41.066	-33.930	58.498	LAX_LV_ENDOCARDIAL	2	1.0	24
40.967	-32.687	58.412	LAX_LV_ENDOCARDIAL	2	1.0	24
40.867	-31.444	58.327	LAX_LV_ENDOCARDIAL	2	1.0	24
