x	y	z	contour type	sliceID	weight	time frame
85.731	-19.948	72.829	LAX_LV_EPICARDIAL	1	1.0	23
84.587	-18.983	73.770	LAX_LV_EPICARDIAL	1	1.0	23
83.347	-18.983	73.923	LAX_LV_EPICARDIAL	1	1.0	23
82.203	-18.017	74.863	LAX_LV_EPICARDIAL	1	1.0	23
81.059	-17.051	75.803	LAX_LV_EPICARDIAL	1	1.0	23
79.819	-17.051	75.956	LAX_LV_EPICARDIAL	1	1.0	23
78.578	-17.051	76.109	LAX_LV_EPICARDIAL	1	1.0	23
77.434	-16.085	77.049	LAX_LV_EPICARDIAL	1	1.0	23
76.194	-16.085	77.202	LAX_LV_EPICARDIAL	1	1.0	23
74.953	-16.085	77.355	LAX_LV_EPICARDIAL	1	1.0	23
73.713	-16.085	77.508	LAX_LV_EPICARDIAL	1	1.0	23
72.472	-16.085	77.660	LAX_LV_EPICARDIAL	1	1.0	23
28.311	-60.510	46.316	LAX_RV_ENDOCARDIAL	1	1.0	23
28.311	-60.510	46.316	LAX_RV_ENDOCARDIAL	1	1.0	23
29.454	-61.476	45.375	LAX_RV_ENDOCARDIAL	1	1.0	23
29.357	-62.441	44.588	LAX_RV_ENDOCARDIAL	1	1.0	23
32.594	-67.270	40.191	LAX_RV_ENDOCARDIAL	1	1.0	23
33.738	-68.236	39.251	LAX_RV_ENDOCARDIAL	1	1.0	23
33.641	-69.202	38.463	LAX_RV_ENDOCARDIAL	1	1.0	23
34.784	-70.167	37.523	LAX_RV_ENDOCARDIAL	1	1.0	23
35.928	-71.133	36.582	LAX_RV_ENDOCARDIAL	1	1.0	23
37.072	-72.099	35.642	LAX_RV_ENDOCARDIAL	1	1.0	23
38.215	-73.064	34.701	LAX_RV_ENDOCARDIAL	1	1.0	23
39.359	-74.030	33.761	LAX_RV_ENDOCARDIAL	1	1.0	23
40.503	-74.996	32.820	LAX_RV_ENDOCARDIAL	1	1.0	23
41.646	-75.962	31.880	LAX_RV_ENDOCARDIAL	1	1.0	23
42.790	-76.927	30.939	LAX_RV_ENDOCARDIAL	1	1.0	23
43.934	-77.893	29.999	LAX_RV_ENDOCARDIAL	1	1.0	23
45.077	-78.859	29.059	LAX_RV_ENDOCARDIAL	1	1.0	23
46.221	-79.825	28.118	LAX_RV_ENDOCARDIAL	1	1.0	23
47.364	-80.790	27.178	LAX_RV_ENDOCARDIAL	1	1.0	23
48.508	-81.756	26.237	LAX_RV_ENDOCARDIAL	1	1.0	23
49.652	-82.722	25.297	LAX_RV_ENDOCARDIAL	1	1.0	23
50.795	-83.688	24.357	LAX_RV_ENDOCARDIAL	1	1.0	23
51.939	-84.653	23.416	LAX_RV_ENDOCARDIAL	1	1.0	23
53.083	-85.619	22.476	LAX_RV_ENDOCARDIAL	1	1.0	23
54.226	-86.585	21.535	LAX_RV_ENDOCARDIAL	1	1.0	23
55.370	-87.551	20.595	LAX_RV_ENDOCARDIAL	1	1.0	23
56.514	-88.516	19.654	LAX_RV_ENDOCARDIAL	1	1.0	23
57.657	-89.482	18.714	LAX_RV_ENDOCARDIAL	1	1.0	23
58.801	-90.448	17.773	LAX_RV_ENDOCARDIAL	1	1.0	23
59.945	-91.414	16.833	LAX_RV_ENDOCARDIAL	1	1.0	23
61.088	-92.379	15.893	LAX_RV_ENDOCARDIAL	1	1.0	23
62.232	-93.345	14.952	LAX_RV_ENDOCARDIAL	1	1.0	23
63.376	-94.311	14.012	LAX_RV_ENDOCARDIAL	1	1.0	23
64.519	-95.277	13.071	LAX_RV_ENDOCARDIAL	1	1.0	23
65.663	-96.243	12.131	LAX_RV_ENDOCARDIAL	1	1.0	23
66.806	-97.208	11.191	LAX_RV_ENDOCARDIAL	1	1.0	23
67.950	-98.174	10.250	LAX_RV_ENDOCARDIAL	1	1.0	23
69.094	-99.140	9.310	LAX_RV_ENDOCARDIAL	1	1.0	23
70.237	-100.106	8.369	LAX_RV_ENDOCARDIAL	1	1.0	23
71.381	-101.071	7.429	LAX_RV_ENDOCARDIAL	1	1.0	23
72.525	-102.037	6.488	LAX_RV_ENDOCARDIAL	1	1.0	23
73.668	-103.003	5.548	LAX_RV_ENDOCARDIAL	1	1.0	23
74.812	-103.968	4.607	LAX_RV_ENDOCARDIAL	1	1.0	23
76.053	-103.968	4.455	LAX_RV_ENDOCARDIAL	1	1.0	23
77.196	-104.934	3.514	LAX_RV_ENDOCARDIAL	1	1.0	23
78.340	-105.900	2.574	LAX_RV_ENDOCARDIAL	1	1.0	23
79.484	-106.866	1.633	LAX_RV_ENDOCARDIAL	1	1.0	23
80.724	-106.866	1.481	LAX_RV_ENDOCARDIAL	1	1.0	23
81.868	-107.831	0.540	LAX_RV_ENDOCARDIAL	1	1.0	23
83.011	-108.797	-0.400	LAX_RV_ENDOCARDIAL	1	1.0	23
82.915	-109.763	-1.188	LAX_RV_ENDOCARDIAL	1	1.0	23
82.817	-110.729	-1.976	LAX_RV_ENDOCARDIAL	1	1.0	23
81.480	-111.694	-2.610	LAX_RV_ENDOCARDIAL	1	1.0	23
81.383	-112.660	-3.398	LAX_RV_ENDOCARDIAL	1	1.0	23
80.045	-113.626	-4.033	LAX_RV_ENDOCARDIAL	1	1.0	23
78.708	-114.592	-4.668	LAX_RV_ENDOCARDIAL	1	1.0	23
78.611	-115.557	-5.456	LAX_RV_ENDOCARDIAL	1	1.0	23
77.273	-116.523	-6.090	LAX_RV_ENDOCARDIAL	1	1.0	23
75.936	-117.489	-6.725	LAX_RV_ENDOCARDIAL	1	1.0	23
74.598	-118.455	-7.360	LAX_RV_ENDOCARDIAL	1	1.0	23
73.357	-118.455	-7.207	LAX_RV_ENDOCARDIAL	1	1.0	23
72.117	-118.455	-7.055	LAX_RV_ENDOCARDIAL	1	1.0	23
70.876	-118.455	-6.902	LAX_RV_ENDOCARDIAL	1	1.0	23
69.635	-118.455	-6.749	LAX_RV_ENDOCARDIAL	1	1.0	23
68.395	-118.455	-6.596	LAX_RV_ENDOCARDIAL	1	1.0	23
67.154	-118.455	-6.444	LAX_RV_ENDOCARDIAL	1	1.0	23
65.913	-118.455	-6.291	LAX_RV_ENDOCARDIAL	1	1.0	23
64.673	-118.455	-6.138	LAX_RV_ENDOCARDIAL	1	1.0	23
63.432	-118.455	-5.986	LAX_RV_ENDOCARDIAL	1	1.0	23
62.192	-118.455	-5.833	LAX_RV_ENDOCARDIAL	1	1.0	23
60.951	-118.455	-5.680	LAX_RV_ENDOCARDIAL	1	1.0	23
59.710	-118.455	-5.527	LAX_RV_ENDOCARDIAL	1	1.0	23
58.470	-118.455	-5.375	LAX_RV_ENDOCARDIAL	1	1.0	23
57.229	-118.455	-5.222	LAX_RV_ENDOCARDIAL	1	1.0	23
55.988	-118.455	-5.069	LAX_RV_ENDOCARDIAL	1	1.0	23
54.748	-118.455	-4.916	LAX_RV_ENDOCARDIAL	1	1.0	23
53.507	-118.455	-4.763	LAX_RV_ENDOCARDIAL	1	1.0	23
52.267	-118.455	-4.611	LAX_RV_ENDOCARDIAL	1	1.0	23
51.026	-118.455	-4.458	LAX_RV_ENDOCARDIAL	1	1.0	23
49.785	-118.455	-4.305	LAX_RV_ENDOCARDIAL	1	1.0	23
48.545	-118.455	-4.152	LAX_RV_ENDOCARDIAL	1	1.0	23
47.401	-117.489	-3.212	LAX_RV_ENDOCARDIAL	1	1.0	23
46.160	-117.489	-3.059	LAX_RV_ENDOCARDIAL	1	1.0	23
44.920	-117.489	-2.906	LAX_RV_ENDOCARDIAL	1	1.0	23
43.776	-116.523	-1.966	LAX_RV_ENDOCARDIAL	1	1.0	23
42.535	-116.523	-1.813	LAX_RV_ENDOCARDIAL	1	1.0	23
41.392	-115.557	-0.873	LAX_RV_ENDOCARDIAL	1	1.0	23
40.151	-115.557	-0.720	LAX_RV_ENDOCARDIAL	1	1.0	23
38.910	-115.557	-0.567	LAX_RV_ENDOCARDIAL	1	1.0	23
37.670	-115.557	-0.415	LAX_RV_ENDOCARDIAL	1	1.0	23
36.526	-114.592	0.526	LAX_RV_ENDOCARDIAL	1	1.0	23
35.286	-114.592	0.679	LAX_RV_ENDOCARDIAL	1	1.0	23
34.045	-114.592	0.831	LAX_RV_ENDOCARDIAL	1	1.0	23
32.804	-114.592	0.984	LAX_RV_ENDOCARDIAL	1	1.0	23
31.564	-114.592	1.137	LAX_RV_ENDOCARDIAL	1	1.0	23
30.420	-113.626	2.077	LAX_RV_ENDOCARDIAL	1	1.0	23
29.180	-113.626	2.230	LAX_RV_ENDOCARDIAL	1	1.0	23
27.939	-113.626	2.383	LAX_RV_ENDOCARDIAL	1	1.0	23
26.698	-113.626	2.536	LAX_RV_ENDOCARDIAL	1	1.0	23
25.458	-113.626	2.688	LAX_RV_ENDOCARDIAL	1	1.0	23
24.217	-113.626	2.841	LAX_RV_ENDOCARDIAL	1	1.0	23
22.976	-113.626	2.994	LAX_RV_ENDOCARDIAL	1	1.0	23
21.833	-112.660	3.934	LAX_RV_ENDOCARDIAL	1	1.0	23
20.592	-112.660	4.087	LAX_RV_ENDOCARDIAL	1	1.0	23
19.351	-112.660	4.240	LAX_RV_ENDOCARDIAL	1	1.0	23
18.111	-112.660	4.393	LAX_RV_ENDOCARDIAL	1	1.0	23
16.967	-111.694	5.333	LAX_RV_ENDOCARDIAL	1	1.0	23
15.726	-111.694	5.486	LAX_RV_ENDOCARDIAL	1	1.0	23
14.583	-110.729	6.426	LAX_RV_ENDOCARDIAL	1	1.0	23
13.342	-110.729	6.579	LAX_RV_ENDOCARDIAL	1	1.0	23
12.199	-109.763	7.519	LAX_RV_ENDOCARDIAL	1	1.0	23
11.055	-108.797	8.460	LAX_RV_ENDOCARDIAL	1	1.0	23
9.814	-108.797	8.613	LAX_RV_ENDOCARDIAL	1	1.0	23
8.671	-107.831	9.553	LAX_RV_ENDOCARDIAL	1	1.0	23
7.430	-107.831	9.706	LAX_RV_ENDOCARDIAL	1	1.0	23
6.189	-107.831	9.858	LAX_RV_ENDOCARDIAL	1	1.0	23
5.046	-106.866	10.799	LAX_RV_ENDOCARDIAL	1	1.0	23
3.805	-106.866	10.952	LAX_RV_ENDOCARDIAL	1	1.0	23
2.662	-105.900	11.892	LAX_RV_ENDOCARDIAL	1	1.0	23
1.518	-104.934	12.832	LAX_RV_ENDOCARDIAL	1	1.0	23
1.615	-103.968	13.620	LAX_RV_ENDOCARDIAL	1	1.0	23
0.471	-103.003	14.561	LAX_RV_ENDOCARDIAL	1	1.0	23
-0.672	-102.037	15.501	LAX_RV_ENDOCARDIAL	1	1.0	23
-1.816	-101.071	16.442	LAX_RV_ENDOCARDIAL	1	1.0	23
-2.960	-100.106	17.382	LAX_RV_ENDOCARDIAL	1	1.0	23
-4.103	-99.140	18.322	LAX_RV_ENDOCARDIAL	1	1.0	23
-5.247	-98.174	19.263	LAX_RV_ENDOCARDIAL	1	1.0	23
-6.391	-97.208	20.203	LAX_RV_ENDOCARDIAL	1	1.0	23
-7.534	-96.243	21.144	LAX_RV_ENDOCARDIAL	1	1.0	23
-7.437	-95.277	21.931	LAX_RV_ENDOCARDIAL	1	1.0	23
-8.581	-94.311	22.872	LAX_RV_ENDOCARDIAL	1	1.0	23
-9.822	-94.311	23.024	LAX_RV_ENDOCARDIAL	1	1.0	23
-11.062	-94.311	23.177	LAX_RV_ENDOCARDIAL	1	1.0	23
-12.206	-93.345	24.118	LAX_RV_ENDOCARDIAL	1	1.0	23
-12.109	-92.379	24.905	LAX_RV_ENDOCARDIAL	1	1.0	23
-12.012	-91.414	25.693	LAX_RV_ENDOCARDIAL	1	1.0	23
-11.915	-90.448	26.481	LAX_RV_ENDOCARDIAL	1	1.0	23
-11.818	-89.482	27.268	LAX_RV_ENDOCARDIAL	1	1.0	23
-11.721	-88.516	28.056	LAX_RV_ENDOCARDIAL	1	1.0	23
-12.865	-87.551	28.997	LAX_RV_ENDOCARDIAL	1	1.0	23
-12.768	-86.585	29.784	LAX_RV_ENDOCARDIAL	1	1.0	23
-12.671	-85.619	30.572	LAX_RV_ENDOCARDIAL	1	1.0	23
-12.574	-84.653	31.360	LAX_RV_ENDOCARDIAL	1	1.0	23
-12.477	-83.688	32.147	LAX_RV_ENDOCARDIAL	1	1.0	23
-11.139	-82.722	32.782	LAX_RV_ENDOCARDIAL	1	1.0	23
-9.899	-82.722	32.629	LAX_RV_ENDOCARDIAL	1	1.0	23
-8.658	-82.722	32.477	LAX_RV_ENDOCARDIAL	1	1.0	23
-7.417	-82.722	32.324	LAX_RV_ENDOCARDIAL	1	1.0	23
-6.177	-82.722	32.171	LAX_RV_ENDOCARDIAL	1	1.0	23
-4.936	-82.722	32.018	LAX_RV_ENDOCARDIAL	1	1.0	23
-3.598	-81.756	32.653	LAX_RV_ENDOCARDIAL	1	1.0	23
26.876	-62.441	44.893	LAX_RV_ENDOCARDIAL	1	1.0	23
26.973	-61.476	45.681	LAX_RV_ENDOCARDIAL	1	1.0	23
102.672	-93.598	-3.958	LAX_LV_ENDOCARDIAL	2	1.0	23
102.672	-93.598	-3.958	LAX_LV_ENDOCARDIAL	2	1.0	23
102.772	-94.841	-3.873	LAX_LV_ENDOCARDIAL	2	1.0	23
102.872	-96.084	-3.788	LAX_LV_ENDOCARDIAL	2	1.0	23
102.972	-97.327	-3.703	LAX_LV_ENDOCARDIAL	2	1.0	23
103.072	-98.570	-3.617	LAX_LV_ENDOCARDIAL	2	1.0	23
103.172	-99.813	-3.532	LAX_LV_ENDOCARDIAL	2	1.0	23
103.272	-101.056	-3.447	LAX_LV_ENDOCARDIAL	2	1.0	23
103.371	-102.300	-3.361	LAX_LV_ENDOCARDIAL	2	1.0	23
103.471	-103.543	-3.276	LAX_LV_ENDOCARDIAL	2	1.0	23
103.571	-104.786	-3.191	LAX_LV_ENDOCARDIAL	2	1.0	23
102.860	-106.029	-2.155	LAX_LV_ENDOCARDIAL	2	1.0	23
102.960	-107.272	-2.070	LAX_LV_ENDOCARDIAL	2	1.0	23
103.059	-108.515	-1.984	LAX_LV_ENDOCARDIAL	2	1.0	23
103.159	-109.758	-1.899	LAX_LV_ENDOCARDIAL	2	1.0	23
103.259	-111.001	-1.814	LAX_LV_ENDOCARDIAL	2	1.0	23
103.359	-112.244	-1.728	LAX_LV_ENDOCARDIAL	2	1.0	23
102.647	-113.487	-0.692	LAX_LV_ENDOCARDIAL	2	1.0	23
102.747	-114.730	-0.607	LAX_LV_ENDOCARDIAL	2	1.0	23
102.036	-115.974	0.429	LAX_LV_ENDOCARDIAL	2	1.0	23
101.324	-117.216	1.465	LAX_LV_ENDOCARDIAL	2	1.0	23
100.612	-118.460	2.501	LAX_LV_ENDOCARDIAL	2	1.0	23
99.901	-119.703	3.537	LAX_LV_ENDOCARDIAL	2	1.0	23
99.189	-120.946	4.573	LAX_LV_ENDOCARDIAL	2	1.0	23
98.478	-122.189	5.609	LAX_LV_ENDOCARDIAL	2	1.0	23
97.666	-122.189	6.560	LAX_LV_ENDOCARDIAL	2	1.0	23
96.954	-123.432	7.596	LAX_LV_ENDOCARDIAL	2	1.0	23
96.143	-123.432	8.546	LAX_LV_ENDOCARDIAL	2	1.0	23
95.331	-123.432	9.497	LAX_LV_ENDOCARDIAL	2	1.0	23
94.520	-123.432	10.448	LAX_LV_ENDOCARDIAL	2	1.0	23
93.708	-123.432	11.399	LAX_LV_ENDOCARDIAL	2	1.0	23
92.897	-123.432	12.349	LAX_LV_ENDOCARDIAL	2	1.0	23
92.085	-123.432	13.300	LAX_LV_ENDOCARDIAL	2	1.0	23
91.273	-123.432	14.251	LAX_LV_ENDOCARDIAL	2	1.0	23
90.462	-123.432	15.201	LAX_LV_ENDOCARDIAL	2	1.0	23
89.650	-123.432	16.152	LAX_LV_ENDOCARDIAL	2	1.0	23
88.839	-123.432	17.103	LAX_LV_ENDOCARDIAL	2	1.0	23
88.027	-123.432	18.054	LAX_LV_ENDOCARDIAL	2	1.0	23
87.216	-123.432	19.004	LAX_LV_ENDOCARDIAL	2	1.0	23
86.404	-123.432	19.955	LAX_LV_ENDOCARDIAL	2	1.0	23
85.592	-123.432	20.906	LAX_LV_ENDOCARDIAL	2	1.0	23
84.781	-123.432	21.856	LAX_LV_ENDOCARDIAL	2	1.0	23
83.869	-122.189	22.722	LAX_LV_ENDOCARDIAL	2	1.0	23
82.958	-120.946	23.587	LAX_LV_ENDOCARDIAL	2	1.0	23
82.046	-119.703	24.453	LAX_LV_ENDOCARDIAL	2	1.0	23
81.235	-119.703	25.403	LAX_LV_ENDOCARDIAL	2	1.0	23
80.323	-118.460	26.269	LAX_LV_ENDOCARDIAL	2	1.0	23
79.512	-118.460	27.220	LAX_LV_ENDOCARDIAL	2	1.0	23
78.700	-118.460	28.170	LAX_LV_ENDOCARDIAL	2	1.0	23
77.789	-117.216	29.036	LAX_LV_ENDOCARDIAL	2	1.0	23
76.977	-117.216	29.986	LAX_LV_ENDOCARDIAL	2	1.0	23
76.166	-117.216	30.937	LAX_LV_ENDOCARDIAL	2	1.0	23
75.354	-117.216	31.888	LAX_LV_ENDOCARDIAL	2	1.0	23
74.442	-115.974	32.753	LAX_LV_ENDOCARDIAL	2	1.0	23
73.531	-114.730	33.619	LAX_LV_ENDOCARDIAL	2	1.0	23
72.719	-114.730	34.569	LAX_LV_ENDOCARDIAL	2	1.0	23
71.808	-113.487	35.435	LAX_LV_ENDOCARDIAL	2	1.0	23
70.897	-112.244	36.300	LAX_LV_ENDOCARDIAL	2	1.0	23
69.985	-111.001	37.166	LAX_LV_ENDOCARDIAL	2	1.0	23
69.073	-109.758	38.031	LAX_LV_ENDOCARDIAL	2	1.0	23
68.162	-108.515	38.897	LAX_LV_ENDOCARDIAL	2	1.0	23
67.251	-107.272	39.762	LAX_LV_ENDOCARDIAL	2	1.0	23
66.339	-106.029	40.627	LAX_LV_ENDOCARDIAL	2	1.0	23
65.428	-104.786	41.493	LAX_LV_ENDOCARDIAL	2	1.0	23
64.516	-103.543	42.358	LAX_LV_ENDOCARDIAL	2	1.0	23
63.605	-102.300	43.224	LAX_LV_ENDOCARDIAL	2	1.0	23
63.505	-101.056	43.138	LAX_LV_ENDOCARDIAL	2	1.0	23
62.593	-99.813	44.004	LAX_LV_ENDOCARDIAL	2	1.0	23
62.493	-98.570	43.919	LAX_LV_ENDOCARDIAL	2	1.0	23
61.582	-97.327	44.784	LAX_LV_ENDOCARDIAL	2	1.0	23
60.670	-96.084	45.649	LAX_LV_ENDOCARDIAL	2	1.0	23
60.571	-94.841	45.564	LAX_LV_ENDOCARDIAL	2	1.0	23
59.659	-93.598	46.429	LAX_LV_ENDOCARDIAL	2	1.0	23
59.559	-92.355	46.344	LAX_LV_ENDOCARDIAL	2	1.0	23
58.648	-91.112	47.210	LAX_LV_ENDOCARDIAL	2	1.0	23
57.736	-89.869	48.075	LAX_LV_ENDOCARDIAL	2	1.0	23
56.825	-88.626	48.941	LAX_LV_ENDOCARDIAL	2	1.0	23
55.913	-87.383	49.806	LAX_LV_ENDOCARDIAL	2	1.0	23
55.102	-87.383	50.757	LAX_LV_ENDOCARDIAL	2	1.0	23
54.190	-86.140	51.622	LAX_LV_ENDOCARDIAL	2	1.0	23
53.379	-86.140	52.573	LAX_LV_ENDOCARDIAL	2	1.0	23
52.467	-84.897	53.438	LAX_LV_ENDOCARDIAL	2	1.0	23
51.656	-84.897	54.389	LAX_LV_ENDOCARDIAL	2	1.0	23
50.744	-83.653	55.254	LAX_LV_ENDOCARDIAL	2	1.0	23
49.932	-83.653	56.205	LAX_LV_ENDOCARDIAL	2	1.0	23
49.121	-83.653	57.156	LAX_LV_ENDOCARDIAL	2	1.0	23
48.209	-82.410	58.021	LAX_LV_ENDOCARDIAL	2	1.0	23
47.398	-82.410	58.972	LAX_LV_ENDOCARDIAL	2	1.0	23
46.586	-82.410	59.923	LAX_LV_ENDOCARDIAL	2	1.0	23
45.775	-82.410	60.873	LAX_LV_ENDOCARDIAL	2	1.0	23
44.863	-81.167	61.739	LAX_LV_ENDOCARDIAL	2	1.0	23
44.052	-81.167	62.689	LAX_LV_ENDOCARDIAL	2	1.0	23
43.240	-81.167	63.640	LAX_LV_ENDOCARDIAL	2	1.0	23
42.428	-81.167	64.591	LAX_LV_ENDOCARDIAL	2	1.0	23
41.617	-81.167	65.542	LAX_LV_ENDOCARDIAL	2	1.0	23
40.805	-81.167	66.492	LAX_LV_ENDOCARDIAL	2	1.0	23
39.994	-81.167	67.443	LAX_LV_ENDOCARDIAL	2	1.0	23
39.182	-81.167	68.394	LAX_LV_ENDOCARDIAL	2	1.0	23
38.371	-81.167	69.344	LAX_LV_ENDOCARDIAL	2	1.0	23
37.559	-81.167	70.295	LAX_LV_ENDOCARDIAL	2	1.0	23
36.748	-81.167	71.246	LAX_LV_ENDOCARDIAL	2	1.0	23
35.836	-79.924	72.111	LAX_LV_ENDOCARDIAL	2	1.0	23
35.736	-78.681	72.026	LAX_LV_ENDOCARDIAL	2	1.0	23
34.825	-77.438	72.891	LAX_LV_ENDOCARDIAL	2	1.0	23
34.725	-76.195	72.806	LAX_LV_ENDOCARDIAL	2	1.0	23
34.625	-74.952	72.721	LAX_LV_ENDOCARDIAL	2	1.0	23
34.525	-73.709	72.636	LAX_LV_ENDOCARDIAL	2	1.0	23
34.425	-72.466	72.550	LAX_LV_ENDOCARDIAL	2	1.0	23
34.325	-71.223	72.465	LAX_LV_ENDOCARDIAL	2	1.0	23
35.037	-69.980	71.429	LAX_LV_ENDOCARDIAL	2	1.0	23
34.937	-68.737	71.344	LAX_LV_ENDOCARDIAL	2	1.0	23
35.648	-67.493	70.308	LAX_LV_ENDOCARDIAL	2	1.0	23
35.549	-66.250	70.222	LAX_LV_ENDOCARDIAL	2	1.0	23
36.260	-65.007	69.186	LAX_LV_ENDOCARDIAL	2	1.0	23
36.160	-63.764	69.101	LAX_LV_ENDOCARDIAL	2	1.0	23
36.872	-62.521	68.065	LAX_LV_ENDOCARDIAL	2	1.0	23
36.772	-61.278	67.980	LAX_LV_ENDOCARDIAL	2	1.0	23
36.672	-60.035	67.894	LAX_LV_ENDOCARDIAL	2	1.0	23
37.384	-58.792	66.859	LAX_LV_ENDOCARDIAL	2	1.0	23
37.284	-57.549	66.773	LAX_LV_ENDOCARDIAL	2	1.0	23
37.184	-56.306	66.688	LAX_LV_ENDOCARDIAL	2	1.0	23
37.084	-55.063	66.603	LAX_LV_ENDOCARDIAL	2	1.0	23
37.796	-53.820	65.567	LAX_LV_ENDOCARDIAL	2	1.0	23
38.507	-52.577	64.531	LAX_LV_ENDOCARDIAL	2	1.0	23
38.407	-51.333	64.445	LAX_LV_ENDOCARDIAL	2	1.0	23
39.119	-50.090	63.409	LAX_LV_ENDOCARDIAL	2	1.0	23
39.019	-48.847	63.324	LAX_LV_ENDOCARDIAL	2	1.0	23
39.731	-47.604	62.288	LAX_LV_ENDOCARDIAL	2	1.0	23
39.631	-46.361	62.203	LAX_LV_ENDOCARDIAL	2	1.0	23
40.343	-45.118	61.167	LAX_LV_ENDOCARDIAL	2	1.0	23
41.054	-43.875	60.131	LAX_LV_ENDOCARDIAL	2	1.0	23
40.954	-42.632	60.045	LAX_LV_ENDOCARDIAL	2	1.0	23
41.666	-41.389	59.010	LAX_LV_ENDOCARDIAL	2	1.0	23
42.378	-40.146	57.974	LAX_LV_ENDOCARDIAL	2	1.0	23
42.278	-38.903	57.888	LAX_LV_ENDOCARDIAL	2	1.0	23
42.989	-37.660	56.852	LAX_LV_ENDOCARDIAL	2	1.0	23
43.701	-36.416	55.816	LAX_LV_ENDOCARDIAL	2	1.0	23
44.413	-35.173	54.780	LAX_LV_ENDOCARDIAL	2	1.0	23
44.313	-33.930	54.695	LAX_LV_ENDOCARDIAL	2	1.0	23
45.024	-32.687	53.659	LAX_LV_ENDOCARDIAL	2	1.0	23
45.736	-31.444	52.623	LAX_LV_ENDOCARDIAL	2	1.0	23
45.636	-30.201	52.538	LAX_LV_ENDOCARDIAL	2	1.0	23
46.348	-28.958	51.502	LAX_LV_ENDOCARDIAL	2	1.0	23
47.059	-27.715	50.466	LAX_LV_ENDOCARDIAL	2	1.0	23
46.960	-26.472	50.380	LAX_LV_ENDOCARDIAL	2	1.0	23
47.671	-25.229	49.344	LAX_LV_ENDOCARDIAL	2	1.0	23
47.571	-23.986	49.259	LAX_LV_ENDOCARDIAL	2	1.0	23
48.283	-22.743	48.223	LAX_LV_ENDOCARDIAL	2	1.0	23
48.183	-21.500	48.138	LAX_LV_ENDOCARDIAL	2	1.0	23
48.895	-20.256	47.102	LAX_LV_ENDOCARDIAL	2	1.0	23
49.706	-20.256	46.151	LAX_LV_ENDOCARDIAL	2	1.0	23
50.518	-20.256	45.200	LAX_LV_ENDOCARDIAL	2	1.0	23
51.329	-20.256	44.249	LAX_LV_ENDOCARDIAL	2	1.0	23
52.141	-20.256	43.299	LAX_LV_ENDOCARDIAL	2	1.0	23
52.853	-19.013	42.263	LAX_LV_ENDOCARDIAL	2	1.0	23
53.664	-19.013	41.312	LAX_LV_ENDOCARDIAL	2	1.0	23
54.476	-19.013	40.361	LAX_LV_ENDOCARDIAL	2	1.0	23
55.387	-20.256	39.496	LAX_LV_ENDOCARDIAL	2	1.0	23
56.299	-21.500	38.630	LAX_LV_ENDOCARDIAL	2	1.0	23
57.110	-21.500	37.680	LAX_LV_ENDOCARDIAL	2	1.0	23
58.022	-22.743	36.814	LAX_LV_ENDOCARDIAL	2	1.0	23
58.933	-23.986	35.949	LAX_LV_ENDOCARDIAL	2	1.0	23
59.745	-23.986	34.998	LAX_LV_ENDOCARDIAL	2	1.0	23
60.656	-25.229	34.133	LAX_LV_ENDOCARDIAL	2	1.0	23
61.468	-25.229	33.182	LAX_LV_ENDOCARDIAL	2	1.0	23
62.379	-26.472	32.317	LAX_LV_ENDOCARDIAL	2	1.0	23
63.191	-26.472	31.366	LAX_LV_ENDOCARDIAL	2	1.0	23
64.102	-27.715	30.500	LAX_LV_ENDOCARDIAL	2	1.0	23
65.014	-28.958	29.635	LAX_LV_ENDOCARDIAL	2	1.0	23
65.925	-30.201	28.770	LAX_LV_ENDOCARDIAL	2	1.0	23
66.837	-31.444	27.904	LAX_LV_ENDOCARDIAL	2	1.0	23
67.648	-31.444	26.954	LAX_LV_ENDOCARDIAL	2	1.0	23
68.560	-32.687	26.088	LAX_LV_ENDOCARDIAL	2	1.0	23
69.471	-33.930	25.223	LAX_LV_ENDOCARDIAL	2	1.0	23
70.383	-35.173	24.357	LAX_LV_ENDOCARDIAL	2	1.0	23
71.294	-36.416	23.492	LAX_LV_ENDOCARDIAL	2	1.0	23
72.206	-37.660	22.626	LAX_LV_ENDOCARDIAL	2	1.0	23
73.017	-37.660	21.676	LAX_LV_ENDOCARDIAL	2	1.0	23
73.929	-38.903	20.810	LAX_LV_ENDOCARDIAL	2	1.0	23
74.840	-40.146	19.945	LAX_LV_ENDOCARDIAL	2	1.0	23
75.752	-41.389	19.079	LAX_LV_ENDOCARDIAL	2	1.0	23
75.852	-42.632	19.165	LAX_LV_ENDOCARDIAL	2	1.0	23
76.763	-43.875	18.299	LAX_LV_ENDOCARDIAL	2	1.0	23
77.675	-45.118	17.434	LAX_LV_ENDOCARDIAL	2	1.0	23
78.586	-46.361	16.569	LAX_LV_ENDOCARDIAL	2	1.0	23
79.498	-47.604	15.703	LAX_LV_ENDOCARDIAL	2	1.0	23
80.409	-48.847	14.838	LAX_LV_ENDOCARDIAL	2	1.0	23
81.321	-50.090	13.972	LAX_LV_ENDOCARDIAL	2	1.0	23
81.421	-51.333	14.057	LAX_LV_ENDOCARDIAL	2	1.0	23
82.332	-52.577	13.192	LAX_LV_ENDOCARDIAL	2	1.0	23
83.243	-53.820	12.327	LAX_LV_ENDOCARDIAL	2	1.0	23
