x	y	z	contour type	sliceID	weight	time frame
68.686	-115.557	-4.234	LAX_RV_ENDOCARDIAL	1	1.0	8
69.926	-115.557	-4.386	LAX_RV_ENDOCARDIAL	1	1.0	8
71.167	-115.557	-4.539	LAX_RV_ENDOCARDIAL	1	1.0	8
72.408	-115.557	-4.692	LAX_RV_ENDOCARDIAL	1	1.0	8
73.648	-115.557	-4.845	LAX_RV_ENDOCARDIAL	1	1.0	8
74.889	-115.557	-4.997	LAX_RV_ENDOCARDIAL	1	1.0	8
76.227	-114.592	-4.362	LAX_RV_ENDOCARDIAL	1	1.0	8
77.467	-114.592	-4.515	LAX_RV_ENDOCARDIAL	1	1.0	8
78.805	-113.626	-3.880	LAX_RV_ENDOCARDIAL	1	1.0	8
80.142	-112.660	-3.245	LAX_RV_ENDOCARDIAL	1	1.0	8
80.239	-111.694	-2.458	LAX_RV_ENDOCARDIAL	1	1.0	8
81.577	-110.729	-1.823	LAX_RV_ENDOCARDIAL	1	1.0	8
82.915	-109.763	-1.188	LAX_RV_ENDOCARDIAL	1	1.0	8
84.252	-108.797	-0.553	LAX_RV_ENDOCARDIAL	1	1.0	8
84.349	-107.831	0.235	LAX_RV_ENDOCARDIAL	1	1.0	8
85.687	-106.866	0.870	LAX_RV_ENDOCARDIAL	1	1.0	8
84.543	-105.900	1.810	LAX_RV_ENDOCARDIAL	1	1.0	8
83.400	-104.934	2.751	LAX_RV_ENDOCARDIAL	1	1.0	8
82.159	-104.934	2.903	LAX_RV_ENDOCARDIAL	1	1.0	8
80.918	-104.934	3.056	LAX_RV_ENDOCARDIAL	1	1.0	8
79.775	-103.968	3.997	LAX_RV_ENDOCARDIAL	1	1.0	8
78.534	-103.968	4.149	LAX_RV_ENDOCARDIAL	1	1.0	8
77.293	-103.968	4.302	LAX_RV_ENDOCARDIAL	1	1.0	8
76.053	-103.968	4.455	LAX_RV_ENDOCARDIAL	1	1.0	8
74.909	-103.003	5.395	LAX_RV_ENDOCARDIAL	1	1.0	8
73.668	-103.003	5.548	LAX_RV_ENDOCARDIAL	1	1.0	8
72.525	-102.037	6.488	LAX_RV_ENDOCARDIAL	1	1.0	8
71.284	-102.037	6.641	LAX_RV_ENDOCARDIAL	1	1.0	8
70.141	-101.071	7.582	LAX_RV_ENDOCARDIAL	1	1.0	8
68.997	-100.106	8.522	LAX_RV_ENDOCARDIAL	1	1.0	8
67.853	-99.140	9.462	LAX_RV_ENDOCARDIAL	1	1.0	8
67.950	-98.174	10.250	LAX_RV_ENDOCARDIAL	1	1.0	8
66.806	-97.208	11.191	LAX_RV_ENDOCARDIAL	1	1.0	8
65.663	-96.243	12.131	LAX_RV_ENDOCARDIAL	1	1.0	8
64.519	-95.277	13.071	LAX_RV_ENDOCARDIAL	1	1.0	8
63.376	-94.311	14.012	LAX_RV_ENDOCARDIAL	1	1.0	8
62.232	-93.345	14.952	LAX_RV_ENDOCARDIAL	1	1.0	8
61.088	-92.379	15.893	LAX_RV_ENDOCARDIAL	1	1.0	8
59.945	-91.414	16.833	LAX_RV_ENDOCARDIAL	1	1.0	8
58.801	-90.448	17.773	LAX_RV_ENDOCARDIAL	1	1.0	8
57.657	-89.482	18.714	LAX_RV_ENDOCARDIAL	1	1.0	8
56.417	-89.482	18.867	LAX_RV_ENDOCARDIAL	1	1.0	8
55.273	-88.516	19.807	LAX_RV_ENDOCARDIAL	1	1.0	8
54.129	-87.551	20.748	LAX_RV_ENDOCARDIAL	1	1.0	8
52.986	-86.585	21.688	LAX_RV_ENDOCARDIAL	1	1.0	8
51.842	-85.619	22.628	LAX_RV_ENDOCARDIAL	1	1.0	8
50.699	-84.653	23.569	LAX_RV_ENDOCARDIAL	1	1.0	8
49.555	-83.688	24.509	LAX_RV_ENDOCARDIAL	1	1.0	8
48.411	-82.722	25.450	LAX_RV_ENDOCARDIAL	1	1.0	8
47.267	-81.756	26.390	LAX_RV_ENDOCARDIAL	1	1.0	8
46.124	-80.790	27.331	LAX_RV_ENDOCARDIAL	1	1.0	8
44.980	-79.825	28.271	LAX_RV_ENDOCARDIAL	1	1.0	8
43.837	-78.859	29.211	LAX_RV_ENDOCARDIAL	1	1.0	8
42.693	-77.893	30.152	LAX_RV_ENDOCARDIAL	1	1.0	8
41.549	-76.927	31.092	LAX_RV_ENDOCARDIAL	1	1.0	8
40.406	-75.962	32.033	LAX_RV_ENDOCARDIAL	1	1.0	8
40.503	-74.996	32.820	LAX_RV_ENDOCARDIAL	1	1.0	8
36.122	-69.202	38.157	LAX_RV_ENDOCARDIAL	1	1.0	8
34.978	-68.236	39.098	LAX_RV_ENDOCARDIAL	1	1.0	8
35.075	-67.270	39.886	LAX_RV_ENDOCARDIAL	1	1.0	8
97.591	-101.056	3.208	LAX_LV_ENDOCARDIAL	2	1.0	8
97.591	-101.056	3.208	LAX_LV_ENDOCARDIAL	2	1.0	8
97.691	-102.300	3.294	LAX_LV_ENDOCARDIAL	2	1.0	8
97.790	-103.543	3.379	LAX_LV_ENDOCARDIAL	2	1.0	8
97.890	-104.786	3.464	LAX_LV_ENDOCARDIAL	2	1.0	8
97.990	-106.029	3.550	LAX_LV_ENDOCARDIAL	2	1.0	8
98.090	-107.272	3.635	LAX_LV_ENDOCARDIAL	2	1.0	8
98.190	-108.515	3.720	LAX_LV_ENDOCARDIAL	2	1.0	8
98.290	-109.758	3.805	LAX_LV_ENDOCARDIAL	2	1.0	8
98.390	-111.001	3.891	LAX_LV_ENDOCARDIAL	2	1.0	8
97.678	-112.244	4.927	LAX_LV_ENDOCARDIAL	2	1.0	8
96.967	-113.487	5.963	LAX_LV_ENDOCARDIAL	2	1.0	8
96.255	-114.730	6.999	LAX_LV_ENDOCARDIAL	2	1.0	8
95.543	-115.974	8.035	LAX_LV_ENDOCARDIAL	2	1.0	8
94.732	-115.974	8.985	LAX_LV_ENDOCARDIAL	2	1.0	8
93.920	-115.974	9.936	LAX_LV_ENDOCARDIAL	2	1.0	8
93.109	-115.974	10.887	LAX_LV_ENDOCARDIAL	2	1.0	8
92.297	-115.974	11.838	LAX_LV_ENDOCARDIAL	2	1.0	8
91.485	-115.974	12.788	LAX_LV_ENDOCARDIAL	2	1.0	8
90.674	-115.974	13.739	LAX_LV_ENDOCARDIAL	2	1.0	8
89.862	-115.974	14.690	LAX_LV_ENDOCARDIAL	2	1.0	8
88.951	-114.730	15.555	LAX_LV_ENDOCARDIAL	2	1.0	8
88.139	-114.730	16.506	LAX_LV_ENDOCARDIAL	2	1.0	8
87.328	-114.730	17.456	LAX_LV_ENDOCARDIAL	2	1.0	8
86.516	-114.730	18.407	LAX_LV_ENDOCARDIAL	2	1.0	8
85.704	-114.730	19.358	LAX_LV_ENDOCARDIAL	2	1.0	8
84.893	-114.730	20.309	LAX_LV_ENDOCARDIAL	2	1.0	8
83.981	-113.487	21.174	LAX_LV_ENDOCARDIAL	2	1.0	8
83.170	-113.487	22.125	LAX_LV_ENDOCARDIAL	2	1.0	8
82.358	-113.487	23.076	LAX_LV_ENDOCARDIAL	2	1.0	8
81.547	-113.487	24.026	LAX_LV_ENDOCARDIAL	2	1.0	8
80.635	-112.244	24.892	LAX_LV_ENDOCARDIAL	2	1.0	8
79.824	-112.244	25.842	LAX_LV_ENDOCARDIAL	2	1.0	8
79.012	-112.244	26.793	LAX_LV_ENDOCARDIAL	2	1.0	8
78.201	-112.244	27.744	LAX_LV_ENDOCARDIAL	2	1.0	8
77.389	-112.244	28.695	LAX_LV_ENDOCARDIAL	2	1.0	8
76.478	-111.001	29.560	LAX_LV_ENDOCARDIAL	2	1.0	8
75.666	-111.001	30.511	LAX_LV_ENDOCARDIAL	2	1.0	8
74.854	-111.001	31.461	LAX_LV_ENDOCARDIAL	2	1.0	8
73.943	-109.758	32.327	LAX_LV_ENDOCARDIAL	2	1.0	8
73.131	-109.758	33.278	LAX_LV_ENDOCARDIAL	2	1.0	8
72.220	-108.515	34.143	LAX_LV_ENDOCARDIAL	2	1.0	8
71.408	-108.515	35.094	LAX_LV_ENDOCARDIAL	2	1.0	8
70.497	-107.272	35.959	LAX_LV_ENDOCARDIAL	2	1.0	8
69.585	-106.029	36.825	LAX_LV_ENDOCARDIAL	2	1.0	8
68.674	-104.786	37.690	LAX_LV_ENDOCARDIAL	2	1.0	8
68.574	-103.543	37.605	LAX_LV_ENDOCARDIAL	2	1.0	8
68.474	-102.300	37.519	LAX_LV_ENDOCARDIAL	2	1.0	8
67.563	-101.056	38.385	LAX_LV_ENDOCARDIAL	2	1.0	8
67.463	-99.813	38.300	LAX_LV_ENDOCARDIAL	2	1.0	8
67.363	-98.570	38.214	LAX_LV_ENDOCARDIAL	2	1.0	8
66.451	-97.327	39.080	LAX_LV_ENDOCARDIAL	2	1.0	8
66.351	-96.084	38.994	LAX_LV_ENDOCARDIAL	2	1.0	8
66.251	-94.841	38.909	LAX_LV_ENDOCARDIAL	2	1.0	8
65.340	-93.598	39.775	LAX_LV_ENDOCARDIAL	2	1.0	8
65.240	-92.355	39.689	LAX_LV_ENDOCARDIAL	2	1.0	8
64.329	-91.112	40.555	LAX_LV_ENDOCARDIAL	2	1.0	8
63.417	-89.869	41.420	LAX_LV_ENDOCARDIAL	2	1.0	8
62.506	-88.626	42.285	LAX_LV_ENDOCARDIAL	2	1.0	8
61.594	-87.383	43.151	LAX_LV_ENDOCARDIAL	2	1.0	8
60.783	-87.383	44.102	LAX_LV_ENDOCARDIAL	2	1.0	8
59.871	-86.140	44.967	LAX_LV_ENDOCARDIAL	2	1.0	8
59.059	-86.140	45.918	LAX_LV_ENDOCARDIAL	2	1.0	8
58.148	-84.897	46.783	LAX_LV_ENDOCARDIAL	2	1.0	8
57.337	-84.897	47.734	LAX_LV_ENDOCARDIAL	2	1.0	8
56.425	-83.653	48.599	LAX_LV_ENDOCARDIAL	2	1.0	8
55.613	-83.653	49.550	LAX_LV_ENDOCARDIAL	2	1.0	8
54.802	-83.653	50.501	LAX_LV_ENDOCARDIAL	2	1.0	8
53.890	-82.410	51.366	LAX_LV_ENDOCARDIAL	2	1.0	8
53.079	-82.410	52.317	LAX_LV_ENDOCARDIAL	2	1.0	8
52.267	-82.410	53.268	LAX_LV_ENDOCARDIAL	2	1.0	8
51.456	-82.410	54.218	LAX_LV_ENDOCARDIAL	2	1.0	8
50.644	-82.410	55.169	LAX_LV_ENDOCARDIAL	2	1.0	8
49.833	-82.410	56.120	LAX_LV_ENDOCARDIAL	2	1.0	8
49.021	-82.410	57.071	LAX_LV_ENDOCARDIAL	2	1.0	8
48.209	-82.410	58.021	LAX_LV_ENDOCARDIAL	2	1.0	8
47.398	-82.410	58.972	LAX_LV_ENDOCARDIAL	2	1.0	8
46.586	-82.410	59.923	LAX_LV_ENDOCARDIAL	2	1.0	8
45.775	-82.410	60.873	LAX_LV_ENDOCARDIAL	2	1.0	8
45.063	-83.653	61.909	LAX_LV_ENDOCARDIAL	2	1.0	8
44.252	-83.653	62.860	LAX_LV_ENDOCARDIAL	2	1.0	8
43.440	-83.653	63.811	LAX_LV_ENDOCARDIAL	2	1.0	8
42.628	-83.653	64.761	LAX_LV_ENDOCARDIAL	2	1.0	8
41.817	-83.653	65.712	LAX_LV_ENDOCARDIAL	2	1.0	8
40.905	-82.410	66.578	LAX_LV_ENDOCARDIAL	2	1.0	8
40.805	-81.167	66.492	LAX_LV_ENDOCARDIAL	2	1.0	8
40.706	-79.924	66.407	LAX_LV_ENDOCARDIAL	2	1.0	8
40.605	-78.681	66.322	LAX_LV_ENDOCARDIAL	2	1.0	8
40.506	-77.438	66.236	LAX_LV_ENDOCARDIAL	2	1.0	8
40.406	-76.195	66.151	LAX_LV_ENDOCARDIAL	2	1.0	8
41.117	-74.952	65.115	LAX_LV_ENDOCARDIAL	2	1.0	8
41.017	-73.709	65.030	LAX_LV_ENDOCARDIAL	2	1.0	8
40.917	-72.466	64.945	LAX_LV_ENDOCARDIAL	2	1.0	8
40.818	-71.223	64.859	LAX_LV_ENDOCARDIAL	2	1.0	8
41.529	-69.980	63.823	LAX_LV_ENDOCARDIAL	2	1.0	8
41.429	-68.737	63.738	LAX_LV_ENDOCARDIAL	2	1.0	8
42.141	-67.493	62.702	LAX_LV_ENDOCARDIAL	2	1.0	8
42.041	-66.250	62.617	LAX_LV_ENDOCARDIAL	2	1.0	8
42.753	-65.007	61.581	LAX_LV_ENDOCARDIAL	2	1.0	8
42.653	-63.764	61.495	LAX_LV_ENDOCARDIAL	2	1.0	8
51.605	-43.875	47.772	LAX_LV_ENDOCARDIAL	2	1.0	8
52.316	-42.632	46.736	LAX_LV_ENDOCARDIAL	2	1.0	8
52.216	-41.389	46.650	LAX_LV_ENDOCARDIAL	2	1.0	8
52.928	-40.146	45.614	LAX_LV_ENDOCARDIAL	2	1.0	8
53.640	-38.903	44.578	LAX_LV_ENDOCARDIAL	2	1.0	8
54.351	-37.660	43.542	LAX_LV_ENDOCARDIAL	2	1.0	8
55.063	-36.416	42.506	LAX_LV_ENDOCARDIAL	2	1.0	8
54.963	-35.173	42.421	LAX_LV_ENDOCARDIAL	2	1.0	8
55.675	-33.930	41.385	LAX_LV_ENDOCARDIAL	2	1.0	8
56.586	-35.173	40.519	LAX_LV_ENDOCARDIAL	2	1.0	8
57.498	-36.416	39.654	LAX_LV_ENDOCARDIAL	2	1.0	8
57.598	-37.660	39.739	LAX_LV_ENDOCARDIAL	2	1.0	8
58.509	-38.903	38.874	LAX_LV_ENDOCARDIAL	2	1.0	8
59.421	-40.146	38.008	LAX_LV_ENDOCARDIAL	2	1.0	8
60.332	-41.389	37.143	LAX_LV_ENDOCARDIAL	2	1.0	8
61.243	-42.632	36.278	LAX_LV_ENDOCARDIAL	2	1.0	8
62.055	-42.632	35.327	LAX_LV_ENDOCARDIAL	2	1.0	8
62.967	-43.875	34.462	LAX_LV_ENDOCARDIAL	2	1.0	8
63.878	-45.118	33.596	LAX_LV_ENDOCARDIAL	2	1.0	8
64.690	-45.118	32.645	LAX_LV_ENDOCARDIAL	2	1.0	8
65.601	-46.361	31.780	LAX_LV_ENDOCARDIAL	2	1.0	8
66.513	-47.604	30.915	LAX_LV_ENDOCARDIAL	2	1.0	8
67.324	-47.604	29.964	LAX_LV_ENDOCARDIAL	2	1.0	8
68.236	-48.847	29.098	LAX_LV_ENDOCARDIAL	2	1.0	8
69.147	-50.090	28.233	LAX_LV_ENDOCARDIAL	2	1.0	8
70.059	-51.333	27.367	LAX_LV_ENDOCARDIAL	2	1.0	8
70.970	-52.577	26.502	LAX_LV_ENDOCARDIAL	2	1.0	8
71.882	-53.820	25.637	LAX_LV_ENDOCARDIAL	2	1.0	8
72.793	-55.063	24.771	LAX_LV_ENDOCARDIAL	2	1.0	8
73.704	-56.306	23.906	LAX_LV_ENDOCARDIAL	2	1.0	8
74.616	-57.549	23.040	LAX_LV_ENDOCARDIAL	2	1.0	8
75.528	-58.792	22.175	LAX_LV_ENDOCARDIAL	2	1.0	8
76.439	-60.035	21.309	LAX_LV_ENDOCARDIAL	2	1.0	8
76.539	-61.278	21.395	LAX_LV_ENDOCARDIAL	2	1.0	8
77.450	-62.521	20.529	LAX_LV_ENDOCARDIAL	2	1.0	8
78.362	-63.764	19.664	LAX_LV_ENDOCARDIAL	2	1.0	8
78.462	-65.007	19.749	LAX_LV_ENDOCARDIAL	2	1.0	8
79.373	-66.250	18.884	LAX_LV_ENDOCARDIAL	2	1.0	8
80.285	-67.493	18.018	LAX_LV_ENDOCARDIAL	2	1.0	8
80.385	-68.737	18.104	LAX_LV_ENDOCARDIAL	2	1.0	8
81.296	-69.980	17.238	LAX_LV_ENDOCARDIAL	2	1.0	8
81.396	-71.223	17.323	LAX_LV_ENDOCARDIAL	2	1.0	8
82.308	-72.466	16.458	LAX_LV_ENDOCARDIAL	2	1.0	8
82.407	-73.709	16.543	LAX_LV_ENDOCARDIAL	2	1.0	8
83.319	-74.952	15.678	LAX_LV_ENDOCARDIAL	2	1.0	8
83.419	-76.195	15.763	LAX_LV_ENDOCARDIAL	2	1.0	8
84.330	-77.438	14.898	LAX_LV_ENDOCARDIAL	2	1.0	8
84.430	-78.681	14.983	LAX_LV_ENDOCARDIAL	2	1.0	8
85.342	-79.924	14.118	LAX_LV_ENDOCARDIAL	2	1.0	8
86.253	-81.167	13.252	LAX_LV_ENDOCARDIAL	2	1.0	8
86.353	-82.410	13.338	LAX_LV_ENDOCARDIAL	2	1.0	8
87.264	-83.653	12.472	LAX_LV_ENDOCARDIAL	2	1.0	8
88.176	-84.897	11.607	LAX_LV_ENDOCARDIAL	2	1.0	8
89.088	-86.140	10.741	LAX_LV_ENDOCARDIAL	2	1.0	8
89.999	-87.383	9.876	LAX_LV_ENDOCARDIAL	2	1.0	8
90.910	-88.626	9.010	LAX_LV_ENDOCARDIAL	2	1.0	8
91.822	-89.869	8.145	LAX_LV_ENDOCARDIAL	2	1.0	8
91.922	-91.112	8.230	LAX_LV_ENDOCARDIAL	2	1.0	8
92.833	-92.355	7.365	LAX_LV_ENDOCARDIAL	2	1.0	8
93.745	-93.598	6.500	LAX_LV_ENDOCARDIAL	2	1.0	8
94.656	-94.841	5.634	LAX_LV_ENDOCARDIAL	2	1.0	8
95.568	-96.084	4.769	LAX_LV_ENDOCARDIAL	2	1.0	8
95.668	-97.327	4.854	LAX_LV_ENDOCARDIAL	2	1.0	8
96.579	-98.570	3.989	LAX_LV_ENDOCARDIAL	2	1.0	8
96.679	-99.813	4.074	LAX_LV_ENDOCARDIAL	2	1.0	8
75.754	-122.189	32.229	LAX_RV_ENDOCARDIAL	2	1.0	8
75.754	-122.189	32.229	LAX_RV_ENDOCARDIAL	2	1.0	8
74.842	-120.946	33.094	LAX_RV_ENDOCARDIAL	2	1.0	8
74.031	-120.946	34.045	LAX_RV_ENDOCARDIAL	2	1.0	8
73.119	-119.703	34.911	LAX_RV_ENDOCARDIAL	2	1.0	8
72.208	-118.460	35.776	LAX_RV_ENDOCARDIAL	2	1.0	8
71.296	-117.216	36.641	LAX_RV_ENDOCARDIAL	2	1.0	8
70.485	-117.216	37.592	LAX_RV_ENDOCARDIAL	2	1.0	8
69.573	-115.974	38.458	LAX_RV_ENDOCARDIAL	2	1.0	8
68.761	-115.974	39.408	LAX_RV_ENDOCARDIAL	2	1.0	8
67.850	-114.730	40.274	LAX_RV_ENDOCARDIAL	2	1.0	8
67.038	-114.730	41.224	LAX_RV_ENDOCARDIAL	2	1.0	8
66.227	-114.730	42.175	LAX_RV_ENDOCARDIAL	2	1.0	8
65.315	-113.487	43.041	LAX_RV_ENDOCARDIAL	2	1.0	8
64.404	-112.244	43.906	LAX_RV_ENDOCARDIAL	2	1.0	8
63.592	-112.244	44.857	LAX_RV_ENDOCARDIAL	2	1.0	8
62.681	-111.001	45.722	LAX_RV_ENDOCARDIAL	2	1.0	8
61.769	-109.758	46.587	LAX_RV_ENDOCARDIAL	2	1.0	8
60.858	-108.515	47.453	LAX_RV_ENDOCARDIAL	2	1.0	8
60.046	-108.515	48.404	LAX_RV_ENDOCARDIAL	2	1.0	8
59.135	-107.272	49.269	LAX_RV_ENDOCARDIAL	2	1.0	8
58.223	-106.029	50.135	LAX_RV_ENDOCARDIAL	2	1.0	8
57.412	-106.029	51.085	LAX_RV_ENDOCARDIAL	2	1.0	8
56.500	-104.786	51.951	LAX_RV_ENDOCARDIAL	2	1.0	8
55.589	-103.543	52.816	LAX_RV_ENDOCARDIAL	2	1.0	8
54.677	-102.300	53.681	LAX_RV_ENDOCARDIAL	2	1.0	8
53.766	-101.056	54.547	LAX_RV_ENDOCARDIAL	2	1.0	8
52.855	-99.813	55.412	LAX_RV_ENDOCARDIAL	2	1.0	8
51.943	-98.570	56.278	LAX_RV_ENDOCARDIAL	2	1.0	8
51.032	-97.327	57.143	LAX_RV_ENDOCARDIAL	2	1.0	8
50.220	-97.327	58.094	LAX_RV_ENDOCARDIAL	2	1.0	8
49.308	-96.084	58.959	LAX_RV_ENDOCARDIAL	2	1.0	8
48.397	-94.841	59.825	LAX_RV_ENDOCARDIAL	2	1.0	8
47.486	-93.598	60.690	LAX_RV_ENDOCARDIAL	2	1.0	8
46.674	-93.598	61.641	LAX_RV_ENDOCARDIAL	2	1.0	8
45.762	-92.355	62.506	LAX_RV_ENDOCARDIAL	2	1.0	8
44.851	-91.112	63.372	LAX_RV_ENDOCARDIAL	2	1.0	8
44.039	-91.112	64.323	LAX_RV_ENDOCARDIAL	2	1.0	8
43.128	-89.869	65.188	LAX_RV_ENDOCARDIAL	2	1.0	8
42.316	-89.869	66.139	LAX_RV_ENDOCARDIAL	2	1.0	8
41.405	-88.626	67.004	LAX_RV_ENDOCARDIAL	2	1.0	8
40.593	-88.626	67.955	LAX_RV_ENDOCARDIAL	2	1.0	8
39.782	-88.626	68.906	LAX_RV_ENDOCARDIAL	2	1.0	8
38.870	-87.383	69.771	LAX_RV_ENDOCARDIAL	2	1.0	8
38.159	-88.626	70.807	LAX_RV_ENDOCARDIAL	2	1.0	8
37.347	-88.626	71.758	LAX_RV_ENDOCARDIAL	2	1.0	8
36.535	-88.626	72.708	LAX_RV_ENDOCARDIAL	2	1.0	8
35.724	-88.626	73.659	LAX_RV_ENDOCARDIAL	2	1.0	8
35.012	-89.869	74.695	LAX_RV_ENDOCARDIAL	2	1.0	8
34.201	-89.869	75.646	LAX_RV_ENDOCARDIAL	2	1.0	8
33.489	-91.112	76.682	LAX_RV_ENDOCARDIAL	2	1.0	8
32.677	-91.112	77.632	LAX_RV_ENDOCARDIAL	2	1.0	8
31.966	-92.355	78.668	LAX_RV_ENDOCARDIAL	2	1.0	8
31.154	-92.355	79.619	LAX_RV_ENDOCARDIAL	2	1.0	8
30.443	-93.598	80.655	LAX_RV_ENDOCARDIAL	2	1.0	8
29.631	-93.598	81.606	LAX_RV_ENDOCARDIAL	2	1.0	8
28.919	-94.841	82.642	LAX_RV_ENDOCARDIAL	2	1.0	8
28.208	-96.084	83.678	LAX_RV_ENDOCARDIAL	2	1.0	8
27.496	-97.327	84.714	LAX_RV_ENDOCARDIAL	2	1.0	8
26.784	-98.570	85.750	LAX_RV_ENDOCARDIAL	2	1.0	8
26.884	-99.813	85.835	LAX_RV_ENDOCARDIAL	2	1.0	8
26.984	-101.056	85.921	LAX_RV_ENDOCARDIAL	2	1.0	8
26.273	-102.300	86.957	LAX_RV_ENDOCARDIAL	2	1.0	8
26.372	-103.543	87.042	LAX_RV_ENDOCARDIAL	2	1.0	8
26.472	-104.786	87.127	LAX_RV_ENDOCARDIAL	2	1.0	8
26.572	-106.029	87.212	LAX_RV_ENDOCARDIAL	2	1.0	8
26.672	-107.272	87.298	LAX_RV_ENDOCARDIAL	2	1.0	8
26.772	-108.515	87.383	LAX_RV_ENDOCARDIAL	2	1.0	8
26.872	-109.758	87.468	LAX_RV_ENDOCARDIAL	2	1.0	8
26.160	-111.001	88.504	LAX_RV_ENDOCARDIAL	2	1.0	8
27.072	-112.244	87.639	LAX_RV_ENDOCARDIAL	2	1.0	8
27.883	-112.244	86.688	LAX_RV_ENDOCARDIAL	2	1.0	8
28.795	-113.487	85.823	LAX_RV_ENDOCARDIAL	2	1.0	8
29.607	-113.487	84.872	LAX_RV_ENDOCARDIAL	2	1.0	8
30.518	-114.730	84.007	LAX_RV_ENDOCARDIAL	2	1.0	8
31.329	-114.730	83.056	LAX_RV_ENDOCARDIAL	2	1.0	8
32.241	-115.974	82.190	LAX_RV_ENDOCARDIAL	2	1.0	8
33.153	-117.216	81.325	LAX_RV_ENDOCARDIAL	2	1.0	8
33.964	-117.216	80.374	LAX_RV_ENDOCARDIAL	2	1.0	8
34.876	-118.460	79.509	LAX_RV_ENDOCARDIAL	2	1.0	8
35.687	-118.460	78.558	LAX_RV_ENDOCARDIAL	2	1.0	8
36.599	-119.703	77.693	LAX_RV_ENDOCARDIAL	2	1.0	8
37.410	-119.703	76.742	LAX_RV_ENDOCARDIAL	2	1.0	8
38.322	-120.946	75.877	LAX_RV_ENDOCARDIAL	2	1.0	8
39.133	-120.946	74.926	LAX_RV_ENDOCARDIAL	2	1.0	8
39.945	-120.946	73.975	LAX_RV_ENDOCARDIAL	2	1.0	8
40.856	-122.189	73.110	LAX_RV_ENDOCARDIAL	2	1.0	8
41.668	-122.189	72.159	LAX_RV_ENDOCARDIAL	2	1.0	8
42.479	-122.189	71.208	LAX_RV_ENDOCARDIAL	2	1.0	8
43.391	-123.432	70.343	LAX_RV_ENDOCARDIAL	2	1.0	8
44.202	-123.432	69.392	LAX_RV_ENDOCARDIAL	2	1.0	8
45.014	-123.432	68.441	LAX_RV_ENDOCARDIAL	2	1.0	8
45.826	-123.432	67.491	LAX_RV_ENDOCARDIAL	2	1.0	8
46.637	-123.432	66.540	LAX_RV_ENDOCARDIAL	2	1.0	8
47.449	-123.432	65.589	LAX_RV_ENDOCARDIAL	2	1.0	8
48.260	-123.432	64.639	LAX_RV_ENDOCARDIAL	2	1.0	8
49.072	-123.432	63.688	LAX_RV_ENDOCARDIAL	2	1.0	8
49.883	-123.432	62.737	LAX_RV_ENDOCARDIAL	2	1.0	8
50.695	-123.432	61.786	LAX_RV_ENDOCARDIAL	2	1.0	8
51.507	-123.432	60.836	LAX_RV_ENDOCARDIAL	2	1.0	8
52.318	-123.432	59.885	LAX_RV_ENDOCARDIAL	2	1.0	8
53.130	-123.432	58.934	LAX_RV_ENDOCARDIAL	2	1.0	8
53.941	-123.432	57.984	LAX_RV_ENDOCARDIAL	2	1.0	8
54.753	-123.432	57.033	LAX_RV_ENDOCARDIAL	2	1.0	8
55.564	-123.432	56.082	LAX_RV_ENDOCARDIAL	2	1.0	8
56.376	-123.432	55.131	LAX_RV_ENDOCARDIAL	2	1.0	8
57.188	-123.432	54.181	LAX_RV_ENDOCARDIAL	2	1.0	8
57.999	-123.432	53.230	LAX_RV_ENDOCARDIAL	2	1.0	8
58.811	-123.432	52.279	LAX_RV_ENDOCARDIAL	2	1.0	8
59.622	-123.432	51.329	LAX_RV_ENDOCARDIAL	2	1.0	8
60.434	-123.432	50.378	LAX_RV_ENDOCARDIAL	2	1.0	8
61.345	-124.675	49.512	LAX_RV_ENDOCARDIAL	2	1.0	8
62.157	-124.675	48.562	LAX_RV_ENDOCARDIAL	2	1.0	8
62.968	-124.675	47.611	LAX_RV_ENDOCARDIAL	2	1.0	8
63.780	-124.675	46.660	LAX_RV_ENDOCARDIAL	2	1.0	8
64.591	-124.675	45.710	LAX_RV_ENDOCARDIAL	2	1.0	8
65.403	-124.675	44.759	LAX_RV_ENDOCARDIAL	2	1.0	8
66.215	-124.675	43.808	LAX_RV_ENDOCARDIAL	2	1.0	8
67.026	-124.675	42.857	LAX_RV_ENDOCARDIAL	2	1.0	8
67.838	-124.675	41.907	LAX_RV_ENDOCARDIAL	2	1.0	8
68.649	-124.675	40.956	LAX_RV_ENDOCARDIAL	2	1.0	8
69.461	-124.675	40.005	LAX_RV_ENDOCARDIAL	2	1.0	8
70.272	-124.675	39.055	LAX_RV_ENDOCARDIAL	2	1.0	8
70.984	-123.432	38.019	LAX_RV_ENDOCARDIAL	2	1.0	8
71.796	-123.432	37.068	LAX_RV_ENDOCARDIAL	2	1.0	8
72.607	-123.432	36.117	LAX_RV_ENDOCARDIAL	2	1.0	8
73.419	-123.432	35.166	LAX_RV_ENDOCARDIAL	2	1.0	8
74.230	-123.432	34.216	LAX_RV_ENDOCARDIAL	2	1.0	8
75.042	-123.432	33.265	LAX_RV_ENDOCARDIAL	2	1.0	8
95.117	-107.988	-4.048	LAX_LV_ENDOCARDIAL	3	1.0	8
95.117	-107.988	-4.048	LAX_LV_ENDOCARDIAL	3	1.0	8
95.819	-109.022	-2.798	LAX_LV_ENDOCARDIAL	3	1.0	8
