x	y	z	contour type	sliceID	weight	time frame
82.106	-18.983	74.075	LAX_LV_EPICARDIAL	1	1.0	20
80.962	-18.017	75.016	LAX_LV_EPICARDIAL	1	1.0	20
79.722	-18.017	75.169	LAX_LV_EPICARDIAL	1	1.0	20
29.551	-60.510	46.163	LAX_RV_ENDOCARDIAL	1	1.0	20
29.551	-60.510	46.163	LAX_RV_ENDOCARDIAL	1	1.0	20
28.213	-61.476	45.528	LAX_RV_ENDOCARDIAL	1	1.0	20
28.116	-62.441	44.740	LAX_RV_ENDOCARDIAL	1	1.0	20
28.020	-63.407	43.953	LAX_RV_ENDOCARDIAL	1	1.0	20
27.922	-64.373	43.165	LAX_RV_ENDOCARDIAL	1	1.0	20
26.682	-64.373	43.318	LAX_RV_ENDOCARDIAL	1	1.0	20
25.344	-65.339	42.683	LAX_RV_ENDOCARDIAL	1	1.0	20
24.007	-66.304	42.048	LAX_RV_ENDOCARDIAL	1	1.0	20
22.766	-66.304	42.201	LAX_RV_ENDOCARDIAL	1	1.0	20
21.428	-67.270	41.566	LAX_RV_ENDOCARDIAL	1	1.0	20
20.188	-67.270	41.719	LAX_RV_ENDOCARDIAL	1	1.0	20
18.850	-68.236	41.084	LAX_RV_ENDOCARDIAL	1	1.0	20
-11.527	-86.585	29.631	LAX_RV_ENDOCARDIAL	1	1.0	20
-12.865	-87.551	28.997	LAX_RV_ENDOCARDIAL	1	1.0	20
-12.962	-88.516	28.209	LAX_RV_ENDOCARDIAL	1	1.0	20
-13.059	-89.482	27.421	LAX_RV_ENDOCARDIAL	1	1.0	20
-13.156	-90.448	26.634	LAX_RV_ENDOCARDIAL	1	1.0	20
-12.012	-91.414	25.693	LAX_RV_ENDOCARDIAL	1	1.0	20
-12.109	-92.379	24.905	LAX_RV_ENDOCARDIAL	1	1.0	20
-12.206	-93.345	24.118	LAX_RV_ENDOCARDIAL	1	1.0	20
-11.062	-94.311	23.177	LAX_RV_ENDOCARDIAL	1	1.0	20
-9.919	-95.277	22.237	LAX_RV_ENDOCARDIAL	1	1.0	20
-8.775	-96.243	21.296	LAX_RV_ENDOCARDIAL	1	1.0	20
-7.534	-96.243	21.144	LAX_RV_ENDOCARDIAL	1	1.0	20
-6.294	-96.243	20.991	LAX_RV_ENDOCARDIAL	1	1.0	20
-5.150	-97.208	20.050	LAX_RV_ENDOCARDIAL	1	1.0	20
-4.006	-98.174	19.110	LAX_RV_ENDOCARDIAL	1	1.0	20
-2.863	-99.140	18.170	LAX_RV_ENDOCARDIAL	1	1.0	20
-2.960	-100.106	17.382	LAX_RV_ENDOCARDIAL	1	1.0	20
-1.816	-101.071	16.442	LAX_RV_ENDOCARDIAL	1	1.0	20
-0.672	-102.037	15.501	LAX_RV_ENDOCARDIAL	1	1.0	20
0.471	-103.003	14.561	LAX_RV_ENDOCARDIAL	1	1.0	20
1.615	-103.968	13.620	LAX_RV_ENDOCARDIAL	1	1.0	20
1.518	-104.934	12.832	LAX_RV_ENDOCARDIAL	1	1.0	20
2.662	-105.900	11.892	LAX_RV_ENDOCARDIAL	1	1.0	20
3.902	-105.900	11.739	LAX_RV_ENDOCARDIAL	1	1.0	20
5.046	-106.866	10.799	LAX_RV_ENDOCARDIAL	1	1.0	20
6.189	-107.831	9.858	LAX_RV_ENDOCARDIAL	1	1.0	20
7.430	-107.831	9.706	LAX_RV_ENDOCARDIAL	1	1.0	20
8.671	-107.831	9.553	LAX_RV_ENDOCARDIAL	1	1.0	20
9.814	-108.797	8.613	LAX_RV_ENDOCARDIAL	1	1.0	20
11.055	-108.797	8.460	LAX_RV_ENDOCARDIAL	1	1.0	20
12.199	-109.763	7.519	LAX_RV_ENDOCARDIAL	1	1.0	20
13.439	-109.763	7.367	LAX_RV_ENDOCARDIAL	1	1.0	20
14.583	-110.729	6.426	LAX_RV_ENDOCARDIAL	1	1.0	20
15.726	-111.694	5.486	LAX_RV_ENDOCARDIAL	1	1.0	20
16.967	-111.694	5.333	LAX_RV_ENDOCARDIAL	1	1.0	20
18.208	-111.694	5.180	LAX_RV_ENDOCARDIAL	1	1.0	20
19.351	-112.660	4.240	LAX_RV_ENDOCARDIAL	1	1.0	20
20.592	-112.660	4.087	LAX_RV_ENDOCARDIAL	1	1.0	20
21.833	-112.660	3.934	LAX_RV_ENDOCARDIAL	1	1.0	20
22.976	-113.626	2.994	LAX_RV_ENDOCARDIAL	1	1.0	20
24.217	-113.626	2.841	LAX_RV_ENDOCARDIAL	1	1.0	20
25.458	-113.626	2.688	LAX_RV_ENDOCARDIAL	1	1.0	20
26.698	-113.626	2.536	LAX_RV_ENDOCARDIAL	1	1.0	20
27.939	-113.626	2.383	LAX_RV_ENDOCARDIAL	1	1.0	20
29.180	-113.626	2.230	LAX_RV_ENDOCARDIAL	1	1.0	20
30.420	-113.626	2.077	LAX_RV_ENDOCARDIAL	1	1.0	20
31.661	-113.626	1.925	LAX_RV_ENDOCARDIAL	1	1.0	20
32.901	-113.626	1.772	LAX_RV_ENDOCARDIAL	1	1.0	20
34.142	-113.626	1.619	LAX_RV_ENDOCARDIAL	1	1.0	20
35.383	-113.626	1.466	LAX_RV_ENDOCARDIAL	1	1.0	20
36.526	-114.592	0.526	LAX_RV_ENDOCARDIAL	1	1.0	20
37.767	-114.592	0.373	LAX_RV_ENDOCARDIAL	1	1.0	20
39.008	-114.592	0.220	LAX_RV_ENDOCARDIAL	1	1.0	20
40.248	-114.592	0.068	LAX_RV_ENDOCARDIAL	1	1.0	20
41.392	-115.557	-0.873	LAX_RV_ENDOCARDIAL	1	1.0	20
42.632	-115.557	-1.026	LAX_RV_ENDOCARDIAL	1	1.0	20
43.873	-115.557	-1.178	LAX_RV_ENDOCARDIAL	1	1.0	20
45.017	-116.523	-2.119	LAX_RV_ENDOCARDIAL	1	1.0	20
46.257	-116.523	-2.272	LAX_RV_ENDOCARDIAL	1	1.0	20
47.401	-117.489	-3.212	LAX_RV_ENDOCARDIAL	1	1.0	20
48.642	-117.489	-3.365	LAX_RV_ENDOCARDIAL	1	1.0	20
49.882	-117.489	-3.518	LAX_RV_ENDOCARDIAL	1	1.0	20
51.026	-118.455	-4.458	LAX_RV_ENDOCARDIAL	1	1.0	20
52.267	-118.455	-4.611	LAX_RV_ENDOCARDIAL	1	1.0	20
53.507	-118.455	-4.763	LAX_RV_ENDOCARDIAL	1	1.0	20
54.748	-118.455	-4.916	LAX_RV_ENDOCARDIAL	1	1.0	20
55.988	-118.455	-5.069	LAX_RV_ENDOCARDIAL	1	1.0	20
57.229	-118.455	-5.222	LAX_RV_ENDOCARDIAL	1	1.0	20
58.470	-118.455	-5.375	LAX_RV_ENDOCARDIAL	1	1.0	20
59.710	-118.455	-5.527	LAX_RV_ENDOCARDIAL	1	1.0	20
60.951	-118.455	-5.680	LAX_RV_ENDOCARDIAL	1	1.0	20
62.192	-118.455	-5.833	LAX_RV_ENDOCARDIAL	1	1.0	20
63.432	-118.455	-5.986	LAX_RV_ENDOCARDIAL	1	1.0	20
64.673	-118.455	-6.138	LAX_RV_ENDOCARDIAL	1	1.0	20
65.913	-118.455	-6.291	LAX_RV_ENDOCARDIAL	1	1.0	20
67.154	-118.455	-6.444	LAX_RV_ENDOCARDIAL	1	1.0	20
68.395	-118.455	-6.596	LAX_RV_ENDOCARDIAL	1	1.0	20
69.635	-118.455	-6.749	LAX_RV_ENDOCARDIAL	1	1.0	20
70.876	-118.455	-6.902	LAX_RV_ENDOCARDIAL	1	1.0	20
72.117	-118.455	-7.055	LAX_RV_ENDOCARDIAL	1	1.0	20
73.357	-118.455	-7.207	LAX_RV_ENDOCARDIAL	1	1.0	20
74.695	-117.489	-6.573	LAX_RV_ENDOCARDIAL	1	1.0	20
75.936	-117.489	-6.725	LAX_RV_ENDOCARDIAL	1	1.0	20
77.273	-116.523	-6.090	LAX_RV_ENDOCARDIAL	1	1.0	20
78.611	-115.557	-5.456	LAX_RV_ENDOCARDIAL	1	1.0	20
78.708	-114.592	-4.668	LAX_RV_ENDOCARDIAL	1	1.0	20
80.045	-113.626	-4.033	LAX_RV_ENDOCARDIAL	1	1.0	20
81.383	-112.660	-3.398	LAX_RV_ENDOCARDIAL	1	1.0	20
81.480	-111.694	-2.610	LAX_RV_ENDOCARDIAL	1	1.0	20
82.817	-110.729	-1.976	LAX_RV_ENDOCARDIAL	1	1.0	20
82.915	-109.763	-1.188	LAX_RV_ENDOCARDIAL	1	1.0	20
83.011	-108.797	-0.400	LAX_RV_ENDOCARDIAL	1	1.0	20
81.868	-107.831	0.540	LAX_RV_ENDOCARDIAL	1	1.0	20
80.724	-106.866	1.481	LAX_RV_ENDOCARDIAL	1	1.0	20
79.484	-106.866	1.633	LAX_RV_ENDOCARDIAL	1	1.0	20
78.340	-105.900	2.574	LAX_RV_ENDOCARDIAL	1	1.0	20
77.196	-104.934	3.514	LAX_RV_ENDOCARDIAL	1	1.0	20
76.053	-103.968	4.455	LAX_RV_ENDOCARDIAL	1	1.0	20
74.909	-103.003	5.395	LAX_RV_ENDOCARDIAL	1	1.0	20
73.668	-103.003	5.548	LAX_RV_ENDOCARDIAL	1	1.0	20
72.525	-102.037	6.488	LAX_RV_ENDOCARDIAL	1	1.0	20
71.381	-101.071	7.429	LAX_RV_ENDOCARDIAL	1	1.0	20
70.237	-100.106	8.369	LAX_RV_ENDOCARDIAL	1	1.0	20
69.094	-99.140	9.310	LAX_RV_ENDOCARDIAL	1	1.0	20
67.950	-98.174	10.250	LAX_RV_ENDOCARDIAL	1	1.0	20
66.806	-97.208	11.191	LAX_RV_ENDOCARDIAL	1	1.0	20
65.663	-96.243	12.131	LAX_RV_ENDOCARDIAL	1	1.0	20
64.519	-95.277	13.071	LAX_RV_ENDOCARDIAL	1	1.0	20
63.376	-94.311	14.012	LAX_RV_ENDOCARDIAL	1	1.0	20
62.232	-93.345	14.952	LAX_RV_ENDOCARDIAL	1	1.0	20
61.088	-92.379	15.893	LAX_RV_ENDOCARDIAL	1	1.0	20
59.945	-91.414	16.833	LAX_RV_ENDOCARDIAL	1	1.0	20
58.801	-90.448	17.773	LAX_RV_ENDOCARDIAL	1	1.0	20
57.657	-89.482	18.714	LAX_RV_ENDOCARDIAL	1	1.0	20
56.514	-88.516	19.654	LAX_RV_ENDOCARDIAL	1	1.0	20
56.611	-87.551	20.442	LAX_RV_ENDOCARDIAL	1	1.0	20
55.467	-86.585	21.383	LAX_RV_ENDOCARDIAL	1	1.0	20
54.323	-85.619	22.323	LAX_RV_ENDOCARDIAL	1	1.0	20
53.180	-84.653	23.263	LAX_RV_ENDOCARDIAL	1	1.0	20
52.036	-83.688	24.204	LAX_RV_ENDOCARDIAL	1	1.0	20
50.892	-82.722	25.144	LAX_RV_ENDOCARDIAL	1	1.0	20
49.749	-81.756	26.085	LAX_RV_ENDOCARDIAL	1	1.0	20
48.605	-80.790	27.025	LAX_RV_ENDOCARDIAL	1	1.0	20
47.462	-79.825	27.965	LAX_RV_ENDOCARDIAL	1	1.0	20
46.318	-78.859	28.906	LAX_RV_ENDOCARDIAL	1	1.0	20
45.174	-77.893	29.846	LAX_RV_ENDOCARDIAL	1	1.0	20
44.031	-76.927	30.787	LAX_RV_ENDOCARDIAL	1	1.0	20
42.887	-75.962	31.727	LAX_RV_ENDOCARDIAL	1	1.0	20
41.743	-74.996	32.668	LAX_RV_ENDOCARDIAL	1	1.0	20
40.600	-74.030	33.608	LAX_RV_ENDOCARDIAL	1	1.0	20
39.456	-73.064	34.548	LAX_RV_ENDOCARDIAL	1	1.0	20
38.312	-72.099	35.489	LAX_RV_ENDOCARDIAL	1	1.0	20
37.169	-71.133	36.429	LAX_RV_ENDOCARDIAL	1	1.0	20
37.266	-70.167	37.217	LAX_RV_ENDOCARDIAL	1	1.0	20
36.122	-69.202	38.157	LAX_RV_ENDOCARDIAL	1	1.0	20
34.978	-68.236	39.098	LAX_RV_ENDOCARDIAL	1	1.0	20
33.835	-67.270	40.038	LAX_RV_ENDOCARDIAL	1	1.0	20
33.932	-66.304	40.826	LAX_RV_ENDOCARDIAL	1	1.0	20
32.788	-65.339	41.766	LAX_RV_ENDOCARDIAL	1	1.0	20
32.885	-64.373	42.554	LAX_RV_ENDOCARDIAL	1	1.0	20
31.741	-63.407	43.495	LAX_RV_ENDOCARDIAL	1	1.0	20
30.598	-62.441	44.435	LAX_RV_ENDOCARDIAL	1	1.0	20
30.695	-61.476	45.223	LAX_RV_ENDOCARDIAL	1	1.0	20
101.861	-93.598	-3.008	LAX_LV_ENDOCARDIAL	2	1.0	20
101.861	-93.598	-3.008	LAX_LV_ENDOCARDIAL	2	1.0	20
101.960	-94.841	-2.922	LAX_LV_ENDOCARDIAL	2	1.0	20
102.060	-96.084	-2.837	LAX_LV_ENDOCARDIAL	2	1.0	20
102.160	-97.327	-2.752	LAX_LV_ENDOCARDIAL	2	1.0	20
102.260	-98.570	-2.667	LAX_LV_ENDOCARDIAL	2	1.0	20
102.360	-99.813	-2.581	LAX_LV_ENDOCARDIAL	2	1.0	20
102.460	-101.056	-2.496	LAX_LV_ENDOCARDIAL	2	1.0	20
102.560	-102.300	-2.411	LAX_LV_ENDOCARDIAL	2	1.0	20
102.660	-103.543	-2.325	LAX_LV_ENDOCARDIAL	2	1.0	20
102.760	-104.786	-2.240	LAX_LV_ENDOCARDIAL	2	1.0	20
102.860	-106.029	-2.155	LAX_LV_ENDOCARDIAL	2	1.0	20
102.960	-107.272	-2.070	LAX_LV_ENDOCARDIAL	2	1.0	20
102.248	-108.515	-1.034	LAX_LV_ENDOCARDIAL	2	1.0	20
102.348	-109.758	-0.948	LAX_LV_ENDOCARDIAL	2	1.0	20
102.448	-111.001	-0.863	LAX_LV_ENDOCARDIAL	2	1.0	20
102.548	-112.244	-0.778	LAX_LV_ENDOCARDIAL	2	1.0	20
101.836	-113.487	0.258	LAX_LV_ENDOCARDIAL	2	1.0	20
101.936	-114.730	0.344	LAX_LV_ENDOCARDIAL	2	1.0	20
102.036	-115.974	0.429	LAX_LV_ENDOCARDIAL	2	1.0	20
101.324	-117.216	1.465	LAX_LV_ENDOCARDIAL	2	1.0	20
100.612	-118.460	2.501	LAX_LV_ENDOCARDIAL	2	1.0	20
99.901	-119.703	3.537	LAX_LV_ENDOCARDIAL	2	1.0	20
99.189	-120.946	4.573	LAX_LV_ENDOCARDIAL	2	1.0	20
98.478	-122.189	5.609	LAX_LV_ENDOCARDIAL	2	1.0	20
97.666	-122.189	6.560	LAX_LV_ENDOCARDIAL	2	1.0	20
96.954	-123.432	7.596	LAX_LV_ENDOCARDIAL	2	1.0	20
96.143	-123.432	8.546	LAX_LV_ENDOCARDIAL	2	1.0	20
95.331	-123.432	9.497	LAX_LV_ENDOCARDIAL	2	1.0	20
94.520	-123.432	10.448	LAX_LV_ENDOCARDIAL	2	1.0	20
93.708	-123.432	11.399	LAX_LV_ENDOCARDIAL	2	1.0	20
92.897	-123.432	12.349	LAX_LV_ENDOCARDIAL	2	1.0	20
92.085	-123.432	13.300	LAX_LV_ENDOCARDIAL	2	1.0	20
91.273	-123.432	14.251	LAX_LV_ENDOCARDIAL	2	1.0	20
90.462	-123.432	15.201	LAX_LV_ENDOCARDIAL	2	1.0	20
89.650	-123.432	16.152	LAX_LV_ENDOCARDIAL	2	1.0	20
88.739	-122.189	17.018	LAX_LV_ENDOCARDIAL	2	1.0	20
87.927	-122.189	17.968	LAX_LV_ENDOCARDIAL	2	1.0	20
87.116	-122.189	18.919	LAX_LV_ENDOCARDIAL	2	1.0	20
86.304	-122.189	19.870	LAX_LV_ENDOCARDIAL	2	1.0	20
85.392	-120.946	20.735	LAX_LV_ENDOCARDIAL	2	1.0	20
84.581	-120.946	21.686	LAX_LV_ENDOCARDIAL	2	1.0	20
83.769	-120.946	22.637	LAX_LV_ENDOCARDIAL	2	1.0	20
82.858	-119.703	23.502	LAX_LV_ENDOCARDIAL	2	1.0	20
82.046	-119.703	24.453	LAX_LV_ENDOCARDIAL	2	1.0	20
81.135	-118.460	25.318	LAX_LV_ENDOCARDIAL	2	1.0	20
80.223	-117.216	26.183	LAX_LV_ENDOCARDIAL	2	1.0	20
79.412	-117.216	27.134	LAX_LV_ENDOCARDIAL	2	1.0	20
78.600	-117.216	28.085	LAX_LV_ENDOCARDIAL	2	1.0	20
77.689	-115.974	28.950	LAX_LV_ENDOCARDIAL	2	1.0	20
76.877	-115.974	29.901	LAX_LV_ENDOCARDIAL	2	1.0	20
76.066	-115.974	30.852	LAX_LV_ENDOCARDIAL	2	1.0	20
75.254	-115.974	31.802	LAX_LV_ENDOCARDIAL	2	1.0	20
74.343	-114.730	32.668	LAX_LV_ENDOCARDIAL	2	1.0	20
73.531	-114.730	33.619	LAX_LV_ENDOCARDIAL	2	1.0	20
72.620	-113.487	34.484	LAX_LV_ENDOCARDIAL	2	1.0	20
71.708	-112.244	35.349	LAX_LV_ENDOCARDIAL	2	1.0	20
70.797	-111.001	36.215	LAX_LV_ENDOCARDIAL	2	1.0	20
69.885	-109.758	37.080	LAX_LV_ENDOCARDIAL	2	1.0	20
68.974	-108.515	37.946	LAX_LV_ENDOCARDIAL	2	1.0	20
68.062	-107.272	38.811	LAX_LV_ENDOCARDIAL	2	1.0	20
67.962	-106.029	38.726	LAX_LV_ENDOCARDIAL	2	1.0	20
67.051	-104.786	39.591	LAX_LV_ENDOCARDIAL	2	1.0	20
66.139	-103.543	40.457	LAX_LV_ENDOCARDIAL	2	1.0	20
66.039	-102.300	40.371	LAX_LV_ENDOCARDIAL	2	1.0	20
65.939	-101.056	40.286	LAX_LV_ENDOCARDIAL	2	1.0	20
65.028	-99.813	41.152	LAX_LV_ENDOCARDIAL	2	1.0	20
64.928	-98.570	41.066	LAX_LV_ENDOCARDIAL	2	1.0	20
64.017	-97.327	41.932	LAX_LV_ENDOCARDIAL	2	1.0	20
63.105	-96.084	42.797	LAX_LV_ENDOCARDIAL	2	1.0	20
63.005	-94.841	42.712	LAX_LV_ENDOCARDIAL	2	1.0	20
62.094	-93.598	43.577	LAX_LV_ENDOCARDIAL	2	1.0	20
61.182	-92.355	44.443	LAX_LV_ENDOCARDIAL	2	1.0	20
61.082	-91.112	44.358	LAX_LV_ENDOCARDIAL	2	1.0	20
60.171	-89.869	45.223	LAX_LV_ENDOCARDIAL	2	1.0	20
59.259	-88.626	46.088	LAX_LV_ENDOCARDIAL	2	1.0	20
58.448	-88.626	47.039	LAX_LV_ENDOCARDIAL	2	1.0	20
57.536	-87.383	47.904	LAX_LV_ENDOCARDIAL	2	1.0	20
56.625	-86.140	48.770	LAX_LV_ENDOCARDIAL	2	1.0	20
55.813	-86.140	49.721	LAX_LV_ENDOCARDIAL	2	1.0	20
54.902	-84.897	50.586	LAX_LV_ENDOCARDIAL	2	1.0	20
54.090	-84.897	51.537	LAX_LV_ENDOCARDIAL	2	1.0	20
53.179	-83.653	52.402	LAX_LV_ENDOCARDIAL	2	1.0	20
52.367	-83.653	53.353	LAX_LV_ENDOCARDIAL	2	1.0	20
51.556	-83.653	54.304	LAX_LV_ENDOCARDIAL	2	1.0	20
50.644	-82.410	55.169	LAX_LV_ENDOCARDIAL	2	1.0	20
49.833	-82.410	56.120	LAX_LV_ENDOCARDIAL	2	1.0	20
49.021	-82.410	57.071	LAX_LV_ENDOCARDIAL	2	1.0	20
48.209	-82.410	58.021	LAX_LV_ENDOCARDIAL	2	1.0	20
47.298	-81.167	58.887	LAX_LV_ENDOCARDIAL	2	1.0	20
46.486	-81.167	59.837	LAX_LV_ENDOCARDIAL	2	1.0	20
45.675	-81.167	60.788	LAX_LV_ENDOCARDIAL	2	1.0	20
44.863	-81.167	61.739	LAX_LV_ENDOCARDIAL	2	1.0	20
44.052	-81.167	62.689	LAX_LV_ENDOCARDIAL	2	1.0	20
43.140	-79.924	63.555	LAX_LV_ENDOCARDIAL	2	1.0	20
42.329	-79.924	64.506	LAX_LV_ENDOCARDIAL	2	1.0	20
41.617	-81.167	65.542	LAX_LV_ENDOCARDIAL	2	1.0	20
40.805	-81.167	66.492	LAX_LV_ENDOCARDIAL	2	1.0	20
39.994	-81.167	67.443	LAX_LV_ENDOCARDIAL	2	1.0	20
39.182	-81.167	68.394	LAX_LV_ENDOCARDIAL	2	1.0	20
38.371	-81.167	69.344	LAX_LV_ENDOCARDIAL	2	1.0	20
37.459	-79.924	70.210	LAX_LV_ENDOCARDIAL	2	1.0	20
36.548	-78.681	71.075	LAX_LV_ENDOCARDIAL	2	1.0	20
36.448	-77.438	70.990	LAX_LV_ENDOCARDIAL	2	1.0	20
36.348	-76.195	70.905	LAX_LV_ENDOCARDIAL	2	1.0	20
36.248	-74.952	70.819	LAX_LV_ENDOCARDIAL	2	1.0	20
36.148	-73.709	70.734	LAX_LV_ENDOCARDIAL	2	1.0	20
36.048	-72.466	70.649	LAX_LV_ENDOCARDIAL	2	1.0	20
35.948	-71.223	70.564	LAX_LV_ENDOCARDIAL	2	1.0	20
36.660	-69.980	69.528	LAX_LV_ENDOCARDIAL	2	1.0	20
36.560	-68.737	69.442	LAX_LV_ENDOCARDIAL	2	1.0	20
37.272	-67.493	68.406	LAX_LV_ENDOCARDIAL	2	1.0	20
37.172	-66.250	68.321	LAX_LV_ENDOCARDIAL	2	1.0	20
37.072	-65.007	68.236	LAX_LV_ENDOCARDIAL	2	1.0	20
37.783	-63.764	67.200	LAX_LV_ENDOCARDIAL	2	1.0	20
37.684	-62.521	67.114	LAX_LV_ENDOCARDIAL	2	1.0	20
37.584	-61.278	67.029	LAX_LV_ENDOCARDIAL	2	1.0	20
38.295	-60.035	65.993	LAX_LV_ENDOCARDIAL	2	1.0	20
38.195	-58.792	65.908	LAX_LV_ENDOCARDIAL	2	1.0	20
38.096	-57.549	65.823	LAX_LV_ENDOCARDIAL	2	1.0	20
37.995	-56.306	65.737	LAX_LV_ENDOCARDIAL	2	1.0	20
38.707	-55.063	64.701	LAX_LV_ENDOCARDIAL	2	1.0	20
39.419	-53.820	63.665	LAX_LV_ENDOCARDIAL	2	1.0	20
39.319	-52.577	63.580	LAX_LV_ENDOCARDIAL	2	1.0	20
40.031	-51.333	62.544	LAX_LV_ENDOCARDIAL	2	1.0	20
39.931	-50.090	62.459	LAX_LV_ENDOCARDIAL	2	1.0	20
40.642	-48.847	61.423	LAX_LV_ENDOCARDIAL	2	1.0	20
41.354	-47.604	60.387	LAX_LV_ENDOCARDIAL	2	1.0	20
42.066	-46.361	59.351	LAX_LV_ENDOCARDIAL	2	1.0	20
41.966	-45.118	59.265	LAX_LV_ENDOCARDIAL	2	1.0	20
42.677	-43.875	58.229	LAX_LV_ENDOCARDIAL	2	1.0	20
43.389	-42.632	57.193	LAX_LV_ENDOCARDIAL	2	1.0	20
43.289	-41.389	57.108	LAX_LV_ENDOCARDIAL	2	1.0	20
44.001	-40.146	56.072	LAX_LV_ENDOCARDIAL	2	1.0	20
44.712	-38.903	55.036	LAX_LV_ENDOCARDIAL	2	1.0	20
45.424	-37.660	54.000	LAX_LV_ENDOCARDIAL	2	1.0	20
46.236	-37.660	53.049	LAX_LV_ENDOCARDIAL	2	1.0	20
46.947	-36.416	52.013	LAX_LV_ENDOCARDIAL	2	1.0	20
47.659	-35.173	50.977	LAX_LV_ENDOCARDIAL	2	1.0	20
47.559	-33.930	50.892	LAX_LV_ENDOCARDIAL	2	1.0	20
48.271	-32.687	49.856	LAX_LV_ENDOCARDIAL	2	1.0	20
48.982	-31.444	48.820	LAX_LV_ENDOCARDIAL	2	1.0	20
49.694	-30.201	47.784	LAX_LV_ENDOCARDIAL	2	1.0	20
49.594	-28.958	47.699	LAX_LV_ENDOCARDIAL	2	1.0	20
50.306	-27.715	46.663	LAX_LV_ENDOCARDIAL	2	1.0	20
50.206	-26.472	46.577	LAX_LV_ENDOCARDIAL	2	1.0	20
50.917	-25.229	45.541	LAX_LV_ENDOCARDIAL	2	1.0	20
50.818	-23.986	45.456	LAX_LV_ENDOCARDIAL	2	1.0	20
50.718	-22.743	45.371	LAX_LV_ENDOCARDIAL	2	1.0	20
51.429	-21.500	44.335	LAX_LV_ENDOCARDIAL	2	1.0	20
52.341	-22.743	43.469	LAX_LV_ENDOCARDIAL	2	1.0	20
53.152	-22.743	42.519	LAX_LV_ENDOCARDIAL	2	1.0	20
53.864	-21.500	41.483	LAX_LV_ENDOCARDIAL	2	1.0	20
54.676	-21.500	40.532	LAX_LV_ENDOCARDIAL	2	1.0	20
55.487	-21.500	39.581	LAX_LV_ENDOCARDIAL	2	1.0	20
56.399	-22.743	38.716	LAX_LV_ENDOCARDIAL	2	1.0	20
57.310	-23.986	37.850	LAX_LV_ENDOCARDIAL	2	1.0	20
58.122	-23.986	36.900	LAX_LV_ENDOCARDIAL	2	1.0	20
59.033	-25.229	36.034	LAX_LV_ENDOCARDIAL	2	1.0	20
59.945	-26.472	35.169	LAX_LV_ENDOCARDIAL	2	1.0	20
60.756	-26.472	34.218	LAX_LV_ENDOCARDIAL	2	1.0	20
61.668	-27.715	33.353	LAX_LV_ENDOCARDIAL	2	1.0	20
62.579	-28.958	32.487	LAX_LV_ENDOCARDIAL	2	1.0	20
63.391	-28.958	31.537	LAX_LV_ENDOCARDIAL	2	1.0	20
64.302	-30.201	30.671	LAX_LV_ENDOCARDIAL	2	1.0	20
65.114	-30.201	29.720	LAX_LV_ENDOCARDIAL	2	1.0	20
66.025	-31.444	28.855	LAX_LV_ENDOCARDIAL	2	1.0	20
66.937	-32.687	27.990	LAX_LV_ENDOCARDIAL	2	1.0	20
67.848	-33.930	27.124	LAX_LV_ENDOCARDIAL	2	1.0	20
68.760	-35.173	26.259	LAX_LV_ENDOCARDIAL	2	1.0	20
69.571	-35.173	25.308	LAX_LV_ENDOCARDIAL	2	1.0	20
70.483	-36.416	24.443	LAX_LV_ENDOCARDIAL	2	1.0	20
71.394	-37.660	23.577	LAX_LV_ENDOCARDIAL	2	1.0	20
72.306	-38.903	22.712	LAX_LV_ENDOCARDIAL	2	1.0	20
73.217	-40.146	21.846	LAX_LV_ENDOCARDIAL	2	1.0	20
74.129	-41.389	20.981	LAX_LV_ENDOCARDIAL	2	1.0	20
75.040	-42.632	20.115	LAX_LV_ENDOCARDIAL	2	1.0	20
75.952	-43.875	19.250	LAX_LV_ENDOCARDIAL	2	1.0	20
76.863	-45.118	18.385	LAX_LV_ENDOCARDIAL	2	1.0	20
77.775	-46.361	17.519	LAX_LV_ENDOCARDIAL	2	1.0	20
78.686	-47.604	16.654	LAX_LV_ENDOCARDIAL	2	1.0	20
79.598	-48.847	15.788	LAX_LV_ENDOCARDIAL	2	1.0	20
80.509	-50.090	14.923	LAX_LV_ENDOCARDIAL	2	1.0	20
81.421	-51.333	14.057	LAX_LV_ENDOCARDIAL	2	1.0	20
82.332	-52.577	13.192	LAX_LV_ENDOCARDIAL	2	1.0	20
82.432	-53.820	13.277	LAX_LV_ENDOCARDIAL	2	1.0	20
83.343	-55.063	12.412	LAX_LV_ENDOCARDIAL	2	1.0	20
84.255	-56.306	11.546	LAX_LV_ENDOCARDIAL	2	1.0	20
84.355	-57.549	11.632	LAX_LV_ENDOCARDIAL	2	1.0	20
85.266	-58.792	10.766	LAX_LV_ENDOCARDIAL	2	1.0	20
86.178	-60.035	9.901	LAX_LV_ENDOCARDIAL	2	1.0	20
87.089	-61.278	9.036	LAX_LV_ENDOCARDIAL	2	1.0	20
88.001	-62.521	8.170	LAX_LV_ENDOCARDIAL	2	1.0	20
88.912	-63.764	7.305	LAX_LV_ENDOCARDIAL	2	1.0	20
89.824	-65.007	6.439	LAX_LV_ENDOCARDIAL	2	1.0	20
90.735	-66.250	5.574	LAX_LV_ENDOCARDIAL	2	1.0	20
91.647	-67.493	4.708	LAX_LV_ENDOCARDIAL	2	1.0	20
