x	y	z	contour type	sliceID	weight	time frame
54.129	-87.551	20.748	LAX_RV_ENDOCARDIAL	1	1.0	5
55.273	-88.516	19.807	LAX_RV_ENDOCARDIAL	1	1.0	5
56.417	-89.482	18.867	LAX_RV_ENDOCARDIAL	1	1.0	5
57.657	-89.482	18.714	LAX_RV_ENDOCARDIAL	1	1.0	5
58.801	-90.448	17.773	LAX_RV_ENDOCARDIAL	1	1.0	5
59.945	-91.414	16.833	LAX_RV_ENDOCARDIAL	1	1.0	5
61.088	-92.379	15.893	LAX_RV_ENDOCARDIAL	1	1.0	5
62.232	-93.345	14.952	LAX_RV_ENDOCARDIAL	1	1.0	5
63.376	-94.311	14.012	LAX_RV_ENDOCARDIAL	1	1.0	5
64.519	-95.277	13.071	LAX_RV_ENDOCARDIAL	1	1.0	5
65.663	-96.243	12.131	LAX_RV_ENDOCARDIAL	1	1.0	5
66.806	-97.208	11.191	LAX_RV_ENDOCARDIAL	1	1.0	5
67.950	-98.174	10.250	LAX_RV_ENDOCARDIAL	1	1.0	5
69.094	-99.140	9.310	LAX_RV_ENDOCARDIAL	1	1.0	5
70.237	-100.106	8.369	LAX_RV_ENDOCARDIAL	1	1.0	5
71.381	-101.071	7.429	LAX_RV_ENDOCARDIAL	1	1.0	5
72.525	-102.037	6.488	LAX_RV_ENDOCARDIAL	1	1.0	5
73.765	-102.037	6.336	LAX_RV_ENDOCARDIAL	1	1.0	5
74.909	-103.003	5.395	LAX_RV_ENDOCARDIAL	1	1.0	5
76.053	-103.968	4.455	LAX_RV_ENDOCARDIAL	1	1.0	5
77.293	-103.968	4.302	LAX_RV_ENDOCARDIAL	1	1.0	5
78.534	-103.968	4.149	LAX_RV_ENDOCARDIAL	1	1.0	5
79.678	-104.934	3.209	LAX_RV_ENDOCARDIAL	1	1.0	5
80.918	-104.934	3.056	LAX_RV_ENDOCARDIAL	1	1.0	5
82.159	-104.934	2.903	LAX_RV_ENDOCARDIAL	1	1.0	5
83.302	-105.900	1.963	LAX_RV_ENDOCARDIAL	1	1.0	5
84.543	-105.900	1.810	LAX_RV_ENDOCARDIAL	1	1.0	5
85.784	-105.900	1.657	LAX_RV_ENDOCARDIAL	1	1.0	5
86.927	-106.866	0.717	LAX_RV_ENDOCARDIAL	1	1.0	5
85.590	-107.831	0.082	LAX_RV_ENDOCARDIAL	1	1.0	5
85.493	-108.797	-0.706	LAX_RV_ENDOCARDIAL	1	1.0	5
85.396	-109.763	-1.493	LAX_RV_ENDOCARDIAL	1	1.0	5
84.058	-110.729	-2.128	LAX_RV_ENDOCARDIAL	1	1.0	5
83.961	-111.694	-2.916	LAX_RV_ENDOCARDIAL	1	1.0	5
82.624	-112.660	-3.551	LAX_RV_ENDOCARDIAL	1	1.0	5
81.286	-113.626	-4.186	LAX_RV_ENDOCARDIAL	1	1.0	5
79.948	-114.592	-4.821	LAX_RV_ENDOCARDIAL	1	1.0	5
78.611	-115.557	-5.456	LAX_RV_ENDOCARDIAL	1	1.0	5
77.370	-115.557	-5.303	LAX_RV_ENDOCARDIAL	1	1.0	5
76.032	-116.523	-5.938	LAX_RV_ENDOCARDIAL	1	1.0	5
74.792	-116.523	-5.785	LAX_RV_ENDOCARDIAL	1	1.0	5
73.551	-116.523	-5.632	LAX_RV_ENDOCARDIAL	1	1.0	5
72.311	-116.523	-5.479	LAX_RV_ENDOCARDIAL	1	1.0	5
71.070	-116.523	-5.327	LAX_RV_ENDOCARDIAL	1	1.0	5
69.829	-116.523	-5.174	LAX_RV_ENDOCARDIAL	1	1.0	5
68.589	-116.523	-5.021	LAX_RV_ENDOCARDIAL	1	1.0	5
67.348	-116.523	-4.868	LAX_RV_ENDOCARDIAL	1	1.0	5
66.107	-116.523	-4.716	LAX_RV_ENDOCARDIAL	1	1.0	5
64.964	-115.557	-3.775	LAX_RV_ENDOCARDIAL	1	1.0	5
63.723	-115.557	-3.623	LAX_RV_ENDOCARDIAL	1	1.0	5
62.483	-115.557	-3.470	LAX_RV_ENDOCARDIAL	1	1.0	5
61.339	-114.592	-2.529	LAX_RV_ENDOCARDIAL	1	1.0	5
60.098	-114.592	-2.377	LAX_RV_ENDOCARDIAL	1	1.0	5
58.858	-114.592	-2.224	LAX_RV_ENDOCARDIAL	1	1.0	5
57.617	-114.592	-2.071	LAX_RV_ENDOCARDIAL	1	1.0	5
56.376	-114.592	-1.918	LAX_RV_ENDOCARDIAL	1	1.0	5
55.136	-114.592	-1.766	LAX_RV_ENDOCARDIAL	1	1.0	5
53.992	-113.626	-0.825	LAX_RV_ENDOCARDIAL	1	1.0	5
52.751	-113.626	-0.672	LAX_RV_ENDOCARDIAL	1	1.0	5
51.511	-113.626	-0.520	LAX_RV_ENDOCARDIAL	1	1.0	5
50.270	-113.626	-0.367	LAX_RV_ENDOCARDIAL	1	1.0	5
49.127	-112.660	0.574	LAX_RV_ENDOCARDIAL	1	1.0	5
47.886	-112.660	0.726	LAX_RV_ENDOCARDIAL	1	1.0	5
46.645	-112.660	0.879	LAX_RV_ENDOCARDIAL	1	1.0	5
45.502	-111.694	1.820	LAX_RV_ENDOCARDIAL	1	1.0	5
44.261	-111.694	1.972	LAX_RV_ENDOCARDIAL	1	1.0	5
43.020	-111.694	2.125	LAX_RV_ENDOCARDIAL	1	1.0	5
41.780	-111.694	2.278	LAX_RV_ENDOCARDIAL	1	1.0	5
40.636	-110.729	3.218	LAX_RV_ENDOCARDIAL	1	1.0	5
39.395	-110.729	3.371	LAX_RV_ENDOCARDIAL	1	1.0	5
38.155	-110.729	3.524	LAX_RV_ENDOCARDIAL	1	1.0	5
36.914	-110.729	3.677	LAX_RV_ENDOCARDIAL	1	1.0	5
35.674	-110.729	3.829	LAX_RV_ENDOCARDIAL	1	1.0	5
34.433	-110.729	3.982	LAX_RV_ENDOCARDIAL	1	1.0	5
33.192	-110.729	4.135	LAX_RV_ENDOCARDIAL	1	1.0	5
32.049	-109.763	5.075	LAX_RV_ENDOCARDIAL	1	1.0	5
30.808	-109.763	5.228	LAX_RV_ENDOCARDIAL	1	1.0	5
29.567	-109.763	5.381	LAX_RV_ENDOCARDIAL	1	1.0	5
28.327	-109.763	5.534	LAX_RV_ENDOCARDIAL	1	1.0	5
27.086	-109.763	5.686	LAX_RV_ENDOCARDIAL	1	1.0	5
25.942	-108.797	6.627	LAX_RV_ENDOCARDIAL	1	1.0	5
24.702	-108.797	6.779	LAX_RV_ENDOCARDIAL	1	1.0	5
23.461	-108.797	6.932	LAX_RV_ENDOCARDIAL	1	1.0	5
22.318	-107.831	7.873	LAX_RV_ENDOCARDIAL	1	1.0	5
21.077	-107.831	8.025	LAX_RV_ENDOCARDIAL	1	1.0	5
19.933	-106.866	8.966	LAX_RV_ENDOCARDIAL	1	1.0	5
18.693	-106.866	9.119	LAX_RV_ENDOCARDIAL	1	1.0	5
17.549	-105.900	10.059	LAX_RV_ENDOCARDIAL	1	1.0	5
16.308	-105.900	10.212	LAX_RV_ENDOCARDIAL	1	1.0	5
15.165	-104.934	11.152	LAX_RV_ENDOCARDIAL	1	1.0	5
14.021	-103.968	12.093	LAX_RV_ENDOCARDIAL	1	1.0	5
12.877	-103.003	13.033	LAX_RV_ENDOCARDIAL	1	1.0	5
11.734	-102.037	13.973	LAX_RV_ENDOCARDIAL	1	1.0	5
10.590	-101.071	14.914	LAX_RV_ENDOCARDIAL	1	1.0	5
9.350	-101.071	15.067	LAX_RV_ENDOCARDIAL	1	1.0	5
8.206	-100.106	16.007	LAX_RV_ENDOCARDIAL	1	1.0	5
7.062	-99.140	16.948	LAX_RV_ENDOCARDIAL	1	1.0	5
5.919	-98.174	17.888	LAX_RV_ENDOCARDIAL	1	1.0	5
6.016	-97.208	18.676	LAX_RV_ENDOCARDIAL	1	1.0	5
4.872	-96.243	19.616	LAX_RV_ENDOCARDIAL	1	1.0	5
3.728	-95.277	20.556	LAX_RV_ENDOCARDIAL	1	1.0	5
3.825	-94.311	21.344	LAX_RV_ENDOCARDIAL	1	1.0	5
3.922	-93.345	22.132	LAX_RV_ENDOCARDIAL	1	1.0	5
4.019	-92.379	22.919	LAX_RV_ENDOCARDIAL	1	1.0	5
4.116	-91.414	23.707	LAX_RV_ENDOCARDIAL	1	1.0	5
4.213	-90.448	24.495	LAX_RV_ENDOCARDIAL	1	1.0	5
4.310	-89.482	25.282	LAX_RV_ENDOCARDIAL	1	1.0	5
18.074	-75.962	34.782	LAX_RV_ENDOCARDIAL	1	1.0	5
19.412	-74.996	35.417	LAX_RV_ENDOCARDIAL	1	1.0	5
20.750	-74.030	36.052	LAX_RV_ENDOCARDIAL	1	1.0	5
22.087	-73.064	36.687	LAX_RV_ENDOCARDIAL	1	1.0	5
23.425	-72.099	37.322	LAX_RV_ENDOCARDIAL	1	1.0	5
24.762	-71.133	37.957	LAX_RV_ENDOCARDIAL	1	1.0	5
26.100	-70.167	38.592	LAX_RV_ENDOCARDIAL	1	1.0	5
27.438	-69.202	39.227	LAX_RV_ENDOCARDIAL	1	1.0	5
28.775	-68.236	39.862	LAX_RV_ENDOCARDIAL	1	1.0	5
30.016	-68.236	39.709	LAX_RV_ENDOCARDIAL	1	1.0	5
31.354	-67.270	40.344	LAX_RV_ENDOCARDIAL	1	1.0	5
31.451	-66.304	41.132	LAX_RV_ENDOCARDIAL	1	1.0	5
31.547	-65.339	41.919	LAX_RV_ENDOCARDIAL	1	1.0	5
100.625	-108.515	0.868	LAX_LV_ENDOCARDIAL	2	1.0	5
100.625	-108.515	0.868	LAX_LV_ENDOCARDIAL	2	1.0	5
100.725	-109.758	0.953	LAX_LV_ENDOCARDIAL	2	1.0	5
100.825	-111.001	1.038	LAX_LV_ENDOCARDIAL	2	1.0	5
100.924	-112.244	1.124	LAX_LV_ENDOCARDIAL	2	1.0	5
101.024	-113.487	1.209	LAX_LV_ENDOCARDIAL	2	1.0	5
100.313	-114.730	2.245	LAX_LV_ENDOCARDIAL	2	1.0	5
100.413	-115.974	2.330	LAX_LV_ENDOCARDIAL	2	1.0	5
99.701	-117.216	3.366	LAX_LV_ENDOCARDIAL	2	1.0	5
98.989	-118.460	4.402	LAX_LV_ENDOCARDIAL	2	1.0	5
98.278	-119.703	5.438	LAX_LV_ENDOCARDIAL	2	1.0	5
97.466	-119.703	6.389	LAX_LV_ENDOCARDIAL	2	1.0	5
96.655	-119.703	7.340	LAX_LV_ENDOCARDIAL	2	1.0	5
95.943	-120.946	8.376	LAX_LV_ENDOCARDIAL	2	1.0	5
95.131	-120.946	9.327	LAX_LV_ENDOCARDIAL	2	1.0	5
94.320	-120.946	10.277	LAX_LV_ENDOCARDIAL	2	1.0	5
93.508	-120.946	11.228	LAX_LV_ENDOCARDIAL	2	1.0	5
92.697	-120.946	12.179	LAX_LV_ENDOCARDIAL	2	1.0	5
91.885	-120.946	13.129	LAX_LV_ENDOCARDIAL	2	1.0	5
90.974	-119.703	13.995	LAX_LV_ENDOCARDIAL	2	1.0	5
90.162	-119.703	14.946	LAX_LV_ENDOCARDIAL	2	1.0	5
89.350	-119.703	15.896	LAX_LV_ENDOCARDIAL	2	1.0	5
88.539	-119.703	16.847	LAX_LV_ENDOCARDIAL	2	1.0	5
87.627	-118.460	17.712	LAX_LV_ENDOCARDIAL	2	1.0	5
86.816	-118.460	18.663	LAX_LV_ENDOCARDIAL	2	1.0	5
86.004	-118.460	19.614	LAX_LV_ENDOCARDIAL	2	1.0	5
85.093	-117.216	20.479	LAX_LV_ENDOCARDIAL	2	1.0	5
84.281	-117.216	21.430	LAX_LV_ENDOCARDIAL	2	1.0	5
83.370	-115.974	22.295	LAX_LV_ENDOCARDIAL	2	1.0	5
82.558	-115.974	23.246	LAX_LV_ENDOCARDIAL	2	1.0	5
81.647	-114.730	24.111	LAX_LV_ENDOCARDIAL	2	1.0	5
80.835	-114.730	25.062	LAX_LV_ENDOCARDIAL	2	1.0	5
79.924	-113.487	25.928	LAX_LV_ENDOCARDIAL	2	1.0	5
79.112	-113.487	26.878	LAX_LV_ENDOCARDIAL	2	1.0	5
78.201	-112.244	27.744	LAX_LV_ENDOCARDIAL	2	1.0	5
77.289	-111.001	28.609	LAX_LV_ENDOCARDIAL	2	1.0	5
76.478	-111.001	29.560	LAX_LV_ENDOCARDIAL	2	1.0	5
75.566	-109.758	30.425	LAX_LV_ENDOCARDIAL	2	1.0	5
74.754	-109.758	31.376	LAX_LV_ENDOCARDIAL	2	1.0	5
73.843	-108.515	32.242	LAX_LV_ENDOCARDIAL	2	1.0	5
72.931	-107.272	33.107	LAX_LV_ENDOCARDIAL	2	1.0	5
72.120	-107.272	34.058	LAX_LV_ENDOCARDIAL	2	1.0	5
71.209	-106.029	34.923	LAX_LV_ENDOCARDIAL	2	1.0	5
70.297	-104.786	35.788	LAX_LV_ENDOCARDIAL	2	1.0	5
70.197	-103.543	35.703	LAX_LV_ENDOCARDIAL	2	1.0	5
69.286	-102.300	36.569	LAX_LV_ENDOCARDIAL	2	1.0	5
69.186	-101.056	36.483	LAX_LV_ENDOCARDIAL	2	1.0	5
69.086	-99.813	36.398	LAX_LV_ENDOCARDIAL	2	1.0	5
68.986	-98.570	36.313	LAX_LV_ENDOCARDIAL	2	1.0	5
68.074	-97.327	37.178	LAX_LV_ENDOCARDIAL	2	1.0	5
67.975	-96.084	37.093	LAX_LV_ENDOCARDIAL	2	1.0	5
67.063	-94.841	37.958	LAX_LV_ENDOCARDIAL	2	1.0	5
66.963	-93.598	37.873	LAX_LV_ENDOCARDIAL	2	1.0	5
66.052	-92.355	38.739	LAX_LV_ENDOCARDIAL	2	1.0	5
65.140	-91.112	39.604	LAX_LV_ENDOCARDIAL	2	1.0	5
64.229	-89.869	40.469	LAX_LV_ENDOCARDIAL	2	1.0	5
63.317	-88.626	41.335	LAX_LV_ENDOCARDIAL	2	1.0	5
62.506	-88.626	42.285	LAX_LV_ENDOCARDIAL	2	1.0	5
61.594	-87.383	43.151	LAX_LV_ENDOCARDIAL	2	1.0	5
60.783	-87.383	44.102	LAX_LV_ENDOCARDIAL	2	1.0	5
59.871	-86.140	44.967	LAX_LV_ENDOCARDIAL	2	1.0	5
59.059	-86.140	45.918	LAX_LV_ENDOCARDIAL	2	1.0	5
58.148	-84.897	46.783	LAX_LV_ENDOCARDIAL	2	1.0	5
57.337	-84.897	47.734	LAX_LV_ENDOCARDIAL	2	1.0	5
56.425	-83.653	48.599	LAX_LV_ENDOCARDIAL	2	1.0	5
55.613	-83.653	49.550	LAX_LV_ENDOCARDIAL	2	1.0	5
54.802	-83.653	50.501	LAX_LV_ENDOCARDIAL	2	1.0	5
53.990	-83.653	51.452	LAX_LV_ENDOCARDIAL	2	1.0	5
53.079	-82.410	52.317	LAX_LV_ENDOCARDIAL	2	1.0	5
52.267	-82.410	53.268	LAX_LV_ENDOCARDIAL	2	1.0	5
51.456	-82.410	54.218	LAX_LV_ENDOCARDIAL	2	1.0	5
50.644	-82.410	55.169	LAX_LV_ENDOCARDIAL	2	1.0	5
49.833	-82.410	56.120	LAX_LV_ENDOCARDIAL	2	1.0	5
49.021	-82.410	57.071	LAX_LV_ENDOCARDIAL	2	1.0	5
48.209	-82.410	58.021	LAX_LV_ENDOCARDIAL	2	1.0	5
47.398	-82.410	58.972	LAX_LV_ENDOCARDIAL	2	1.0	5
46.686	-83.653	60.008	LAX_LV_ENDOCARDIAL	2	1.0	5
45.875	-83.653	60.959	LAX_LV_ENDOCARDIAL	2	1.0	5
45.063	-83.653	61.909	LAX_LV_ENDOCARDIAL	2	1.0	5
44.252	-83.653	62.860	LAX_LV_ENDOCARDIAL	2	1.0	5
43.440	-83.653	63.811	LAX_LV_ENDOCARDIAL	2	1.0	5
42.628	-83.653	64.761	LAX_LV_ENDOCARDIAL	2	1.0	5
41.817	-83.653	65.712	LAX_LV_ENDOCARDIAL	2	1.0	5
40.905	-82.410	66.578	LAX_LV_ENDOCARDIAL	2	1.0	5
40.805	-81.167	66.492	LAX_LV_ENDOCARDIAL	2	1.0	5
41.517	-79.924	65.456	LAX_LV_ENDOCARDIAL	2	1.0	5
41.417	-78.681	65.371	LAX_LV_ENDOCARDIAL	2	1.0	5
41.317	-77.438	65.286	LAX_LV_ENDOCARDIAL	2	1.0	5
41.217	-76.195	65.200	LAX_LV_ENDOCARDIAL	2	1.0	5
41.117	-74.952	65.115	LAX_LV_ENDOCARDIAL	2	1.0	5
41.017	-73.709	65.030	LAX_LV_ENDOCARDIAL	2	1.0	5
41.729	-72.466	63.994	LAX_LV_ENDOCARDIAL	2	1.0	5
41.629	-71.223	63.909	LAX_LV_ENDOCARDIAL	2	1.0	5
42.341	-69.980	62.873	LAX_LV_ENDOCARDIAL	2	1.0	5
42.241	-68.737	62.787	LAX_LV_ENDOCARDIAL	2	1.0	5
42.141	-67.493	62.702	LAX_LV_ENDOCARDIAL	2	1.0	5
42.853	-66.250	61.666	LAX_LV_ENDOCARDIAL	2	1.0	5
42.753	-65.007	61.581	LAX_LV_ENDOCARDIAL	2	1.0	5
42.653	-63.764	61.495	LAX_LV_ENDOCARDIAL	2	1.0	5
43.364	-62.521	60.459	LAX_LV_ENDOCARDIAL	2	1.0	5
43.265	-61.278	60.374	LAX_LV_ENDOCARDIAL	2	1.0	5
43.976	-60.035	59.338	LAX_LV_ENDOCARDIAL	2	1.0	5
43.876	-58.792	59.253	LAX_LV_ENDOCARDIAL	2	1.0	5
44.588	-57.549	58.217	LAX_LV_ENDOCARDIAL	2	1.0	5
45.300	-56.306	57.181	LAX_LV_ENDOCARDIAL	2	1.0	5
46.011	-55.063	56.145	LAX_LV_ENDOCARDIAL	2	1.0	5
46.723	-53.820	55.109	LAX_LV_ENDOCARDIAL	2	1.0	5
47.435	-52.577	54.073	LAX_LV_ENDOCARDIAL	2	1.0	5
48.146	-51.333	53.037	LAX_LV_ENDOCARDIAL	2	1.0	5
48.858	-50.090	52.001	LAX_LV_ENDOCARDIAL	2	1.0	5
49.570	-48.847	50.965	LAX_LV_ENDOCARDIAL	2	1.0	5
50.893	-45.118	48.807	LAX_LV_ENDOCARDIAL	2	1.0	5
51.605	-43.875	47.772	LAX_LV_ENDOCARDIAL	2	1.0	5
52.316	-42.632	46.736	LAX_LV_ENDOCARDIAL	2	1.0	5
52.216	-41.389	46.650	LAX_LV_ENDOCARDIAL	2	1.0	5
52.116	-40.146	46.565	LAX_LV_ENDOCARDIAL	2	1.0	5
52.828	-38.903	45.529	LAX_LV_ENDOCARDIAL	2	1.0	5
52.728	-37.660	45.444	LAX_LV_ENDOCARDIAL	2	1.0	5
53.440	-36.416	44.408	LAX_LV_ENDOCARDIAL	2	1.0	5
53.340	-35.173	44.322	LAX_LV_ENDOCARDIAL	2	1.0	5
54.052	-33.930	43.286	LAX_LV_ENDOCARDIAL	2	1.0	5
53.952	-32.687	43.201	LAX_LV_ENDOCARDIAL	2	1.0	5
54.663	-31.444	42.165	LAX_LV_ENDOCARDIAL	2	1.0	5
54.563	-30.201	42.080	LAX_LV_ENDOCARDIAL	2	1.0	5
55.275	-28.958	41.044	LAX_LV_ENDOCARDIAL	2	1.0	5
56.087	-28.958	40.093	LAX_LV_ENDOCARDIAL	2	1.0	5
56.898	-28.958	39.142	LAX_LV_ENDOCARDIAL	2	1.0	5
57.710	-28.958	38.192	LAX_LV_ENDOCARDIAL	2	1.0	5
58.621	-30.201	37.326	LAX_LV_ENDOCARDIAL	2	1.0	5
59.433	-30.201	36.375	LAX_LV_ENDOCARDIAL	2	1.0	5
60.244	-30.201	35.425	LAX_LV_ENDOCARDIAL	2	1.0	5
61.156	-31.444	34.559	LAX_LV_ENDOCARDIAL	2	1.0	5
62.067	-32.687	33.694	LAX_LV_ENDOCARDIAL	2	1.0	5
62.979	-33.930	32.828	LAX_LV_ENDOCARDIAL	2	1.0	5
63.890	-35.173	31.963	LAX_LV_ENDOCARDIAL	2	1.0	5
64.802	-36.416	31.098	LAX_LV_ENDOCARDIAL	2	1.0	5
64.902	-37.660	31.183	LAX_LV_ENDOCARDIAL	2	1.0	5
65.002	-38.903	31.268	LAX_LV_ENDOCARDIAL	2	1.0	5
65.913	-40.146	30.403	LAX_LV_ENDOCARDIAL	2	1.0	5
66.013	-41.389	30.488	LAX_LV_ENDOCARDIAL	2	1.0	5
66.113	-42.632	30.573	LAX_LV_ENDOCARDIAL	2	1.0	5
67.024	-43.875	29.708	LAX_LV_ENDOCARDIAL	2	1.0	5
67.124	-45.118	29.793	LAX_LV_ENDOCARDIAL	2	1.0	5
68.036	-46.361	28.928	LAX_LV_ENDOCARDIAL	2	1.0	5
68.847	-46.361	27.977	LAX_LV_ENDOCARDIAL	2	1.0	5
69.759	-47.604	27.112	LAX_LV_ENDOCARDIAL	2	1.0	5
70.670	-48.847	26.246	LAX_LV_ENDOCARDIAL	2	1.0	5
71.582	-50.090	25.381	LAX_LV_ENDOCARDIAL	2	1.0	5
72.493	-51.333	24.515	LAX_LV_ENDOCARDIAL	2	1.0	5
73.405	-52.577	23.650	LAX_LV_ENDOCARDIAL	2	1.0	5
74.316	-53.820	22.785	LAX_LV_ENDOCARDIAL	2	1.0	5
75.228	-55.063	21.919	LAX_LV_ENDOCARDIAL	2	1.0	5
75.328	-56.306	22.004	LAX_LV_ENDOCARDIAL	2	1.0	5
76.239	-57.549	21.139	LAX_LV_ENDOCARDIAL	2	1.0	5
77.151	-58.792	20.273	LAX_LV_ENDOCARDIAL	2	1.0	5
78.062	-60.035	19.408	LAX_LV_ENDOCARDIAL	2	1.0	5
78.974	-61.278	18.543	LAX_LV_ENDOCARDIAL	2	1.0	5
79.885	-62.521	17.677	LAX_LV_ENDOCARDIAL	2	1.0	5
79.985	-63.764	17.762	LAX_LV_ENDOCARDIAL	2	1.0	5
80.896	-65.007	16.897	LAX_LV_ENDOCARDIAL	2	1.0	5
81.808	-66.250	16.032	LAX_LV_ENDOCARDIAL	2	1.0	5
81.908	-67.493	16.117	LAX_LV_ENDOCARDIAL	2	1.0	5
82.819	-68.737	15.252	LAX_LV_ENDOCARDIAL	2	1.0	5
82.919	-69.980	15.337	LAX_LV_ENDOCARDIAL	2	1.0	5
83.831	-71.223	14.471	LAX_LV_ENDOCARDIAL	2	1.0	5
83.931	-72.466	14.557	LAX_LV_ENDOCARDIAL	2	1.0	5
84.842	-73.709	13.691	LAX_LV_ENDOCARDIAL	2	1.0	5
84.942	-74.952	13.777	LAX_LV_ENDOCARDIAL	2	1.0	5
85.853	-76.195	12.911	LAX_LV_ENDOCARDIAL	2	1.0	5
85.953	-77.438	12.996	LAX_LV_ENDOCARDIAL	2	1.0	5
86.865	-78.681	12.131	LAX_LV_ENDOCARDIAL	2	1.0	5
86.965	-79.924	12.216	LAX_LV_ENDOCARDIAL	2	1.0	5
87.876	-81.167	11.351	LAX_LV_ENDOCARDIAL	2	1.0	5
88.788	-82.410	10.485	LAX_LV_ENDOCARDIAL	2	1.0	5
88.888	-83.653	10.571	LAX_LV_ENDOCARDIAL	2	1.0	5
89.799	-84.897	9.705	LAX_LV_ENDOCARDIAL	2	1.0	5
90.711	-86.140	8.840	LAX_LV_ENDOCARDIAL	2	1.0	5
90.811	-87.383	8.925	LAX_LV_ENDOCARDIAL	2	1.0	5
91.722	-88.626	8.060	LAX_LV_ENDOCARDIAL	2	1.0	5
92.633	-89.869	7.194	LAX_LV_ENDOCARDIAL	2	1.0	5
92.733	-91.112	7.280	LAX_LV_ENDOCARDIAL	2	1.0	5
93.645	-92.355	6.414	LAX_LV_ENDOCARDIAL	2	1.0	5
94.556	-93.598	5.549	LAX_LV_ENDOCARDIAL	2	1.0	5
95.468	-94.841	4.683	LAX_LV_ENDOCARDIAL	2	1.0	5
96.379	-96.084	3.818	LAX_LV_ENDOCARDIAL	2	1.0	5
97.291	-97.327	2.953	LAX_LV_ENDOCARDIAL	2	1.0	5
97.391	-98.570	3.038	LAX_LV_ENDOCARDIAL	2	1.0	5
98.302	-99.813	2.172	LAX_LV_ENDOCARDIAL	2	1.0	5
98.402	-101.056	2.258	LAX_LV_ENDOCARDIAL	2	1.0	5
99.314	-102.300	1.392	LAX_LV_ENDOCARDIAL	2	1.0	5
99.413	-103.543	1.478	LAX_LV_ENDOCARDIAL	2	1.0	5
99.513	-104.786	1.563	LAX_LV_ENDOCARDIAL	2	1.0	5
99.613	-106.029	1.648	LAX_LV_ENDOCARDIAL	2	1.0	5
99.713	-107.272	1.733	LAX_LV_ENDOCARDIAL	2	1.0	5
71.596	-120.946	36.897	LAX_RV_ENDOCARDIAL	2	1.0	5
71.596	-120.946	36.897	LAX_RV_ENDOCARDIAL	2	1.0	5
70.884	-122.189	37.933	LAX_RV_ENDOCARDIAL	2	1.0	5
70.073	-122.189	38.884	LAX_RV_ENDOCARDIAL	2	1.0	5
69.261	-122.189	39.835	LAX_RV_ENDOCARDIAL	2	1.0	5
68.450	-122.189	40.785	LAX_RV_ENDOCARDIAL	2	1.0	5
67.638	-122.189	41.736	LAX_RV_ENDOCARDIAL	2	1.0	5
66.826	-122.189	42.687	LAX_RV_ENDOCARDIAL	2	1.0	5
66.015	-122.189	43.638	LAX_RV_ENDOCARDIAL	2	1.0	5
65.103	-120.946	44.503	LAX_RV_ENDOCARDIAL	2	1.0	5
64.292	-120.946	45.454	LAX_RV_ENDOCARDIAL	2	1.0	5
63.480	-120.946	46.404	LAX_RV_ENDOCARDIAL	2	1.0	5
62.669	-120.946	47.355	LAX_RV_ENDOCARDIAL	2	1.0	5
61.857	-120.946	48.306	LAX_RV_ENDOCARDIAL	2	1.0	5
61.045	-120.946	49.257	LAX_RV_ENDOCARDIAL	2	1.0	5
60.234	-120.946	50.207	LAX_RV_ENDOCARDIAL	2	1.0	5
59.422	-120.946	51.158	LAX_RV_ENDOCARDIAL	2	1.0	5
58.611	-120.946	52.109	LAX_RV_ENDOCARDIAL	2	1.0	5
57.799	-120.946	53.059	LAX_RV_ENDOCARDIAL	2	1.0	5
57.088	-122.189	54.095	LAX_RV_ENDOCARDIAL	2	1.0	5
56.276	-122.189	55.046	LAX_RV_ENDOCARDIAL	2	1.0	5
55.465	-122.189	55.997	LAX_RV_ENDOCARDIAL	2	1.0	5
54.753	-123.432	57.033	LAX_RV_ENDOCARDIAL	2	1.0	5
53.941	-123.432	57.984	LAX_RV_ENDOCARDIAL	2	1.0	5
53.130	-123.432	58.934	LAX_RV_ENDOCARDIAL	2	1.0	5
52.318	-123.432	59.885	LAX_RV_ENDOCARDIAL	2	1.0	5
51.507	-123.432	60.836	LAX_RV_ENDOCARDIAL	2	1.0	5
50.795	-124.675	61.872	LAX_RV_ENDOCARDIAL	2	1.0	5
49.983	-124.675	62.822	LAX_RV_ENDOCARDIAL	2	1.0	5
49.172	-124.675	63.773	LAX_RV_ENDOCARDIAL	2	1.0	5
48.360	-124.675	64.724	LAX_RV_ENDOCARDIAL	2	1.0	5
47.549	-124.675	65.675	LAX_RV_ENDOCARDIAL	2	1.0	5
46.737	-124.675	66.625	LAX_RV_ENDOCARDIAL	2	1.0	5
45.925	-124.675	67.576	LAX_RV_ENDOCARDIAL	2	1.0	5
45.114	-124.675	68.527	LAX_RV_ENDOCARDIAL	2	1.0	5
44.302	-124.675	69.478	LAX_RV_ENDOCARDIAL	2	1.0	5
43.391	-123.432	70.343	LAX_RV_ENDOCARDIAL	2	1.0	5
42.579	-123.432	71.294	LAX_RV_ENDOCARDIAL	2	1.0	5
41.768	-123.432	72.244	LAX_RV_ENDOCARDIAL	2	1.0	5
40.956	-123.432	73.195	LAX_RV_ENDOCARDIAL	2	1.0	5
40.145	-123.432	74.146	LAX_RV_ENDOCARDIAL	2	1.0	5
39.233	-122.189	75.011	LAX_RV_ENDOCARDIAL	2	1.0	5
38.422	-122.189	75.962	LAX_RV_ENDOCARDIAL	2	1.0	5
