x	y	z	contour type	sliceID	weight	time frame
65.984	-107.458	53.332	SAX_RV_FREEWALL	12	1.0	9
65.777	-106.503	51.859	SAX_RV_FREEWALL	12	1.0	9
57.525	-75.947	2.823	SAX_RV_FREEWALL	12	1.0	9
56.708	-75.947	1.877	SAX_RV_FREEWALL	12	1.0	9
55.891	-75.947	0.931	SAX_RV_FREEWALL	12	1.0	9
54.463	-76.902	0.513	SAX_RV_FREEWALL	12	1.0	9
53.036	-77.857	0.095	SAX_RV_FREEWALL	12	1.0	9
51.608	-78.812	-0.324	SAX_RV_FREEWALL	12	1.0	9
50.998	-79.766	0.203	SAX_RV_FREEWALL	12	1.0	9
49.570	-80.721	-0.215	SAX_RV_FREEWALL	12	1.0	9
48.142	-81.676	-0.634	SAX_RV_FREEWALL	12	1.0	9
46.715	-82.631	-1.052	SAX_RV_FREEWALL	12	1.0	9
45.287	-83.586	-1.471	SAX_RV_FREEWALL	12	1.0	9
44.677	-84.541	-0.943	SAX_RV_FREEWALL	12	1.0	9
43.249	-85.496	-1.362	SAX_RV_FREEWALL	12	1.0	9
41.822	-86.451	-1.780	SAX_RV_FREEWALL	12	1.0	9
40.394	-87.406	-2.199	SAX_RV_FREEWALL	12	1.0	9
39.784	-88.360	-1.671	SAX_RV_FREEWALL	12	1.0	9
39.173	-89.315	-1.144	SAX_RV_FREEWALL	12	1.0	9
37.746	-90.270	-1.563	SAX_RV_FREEWALL	12	1.0	9
37.135	-91.225	-1.035	SAX_RV_FREEWALL	12	1.0	9
36.525	-92.180	-0.508	SAX_RV_FREEWALL	12	1.0	9
35.097	-93.135	-0.926	SAX_RV_FREEWALL	12	1.0	9
33.670	-94.090	-1.345	SAX_RV_FREEWALL	12	1.0	9
33.059	-95.045	-0.818	SAX_RV_FREEWALL	12	1.0	9
31.632	-95.999	-1.236	SAX_RV_FREEWALL	12	1.0	9
31.021	-96.954	-0.709	SAX_RV_FREEWALL	12	1.0	9
29.594	-97.909	-1.127	SAX_RV_FREEWALL	12	1.0	9
28.983	-98.864	-0.600	SAX_RV_FREEWALL	12	1.0	9
28.373	-99.819	-0.072	SAX_RV_FREEWALL	12	1.0	9
26.945	-100.774	-0.491	SAX_RV_FREEWALL	12	1.0	9
26.335	-101.729	0.036	SAX_RV_FREEWALL	12	1.0	9
25.724	-102.684	0.564	SAX_RV_FREEWALL	12	1.0	9
65.570	-105.548	50.386	SAX_RV_SEPTUM	12	1.0	9
64.753	-105.548	49.440	SAX_RV_SEPTUM	12	1.0	9
63.936	-105.548	48.494	SAX_RV_SEPTUM	12	1.0	9
63.119	-105.548	47.548	SAX_RV_SEPTUM	12	1.0	9
62.302	-105.548	46.602	SAX_RV_SEPTUM	12	1.0	9
62.095	-104.593	45.129	SAX_RV_SEPTUM	12	1.0	9
61.278	-104.593	44.183	SAX_RV_SEPTUM	12	1.0	9
60.460	-104.593	43.237	SAX_RV_SEPTUM	12	1.0	9
59.643	-104.593	42.291	SAX_RV_SEPTUM	12	1.0	9
58.826	-104.593	41.345	SAX_RV_SEPTUM	12	1.0	9
58.619	-103.638	39.872	SAX_RV_SEPTUM	12	1.0	9
57.802	-103.638	38.926	SAX_RV_SEPTUM	12	1.0	9
56.985	-103.638	37.980	SAX_RV_SEPTUM	12	1.0	9
56.168	-103.638	37.034	SAX_RV_SEPTUM	12	1.0	9
55.961	-102.684	35.561	SAX_RV_SEPTUM	12	1.0	9
55.144	-102.684	34.615	SAX_RV_SEPTUM	12	1.0	9
54.937	-101.729	33.142	SAX_RV_SEPTUM	12	1.0	9
54.120	-101.729	32.196	SAX_RV_SEPTUM	12	1.0	9
53.913	-100.774	30.723	SAX_RV_SEPTUM	12	1.0	9
53.706	-99.819	29.250	SAX_RV_SEPTUM	12	1.0	9
53.499	-98.864	27.776	SAX_RV_SEPTUM	12	1.0	9
53.292	-97.909	26.303	SAX_RV_SEPTUM	12	1.0	9
53.086	-96.954	24.830	SAX_RV_SEPTUM	12	1.0	9
52.879	-95.999	23.357	SAX_RV_SEPTUM	12	1.0	9
52.672	-95.045	21.883	SAX_RV_SEPTUM	12	1.0	9
53.282	-94.090	21.356	SAX_RV_SEPTUM	12	1.0	9
53.076	-93.135	19.883	SAX_RV_SEPTUM	12	1.0	9
52.869	-92.180	18.410	SAX_RV_SEPTUM	12	1.0	9
53.479	-91.225	17.882	SAX_RV_SEPTUM	12	1.0	9
53.273	-90.270	16.409	SAX_RV_SEPTUM	12	1.0	9
53.883	-89.315	15.882	SAX_RV_SEPTUM	12	1.0	9
53.676	-88.361	14.408	SAX_RV_SEPTUM	12	1.0	9
54.286	-87.406	13.881	SAX_RV_SEPTUM	12	1.0	9
54.897	-86.451	13.354	SAX_RV_SEPTUM	12	1.0	9
54.690	-85.496	11.880	SAX_RV_SEPTUM	12	1.0	9
55.300	-84.541	11.353	SAX_RV_SEPTUM	12	1.0	9
55.911	-83.586	10.826	SAX_RV_SEPTUM	12	1.0	9
56.521	-82.631	10.298	SAX_RV_SEPTUM	12	1.0	9
56.315	-81.676	8.825	SAX_RV_SEPTUM	12	1.0	9
56.925	-80.721	8.298	SAX_RV_SEPTUM	12	1.0	9
57.535	-79.767	7.770	SAX_RV_SEPTUM	12	1.0	9
58.146	-78.812	7.243	SAX_RV_SEPTUM	12	1.0	9
57.939	-77.857	5.770	SAX_RV_SEPTUM	12	1.0	9
57.732	-76.902	4.296	SAX_RV_SEPTUM	12	1.0	9
67.601	-66.965	18.897	SAX_LV_ENDOCARDIAL	13	1.0	9
67.601	-66.965	18.897	SAX_LV_ENDOCARDIAL	13	1.0	9
66.990	-67.920	19.425	SAX_LV_ENDOCARDIAL	13	1.0	9
66.380	-68.875	19.952	SAX_LV_ENDOCARDIAL	13	1.0	9
65.769	-69.829	20.479	SAX_LV_ENDOCARDIAL	13	1.0	9
65.159	-70.784	21.007	SAX_LV_ENDOCARDIAL	13	1.0	9
64.549	-71.739	21.534	SAX_LV_ENDOCARDIAL	13	1.0	9
63.938	-72.694	22.061	SAX_LV_ENDOCARDIAL	13	1.0	9
63.328	-73.649	22.589	SAX_LV_ENDOCARDIAL	13	1.0	9
62.717	-74.604	23.116	SAX_LV_ENDOCARDIAL	13	1.0	9
62.924	-75.559	24.589	SAX_LV_ENDOCARDIAL	13	1.0	9
62.314	-76.514	25.117	SAX_LV_ENDOCARDIAL	13	1.0	9
62.520	-77.469	26.590	SAX_LV_ENDOCARDIAL	13	1.0	9
61.910	-78.423	27.117	SAX_LV_ENDOCARDIAL	13	1.0	9
62.117	-79.378	28.591	SAX_LV_ENDOCARDIAL	13	1.0	9
61.507	-80.333	29.118	SAX_LV_ENDOCARDIAL	13	1.0	9
61.713	-81.288	30.591	SAX_LV_ENDOCARDIAL	13	1.0	9
61.920	-82.243	32.064	SAX_LV_ENDOCARDIAL	13	1.0	9
62.127	-83.198	33.538	SAX_LV_ENDOCARDIAL	13	1.0	9
62.334	-84.153	35.011	SAX_LV_ENDOCARDIAL	13	1.0	9
62.541	-85.108	36.484	SAX_LV_ENDOCARDIAL	13	1.0	9
62.747	-86.062	37.957	SAX_LV_ENDOCARDIAL	13	1.0	9
62.954	-87.017	39.431	SAX_LV_ENDOCARDIAL	13	1.0	9
63.771	-87.017	40.377	SAX_LV_ENDOCARDIAL	13	1.0	9
63.978	-87.972	41.850	SAX_LV_ENDOCARDIAL	13	1.0	9
64.185	-88.927	43.323	SAX_LV_ENDOCARDIAL	13	1.0	9
65.002	-88.927	44.269	SAX_LV_ENDOCARDIAL	13	1.0	9
65.209	-89.882	45.742	SAX_LV_ENDOCARDIAL	13	1.0	9
65.416	-90.837	47.215	SAX_LV_ENDOCARDIAL	13	1.0	9
66.233	-90.837	48.161	SAX_LV_ENDOCARDIAL	13	1.0	9
67.050	-90.837	49.107	SAX_LV_ENDOCARDIAL	13	1.0	9
67.867	-90.837	50.053	SAX_LV_ENDOCARDIAL	13	1.0	9
68.684	-90.837	50.999	SAX_LV_ENDOCARDIAL	13	1.0	9
69.502	-90.837	51.945	SAX_LV_ENDOCARDIAL	13	1.0	9
70.319	-90.837	52.891	SAX_LV_ENDOCARDIAL	13	1.0	9
71.136	-90.837	53.837	SAX_LV_ENDOCARDIAL	13	1.0	9
71.953	-90.837	54.782	SAX_LV_ENDOCARDIAL	13	1.0	9
72.770	-90.837	55.728	SAX_LV_ENDOCARDIAL	13	1.0	9
74.198	-89.882	56.147	SAX_LV_ENDOCARDIAL	13	1.0	9
75.015	-89.882	57.093	SAX_LV_ENDOCARDIAL	13	1.0	9
76.443	-88.927	57.511	SAX_LV_ENDOCARDIAL	13	1.0	9
77.260	-88.927	58.457	SAX_LV_ENDOCARDIAL	13	1.0	9
78.688	-87.972	58.876	SAX_LV_ENDOCARDIAL	13	1.0	9
80.115	-87.017	59.294	SAX_LV_ENDOCARDIAL	13	1.0	9
80.726	-86.062	58.767	SAX_LV_ENDOCARDIAL	13	1.0	9
81.336	-85.108	58.239	SAX_LV_ENDOCARDIAL	13	1.0	9
82.764	-84.153	58.658	SAX_LV_ENDOCARDIAL	13	1.0	9
83.374	-83.198	58.130	SAX_LV_ENDOCARDIAL	13	1.0	9
83.984	-82.243	57.603	SAX_LV_ENDOCARDIAL	13	1.0	9
84.595	-81.288	57.076	SAX_LV_ENDOCARDIAL	13	1.0	9
86.023	-80.333	57.494	SAX_LV_ENDOCARDIAL	13	1.0	9
86.633	-79.378	56.967	SAX_LV_ENDOCARDIAL	13	1.0	9
87.243	-78.423	56.440	SAX_LV_ENDOCARDIAL	13	1.0	9
87.854	-77.469	55.912	SAX_LV_ENDOCARDIAL	13	1.0	9
88.464	-76.514	55.385	SAX_LV_ENDOCARDIAL	13	1.0	9
89.075	-75.559	54.857	SAX_LV_ENDOCARDIAL	13	1.0	9
89.685	-74.604	54.330	SAX_LV_ENDOCARDIAL	13	1.0	9
90.295	-73.649	53.803	SAX_LV_ENDOCARDIAL	13	1.0	9
90.906	-72.694	53.275	SAX_LV_ENDOCARDIAL	13	1.0	9
91.516	-71.739	52.748	SAX_LV_ENDOCARDIAL	13	1.0	9
91.309	-70.784	51.275	SAX_LV_ENDOCARDIAL	13	1.0	9
91.920	-69.829	50.747	SAX_LV_ENDOCARDIAL	13	1.0	9
92.530	-68.875	50.220	SAX_LV_ENDOCARDIAL	13	1.0	9
93.141	-67.920	49.693	SAX_LV_ENDOCARDIAL	13	1.0	9
93.751	-66.965	49.165	SAX_LV_ENDOCARDIAL	13	1.0	9
93.544	-66.010	47.692	SAX_LV_ENDOCARDIAL	13	1.0	9
94.155	-65.055	47.165	SAX_LV_ENDOCARDIAL	13	1.0	9
94.765	-64.100	46.637	SAX_LV_ENDOCARDIAL	13	1.0	9
94.558	-63.145	45.164	SAX_LV_ENDOCARDIAL	13	1.0	9
95.169	-62.191	44.637	SAX_LV_ENDOCARDIAL	13	1.0	9
94.962	-61.236	43.163	SAX_LV_ENDOCARDIAL	13	1.0	9
95.572	-60.281	42.636	SAX_LV_ENDOCARDIAL	13	1.0	9
95.365	-59.326	41.163	SAX_LV_ENDOCARDIAL	13	1.0	9
95.159	-58.371	39.690	SAX_LV_ENDOCARDIAL	13	1.0	9
94.952	-57.416	38.216	SAX_LV_ENDOCARDIAL	13	1.0	9
94.745	-56.461	36.743	SAX_LV_ENDOCARDIAL	13	1.0	9
93.928	-56.461	35.797	SAX_LV_ENDOCARDIAL	13	1.0	9
93.721	-55.506	34.324	SAX_LV_ENDOCARDIAL	13	1.0	9
92.904	-55.506	33.378	SAX_LV_ENDOCARDIAL	13	1.0	9
92.697	-54.551	31.905	SAX_LV_ENDOCARDIAL	13	1.0	9
91.880	-54.551	30.959	SAX_LV_ENDOCARDIAL	13	1.0	9
91.063	-54.551	30.013	SAX_LV_ENDOCARDIAL	13	1.0	9
90.246	-54.551	29.067	SAX_LV_ENDOCARDIAL	13	1.0	9
90.039	-53.597	27.594	SAX_LV_ENDOCARDIAL	13	1.0	9
89.222	-53.597	26.648	SAX_LV_ENDOCARDIAL	13	1.0	9
88.404	-53.597	25.702	SAX_LV_ENDOCARDIAL	13	1.0	9
87.587	-53.597	24.756	SAX_LV_ENDOCARDIAL	13	1.0	9
86.770	-53.597	23.811	SAX_LV_ENDOCARDIAL	13	1.0	9
85.953	-53.597	22.865	SAX_LV_ENDOCARDIAL	13	1.0	9
85.135	-53.597	21.919	SAX_LV_ENDOCARDIAL	13	1.0	9
83.708	-54.551	21.500	SAX_LV_ENDOCARDIAL	13	1.0	9
82.891	-54.551	20.554	SAX_LV_ENDOCARDIAL	13	1.0	9
81.463	-55.506	20.136	SAX_LV_ENDOCARDIAL	13	1.0	9
80.035	-56.461	19.717	SAX_LV_ENDOCARDIAL	13	1.0	9
78.608	-57.416	19.299	SAX_LV_ENDOCARDIAL	13	1.0	9
77.180	-58.371	18.880	SAX_LV_ENDOCARDIAL	13	1.0	9
75.753	-59.326	18.462	SAX_LV_ENDOCARDIAL	13	1.0	9
74.325	-60.281	18.043	SAX_LV_ENDOCARDIAL	13	1.0	9
73.715	-61.236	18.571	SAX_LV_ENDOCARDIAL	13	1.0	9
72.287	-62.191	18.152	SAX_LV_ENDOCARDIAL	13	1.0	9
71.677	-63.145	18.680	SAX_LV_ENDOCARDIAL	13	1.0	9
70.249	-64.100	18.261	SAX_LV_ENDOCARDIAL	13	1.0	9
69.639	-65.055	18.788	SAX_LV_ENDOCARDIAL	13	1.0	9
69.028	-66.010	19.316	SAX_LV_ENDOCARDIAL	13	1.0	9
55.953	-66.010	4.182	SAX_LV_EPICARDIAL	13	1.0	9
55.953	-66.010	4.182	SAX_LV_EPICARDIAL	13	1.0	9
55.343	-66.965	4.709	SAX_LV_EPICARDIAL	13	1.0	9
54.732	-67.920	5.236	SAX_LV_EPICARDIAL	13	1.0	9
54.122	-68.875	5.764	SAX_LV_EPICARDIAL	13	1.0	9
53.511	-69.829	6.291	SAX_LV_EPICARDIAL	13	1.0	9
52.901	-70.784	6.819	SAX_LV_EPICARDIAL	13	1.0	9
57.381	-65.055	4.600	SAX_LV_EPICARDIAL	13	1.0	9
57.991	-64.100	4.073	SAX_LV_EPICARDIAL	13	1.0	9
59.419	-63.145	4.491	SAX_LV_EPICARDIAL	13	1.0	9
60.846	-62.191	4.910	SAX_LV_EPICARDIAL	13	1.0	9
61.457	-61.236	4.383	SAX_LV_EPICARDIAL	13	1.0	9
62.884	-60.281	4.801	SAX_LV_EPICARDIAL	13	1.0	9
63.495	-59.326	4.274	SAX_LV_EPICARDIAL	13	1.0	9
64.922	-58.371	4.692	SAX_LV_EPICARDIAL	13	1.0	9
65.533	-57.416	4.165	SAX_LV_EPICARDIAL	13	1.0	9
66.960	-56.461	4.583	SAX_LV_EPICARDIAL	13	1.0	9
67.571	-55.506	4.056	SAX_LV_EPICARDIAL	13	1.0	9
68.998	-54.551	4.474	SAX_LV_EPICARDIAL	13	1.0	9
69.609	-53.597	3.947	SAX_LV_EPICARDIAL	13	1.0	9
71.036	-52.642	4.366	SAX_LV_EPICARDIAL	13	1.0	9
72.464	-51.687	4.784	SAX_LV_EPICARDIAL	13	1.0	9
73.891	-50.732	5.203	SAX_LV_EPICARDIAL	13	1.0	9
75.319	-49.777	5.621	SAX_LV_EPICARDIAL	13	1.0	9
76.136	-49.777	6.567	SAX_LV_EPICARDIAL	13	1.0	9
77.564	-48.822	6.986	SAX_LV_EPICARDIAL	13	1.0	9
78.381	-48.822	7.931	SAX_LV_EPICARDIAL	13	1.0	9
79.809	-47.867	8.350	SAX_LV_EPICARDIAL	13	1.0	9
81.236	-46.912	8.768	SAX_LV_EPICARDIAL	13	1.0	9
82.053	-46.912	9.714	SAX_LV_EPICARDIAL	13	1.0	9
82.871	-46.912	10.660	SAX_LV_EPICARDIAL	13	1.0	9
84.298	-45.958	11.079	SAX_LV_EPICARDIAL	13	1.0	9
85.115	-45.958	12.024	SAX_LV_EPICARDIAL	13	1.0	9
86.543	-45.003	12.443	SAX_LV_EPICARDIAL	13	1.0	9
87.360	-45.003	13.389	SAX_LV_EPICARDIAL	13	1.0	9
88.177	-45.003	14.335	SAX_LV_EPICARDIAL	13	1.0	9
89.605	-44.048	14.753	SAX_LV_EPICARDIAL	13	1.0	9
90.422	-44.048	15.699	SAX_LV_EPICARDIAL	13	1.0	9
91.240	-44.048	16.645	SAX_LV_EPICARDIAL	13	1.0	9
92.057	-44.048	17.591	SAX_LV_EPICARDIAL	13	1.0	9
92.874	-44.048	18.537	SAX_LV_EPICARDIAL	13	1.0	9
93.691	-44.048	19.483	SAX_LV_EPICARDIAL	13	1.0	9
94.508	-44.048	20.429	SAX_LV_EPICARDIAL	13	1.0	9
95.326	-44.048	21.375	SAX_LV_EPICARDIAL	13	1.0	9
96.143	-44.048	22.320	SAX_LV_EPICARDIAL	13	1.0	9
96.350	-45.003	23.794	SAX_LV_EPICARDIAL	13	1.0	9
97.167	-45.003	24.739	SAX_LV_EPICARDIAL	13	1.0	9
97.984	-45.003	25.685	SAX_LV_EPICARDIAL	13	1.0	9
98.801	-45.003	26.631	SAX_LV_EPICARDIAL	13	1.0	9
99.618	-45.003	27.577	SAX_LV_EPICARDIAL	13	1.0	9
100.436	-45.003	28.523	SAX_LV_EPICARDIAL	13	1.0	9
101.253	-45.003	29.469	SAX_LV_EPICARDIAL	13	1.0	9
102.070	-45.003	30.415	SAX_LV_EPICARDIAL	13	1.0	9
102.277	-45.958	31.888	SAX_LV_EPICARDIAL	13	1.0	9
103.094	-45.958	32.834	SAX_LV_EPICARDIAL	13	1.0	9
103.301	-46.912	34.307	SAX_LV_EPICARDIAL	13	1.0	9
103.507	-47.867	35.780	SAX_LV_EPICARDIAL	13	1.0	9
104.325	-47.867	36.726	SAX_LV_EPICARDIAL	13	1.0	9
104.531	-48.822	38.199	SAX_LV_EPICARDIAL	13	1.0	9
104.738	-49.777	39.673	SAX_LV_EPICARDIAL	13	1.0	9
104.945	-50.732	41.146	SAX_LV_EPICARDIAL	13	1.0	9
105.152	-51.687	42.619	SAX_LV_EPICARDIAL	13	1.0	9
105.359	-52.642	44.092	SAX_LV_EPICARDIAL	13	1.0	9
105.566	-53.597	45.566	SAX_LV_EPICARDIAL	13	1.0	9
105.772	-54.551	47.039	SAX_LV_EPICARDIAL	13	1.0	9
105.979	-55.506	48.512	SAX_LV_EPICARDIAL	13	1.0	9
106.186	-56.461	49.985	SAX_LV_EPICARDIAL	13	1.0	9
106.393	-57.416	51.459	SAX_LV_EPICARDIAL	13	1.0	9
105.782	-58.371	51.986	SAX_LV_EPICARDIAL	13	1.0	9
105.989	-59.326	53.459	SAX_LV_EPICARDIAL	13	1.0	9
105.379	-60.281	53.987	SAX_LV_EPICARDIAL	13	1.0	9
105.585	-61.236	55.460	SAX_LV_EPICARDIAL	13	1.0	9
104.975	-62.191	55.987	SAX_LV_EPICARDIAL	13	1.0	9
104.365	-63.145	56.515	SAX_LV_EPICARDIAL	13	1.0	9
104.571	-64.100	57.988	SAX_LV_EPICARDIAL	13	1.0	9
103.961	-65.055	58.515	SAX_LV_EPICARDIAL	13	1.0	9
103.351	-66.010	59.042	SAX_LV_EPICARDIAL	13	1.0	9
103.557	-66.965	60.516	SAX_LV_EPICARDIAL	13	1.0	9
102.947	-67.920	61.043	SAX_LV_EPICARDIAL	13	1.0	9
102.337	-68.875	61.571	SAX_LV_EPICARDIAL	13	1.0	9
101.726	-69.829	62.098	SAX_LV_EPICARDIAL	13	1.0	9
101.116	-70.784	62.625	SAX_LV_EPICARDIAL	13	1.0	9
100.505	-71.739	63.153	SAX_LV_EPICARDIAL	13	1.0	9
99.895	-72.694	63.680	SAX_LV_EPICARDIAL	13	1.0	9
99.285	-73.649	64.207	SAX_LV_EPICARDIAL	13	1.0	9
98.674	-74.604	64.735	SAX_LV_EPICARDIAL	13	1.0	9
98.881	-75.559	66.208	SAX_LV_EPICARDIAL	13	1.0	9
98.271	-76.514	66.735	SAX_LV_EPICARDIAL	13	1.0	9
97.660	-77.469	67.263	SAX_LV_EPICARDIAL	13	1.0	9
97.050	-78.423	67.790	SAX_LV_EPICARDIAL	13	1.0	9
96.439	-79.378	68.317	SAX_LV_EPICARDIAL	13	1.0	9
95.012	-80.333	67.899	SAX_LV_EPICARDIAL	13	1.0	9
94.401	-81.288	68.426	SAX_LV_EPICARDIAL	13	1.0	9
93.791	-82.243	68.954	SAX_LV_EPICARDIAL	13	1.0	9
93.181	-83.198	69.481	SAX_LV_EPICARDIAL	13	1.0	9
91.753	-84.153	69.062	SAX_LV_EPICARDIAL	13	1.0	9
91.142	-85.108	69.590	SAX_LV_EPICARDIAL	13	1.0	9
89.715	-86.062	69.171	SAX_LV_EPICARDIAL	13	1.0	9
89.105	-87.017	69.699	SAX_LV_EPICARDIAL	13	1.0	9
87.677	-87.972	69.280	SAX_LV_EPICARDIAL	13	1.0	9
87.067	-88.927	69.808	SAX_LV_EPICARDIAL	13	1.0	9
85.639	-89.882	69.389	SAX_LV_EPICARDIAL	13	1.0	9
85.028	-90.837	69.916	SAX_LV_EPICARDIAL	13	1.0	9
83.601	-91.792	69.498	SAX_LV_EPICARDIAL	13	1.0	9
82.173	-92.747	69.079	SAX_LV_EPICARDIAL	13	1.0	9
80.746	-93.701	68.661	SAX_LV_EPICARDIAL	13	1.0	9
79.318	-94.656	68.242	SAX_LV_EPICARDIAL	13	1.0	9
77.891	-95.611	67.824	SAX_LV_EPICARDIAL	13	1.0	9
76.463	-96.566	67.405	SAX_LV_EPICARDIAL	13	1.0	9
75.035	-97.521	66.987	SAX_LV_EPICARDIAL	13	1.0	9
73.608	-98.476	66.568	SAX_LV_EPICARDIAL	13	1.0	9
72.180	-99.431	66.150	SAX_LV_EPICARDIAL	13	1.0	9
71.363	-99.431	65.204	SAX_LV_EPICARDIAL	13	1.0	9
69.935	-100.386	64.785	SAX_LV_EPICARDIAL	13	1.0	9
69.118	-100.386	63.840	SAX_LV_EPICARDIAL	13	1.0	9
68.301	-100.386	62.894	SAX_LV_EPICARDIAL	13	1.0	9
67.484	-100.386	61.948	SAX_LV_EPICARDIAL	13	1.0	9
15.596	-102.295	4.358	SAX_RV_FREEWALL	13	1.0	9
15.596	-102.295	4.358	SAX_RV_FREEWALL	13	1.0	9
14.986	-103.250	4.886	SAX_RV_FREEWALL	13	1.0	9
15.193	-104.205	6.359	SAX_RV_FREEWALL	13	1.0	9
14.582	-105.160	6.886	SAX_RV_FREEWALL	13	1.0	9
14.789	-106.115	8.359	SAX_RV_FREEWALL	13	1.0	9
15.606	-106.115	9.305	SAX_RV_FREEWALL	13	1.0	9
15.813	-107.070	10.778	SAX_RV_FREEWALL	13	1.0	9
16.020	-108.025	12.252	SAX_RV_FREEWALL	13	1.0	9
16.837	-108.025	13.198	SAX_RV_FREEWALL	13	1.0	9
17.654	-108.025	14.143	SAX_RV_FREEWALL	13	1.0	9
18.472	-108.025	15.089	SAX_RV_FREEWALL	13	1.0	9
18.678	-108.980	16.563	SAX_RV_FREEWALL	13	1.0	9
19.496	-108.980	17.509	SAX_RV_FREEWALL	13	1.0	9
19.702	-109.934	18.982	SAX_RV_FREEWALL	13	1.0	9
20.520	-109.934	19.928	SAX_RV_FREEWALL	13	1.0	9
20.726	-110.889	21.401	SAX_RV_FREEWALL	13	1.0	9
21.544	-110.889	22.347	SAX_RV_FREEWALL	13	1.0	9
21.750	-111.844	23.820	SAX_RV_FREEWALL	13	1.0	9
22.568	-111.844	24.766	SAX_RV_FREEWALL	13	1.0	9
23.385	-111.844	25.712	SAX_RV_FREEWALL	13	1.0	9
23.592	-112.799	27.185	SAX_RV_FREEWALL	13	1.0	9
24.409	-112.799	28.131	SAX_RV_FREEWALL	13	1.0	9
24.616	-113.754	29.604	SAX_RV_FREEWALL	13	1.0	9
25.433	-113.754	30.550	SAX_RV_FREEWALL	13	1.0	9
25.640	-114.709	32.023	SAX_RV_FREEWALL	13	1.0	9
26.457	-114.709	32.969	SAX_RV_FREEWALL	13	1.0	9
27.274	-114.709	33.915	SAX_RV_FREEWALL	13	1.0	9
28.091	-114.709	34.861	SAX_RV_FREEWALL	13	1.0	9
28.298	-115.664	36.334	SAX_RV_FREEWALL	13	1.0	9
29.115	-115.664	37.280	SAX_RV_FREEWALL	13	1.0	9
29.932	-115.664	38.226	SAX_RV_FREEWALL	13	1.0	9
30.750	-115.664	39.172	SAX_RV_FREEWALL	13	1.0	9
31.567	-115.664	40.118	SAX_RV_FREEWALL	13	1.0	9
31.774	-116.618	41.591	SAX_RV_FREEWALL	13	1.0	9
32.591	-116.618	42.537	SAX_RV_FREEWALL	13	1.0	9
32.798	-117.573	44.010	SAX_RV_FREEWALL	13	1.0	9
33.615	-117.573	44.956	SAX_RV_FREEWALL	13	1.0	9
33.822	-118.528	46.429	SAX_RV_FREEWALL	13	1.0	9
34.639	-118.528	47.375	SAX_RV_FREEWALL	13	1.0	9
35.456	-118.528	48.321	SAX_RV_FREEWALL	13	1.0	9
35.663	-119.483	49.794	SAX_RV_FREEWALL	13	1.0	9
36.480	-119.483	50.740	SAX_RV_FREEWALL	13	1.0	9
37.297	-119.483	51.686	SAX_RV_FREEWALL	13	1.0	9
38.114	-119.483	52.632	SAX_RV_FREEWALL	13	1.0	9
38.932	-119.483	53.578	SAX_RV_FREEWALL	13	1.0	9
39.749	-119.483	54.523	SAX_RV_FREEWALL	13	1.0	9
39.956	-120.438	55.997	SAX_RV_FREEWALL	13	1.0	9
40.773	-120.438	56.943	SAX_RV_FREEWALL	13	1.0	9
42.200	-119.483	57.361	SAX_RV_FREEWALL	13	1.0	9
43.018	-119.483	58.307	SAX_RV_FREEWALL	13	1.0	9
43.835	-119.483	59.253	SAX_RV_FREEWALL	13	1.0	9
45.262	-118.528	59.671	SAX_RV_FREEWALL	13	1.0	9
46.690	-117.573	60.090	SAX_RV_FREEWALL	13	1.0	9
47.507	-117.573	61.036	SAX_RV_FREEWALL	13	1.0	9
48.935	-116.618	61.454	SAX_RV_FREEWALL	13	1.0	9
50.362	-115.664	61.873	SAX_RV_FREEWALL	13	1.0	9
51.790	-114.709	62.291	SAX_RV_FREEWALL	13	1.0	9
52.607	-114.709	63.237	SAX_RV_FREEWALL	13	1.0	9
54.035	-113.754	63.656	SAX_RV_FREEWALL	13	1.0	9
55.462	-112.799	64.074	SAX_RV_FREEWALL	13	1.0	9
56.890	-111.844	64.493	SAX_RV_FREEWALL	13	1.0	9
58.318	-110.889	64.911	SAX_RV_FREEWALL	13	1.0	9
59.745	-109.934	65.330	SAX_RV_FREEWALL	13	1.0	9
61.173	-108.980	65.748	SAX_RV_FREEWALL	13	1.0	9
61.783	-108.025	65.221	SAX_RV_FREEWALL	13	1.0	9
63.211	-107.070	65.639	SAX_RV_FREEWALL	13	1.0	9
63.821	-106.115	65.112	SAX_RV_FREEWALL	13	1.0	9
64.432	-105.160	64.585	SAX_RV_FREEWALL	13	1.0	9
65.859	-104.205	65.003	SAX_RV_FREEWALL	13	1.0	9
66.470	-103.250	64.476	SAX_RV_FREEWALL	13	1.0	9
67.080	-102.295	63.948	SAX_RV_FREEWALL	13	1.0	9
66.873	-101.341	62.475	SAX_RV_FREEWALL	13	1.0	9
52.084	-70.784	5.873	SAX_RV_FREEWALL	13	1.0	9
51.267	-70.784	4.927	SAX_RV_FREEWALL	13	1.0	9
50.449	-70.784	3.981	SAX_RV_FREEWALL	13	1.0	9
49.022	-71.739	3.562	SAX_RV_FREEWALL	13	1.0	9
47.594	-72.694	3.144	SAX_RV_FREEWALL	13	1.0	9
46.984	-73.649	3.671	SAX_RV_FREEWALL	13	1.0	9
45.556	-74.604	3.253	SAX_RV_FREEWALL	13	1.0	9
44.129	-75.559	2.834	SAX_RV_FREEWALL	13	1.0	9
43.518	-76.514	3.362	SAX_RV_FREEWALL	13	1.0	9
