x	y	z	contour type	sliceID	weight	time frame
90.209	-24.777	68.280	LAX_LV_EPICARDIAL	1	1.0	2
88.968	-24.777	68.433	LAX_LV_EPICARDIAL	1	1.0	2
87.824	-23.811	69.373	LAX_LV_EPICARDIAL	1	1.0	2
86.681	-22.846	70.314	LAX_LV_EPICARDIAL	1	1.0	2
85.537	-21.880	71.254	LAX_LV_EPICARDIAL	1	1.0	2
84.296	-21.880	71.407	LAX_LV_EPICARDIAL	1	1.0	2
83.153	-20.914	72.347	LAX_LV_EPICARDIAL	1	1.0	2
81.912	-20.914	72.500	LAX_LV_EPICARDIAL	1	1.0	2
80.671	-20.914	72.653	LAX_LV_EPICARDIAL	1	1.0	2
30.501	-63.407	43.647	LAX_RV_ENDOCARDIAL	1	1.0	2
30.501	-63.407	43.647	LAX_RV_ENDOCARDIAL	1	1.0	2
33.835	-67.270	40.038	LAX_RV_ENDOCARDIAL	1	1.0	2
33.738	-68.236	39.251	LAX_RV_ENDOCARDIAL	1	1.0	2
34.881	-69.202	38.310	LAX_RV_ENDOCARDIAL	1	1.0	2
36.025	-70.167	37.370	LAX_RV_ENDOCARDIAL	1	1.0	2
35.928	-71.133	36.582	LAX_RV_ENDOCARDIAL	1	1.0	2
37.072	-72.099	35.642	LAX_RV_ENDOCARDIAL	1	1.0	2
38.215	-73.064	34.701	LAX_RV_ENDOCARDIAL	1	1.0	2
38.118	-74.030	33.914	LAX_RV_ENDOCARDIAL	1	1.0	2
39.262	-74.996	32.973	LAX_RV_ENDOCARDIAL	1	1.0	2
40.406	-75.962	32.033	LAX_RV_ENDOCARDIAL	1	1.0	2
41.549	-76.927	31.092	LAX_RV_ENDOCARDIAL	1	1.0	2
42.693	-77.893	30.152	LAX_RV_ENDOCARDIAL	1	1.0	2
43.837	-78.859	29.211	LAX_RV_ENDOCARDIAL	1	1.0	2
44.980	-79.825	28.271	LAX_RV_ENDOCARDIAL	1	1.0	2
46.124	-80.790	27.331	LAX_RV_ENDOCARDIAL	1	1.0	2
47.267	-81.756	26.390	LAX_RV_ENDOCARDIAL	1	1.0	2
48.411	-82.722	25.450	LAX_RV_ENDOCARDIAL	1	1.0	2
49.555	-83.688	24.509	LAX_RV_ENDOCARDIAL	1	1.0	2
50.699	-84.653	23.569	LAX_RV_ENDOCARDIAL	1	1.0	2
51.842	-85.619	22.628	LAX_RV_ENDOCARDIAL	1	1.0	2
52.986	-86.585	21.688	LAX_RV_ENDOCARDIAL	1	1.0	2
54.129	-87.551	20.748	LAX_RV_ENDOCARDIAL	1	1.0	2
55.273	-88.516	19.807	LAX_RV_ENDOCARDIAL	1	1.0	2
56.417	-89.482	18.867	LAX_RV_ENDOCARDIAL	1	1.0	2
57.560	-90.448	17.926	LAX_RV_ENDOCARDIAL	1	1.0	2
58.704	-91.414	16.986	LAX_RV_ENDOCARDIAL	1	1.0	2
59.848	-92.379	16.045	LAX_RV_ENDOCARDIAL	1	1.0	2
59.751	-93.345	15.258	LAX_RV_ENDOCARDIAL	1	1.0	2
60.894	-94.311	14.317	LAX_RV_ENDOCARDIAL	1	1.0	2
62.038	-95.277	13.377	LAX_RV_ENDOCARDIAL	1	1.0	2
63.182	-96.243	12.437	LAX_RV_ENDOCARDIAL	1	1.0	2
64.325	-97.208	11.496	LAX_RV_ENDOCARDIAL	1	1.0	2
65.469	-98.174	10.556	LAX_RV_ENDOCARDIAL	1	1.0	2
66.612	-99.140	9.615	LAX_RV_ENDOCARDIAL	1	1.0	2
67.756	-100.106	8.675	LAX_RV_ENDOCARDIAL	1	1.0	2
68.900	-101.071	7.734	LAX_RV_ENDOCARDIAL	1	1.0	2
70.043	-102.037	6.794	LAX_RV_ENDOCARDIAL	1	1.0	2
71.187	-103.003	5.854	LAX_RV_ENDOCARDIAL	1	1.0	2
72.331	-103.968	4.913	LAX_RV_ENDOCARDIAL	1	1.0	2
73.474	-104.934	3.973	LAX_RV_ENDOCARDIAL	1	1.0	2
74.618	-105.900	3.032	LAX_RV_ENDOCARDIAL	1	1.0	2
75.762	-106.866	2.092	LAX_RV_ENDOCARDIAL	1	1.0	2
77.002	-106.866	1.939	LAX_RV_ENDOCARDIAL	1	1.0	2
78.146	-107.831	0.999	LAX_RV_ENDOCARDIAL	1	1.0	2
79.290	-108.797	0.058	LAX_RV_ENDOCARDIAL	1	1.0	2
80.530	-108.797	-0.095	LAX_RV_ENDOCARDIAL	1	1.0	2
81.674	-109.763	-1.035	LAX_RV_ENDOCARDIAL	1	1.0	2
82.817	-110.729	-1.976	LAX_RV_ENDOCARDIAL	1	1.0	2
82.721	-111.694	-2.763	LAX_RV_ENDOCARDIAL	1	1.0	2
82.624	-112.660	-3.551	LAX_RV_ENDOCARDIAL	1	1.0	2
82.527	-113.626	-4.338	LAX_RV_ENDOCARDIAL	1	1.0	2
81.189	-114.592	-4.973	LAX_RV_ENDOCARDIAL	1	1.0	2
79.851	-115.557	-5.608	LAX_RV_ENDOCARDIAL	1	1.0	2
78.514	-116.523	-6.243	LAX_RV_ENDOCARDIAL	1	1.0	2
77.176	-117.489	-6.878	LAX_RV_ENDOCARDIAL	1	1.0	2
75.838	-118.455	-7.513	LAX_RV_ENDOCARDIAL	1	1.0	2
74.598	-118.455	-7.360	LAX_RV_ENDOCARDIAL	1	1.0	2
73.357	-118.455	-7.207	LAX_RV_ENDOCARDIAL	1	1.0	2
72.020	-119.420	-7.843	LAX_RV_ENDOCARDIAL	1	1.0	2
70.779	-119.420	-7.690	LAX_RV_ENDOCARDIAL	1	1.0	2
69.538	-119.420	-7.537	LAX_RV_ENDOCARDIAL	1	1.0	2
68.298	-119.420	-7.384	LAX_RV_ENDOCARDIAL	1	1.0	2
67.057	-119.420	-7.231	LAX_RV_ENDOCARDIAL	1	1.0	2
65.817	-119.420	-7.079	LAX_RV_ENDOCARDIAL	1	1.0	2
64.576	-119.420	-6.926	LAX_RV_ENDOCARDIAL	1	1.0	2
63.335	-119.420	-6.773	LAX_RV_ENDOCARDIAL	1	1.0	2
62.095	-119.420	-6.620	LAX_RV_ENDOCARDIAL	1	1.0	2
60.854	-119.420	-6.468	LAX_RV_ENDOCARDIAL	1	1.0	2
59.613	-119.420	-6.315	LAX_RV_ENDOCARDIAL	1	1.0	2
58.373	-119.420	-6.162	LAX_RV_ENDOCARDIAL	1	1.0	2
57.229	-118.455	-5.222	LAX_RV_ENDOCARDIAL	1	1.0	2
55.988	-118.455	-5.069	LAX_RV_ENDOCARDIAL	1	1.0	2
54.748	-118.455	-4.916	LAX_RV_ENDOCARDIAL	1	1.0	2
53.507	-118.455	-4.763	LAX_RV_ENDOCARDIAL	1	1.0	2
52.267	-118.455	-4.611	LAX_RV_ENDOCARDIAL	1	1.0	2
51.026	-118.455	-4.458	LAX_RV_ENDOCARDIAL	1	1.0	2
49.785	-118.455	-4.305	LAX_RV_ENDOCARDIAL	1	1.0	2
48.545	-118.455	-4.152	LAX_RV_ENDOCARDIAL	1	1.0	2
47.401	-117.489	-3.212	LAX_RV_ENDOCARDIAL	1	1.0	2
46.160	-117.489	-3.059	LAX_RV_ENDOCARDIAL	1	1.0	2
44.920	-117.489	-2.906	LAX_RV_ENDOCARDIAL	1	1.0	2
43.776	-116.523	-1.966	LAX_RV_ENDOCARDIAL	1	1.0	2
42.535	-116.523	-1.813	LAX_RV_ENDOCARDIAL	1	1.0	2
41.392	-115.557	-0.873	LAX_RV_ENDOCARDIAL	1	1.0	2
40.151	-115.557	-0.720	LAX_RV_ENDOCARDIAL	1	1.0	2
39.008	-114.592	0.220	LAX_RV_ENDOCARDIAL	1	1.0	2
37.767	-114.592	0.373	LAX_RV_ENDOCARDIAL	1	1.0	2
36.526	-114.592	0.526	LAX_RV_ENDOCARDIAL	1	1.0	2
35.383	-113.626	1.466	LAX_RV_ENDOCARDIAL	1	1.0	2
34.142	-113.626	1.619	LAX_RV_ENDOCARDIAL	1	1.0	2
32.901	-113.626	1.772	LAX_RV_ENDOCARDIAL	1	1.0	2
31.661	-113.626	1.925	LAX_RV_ENDOCARDIAL	1	1.0	2
30.517	-112.660	2.865	LAX_RV_ENDOCARDIAL	1	1.0	2
29.276	-112.660	3.018	LAX_RV_ENDOCARDIAL	1	1.0	2
28.036	-112.660	3.171	LAX_RV_ENDOCARDIAL	1	1.0	2
26.795	-112.660	3.323	LAX_RV_ENDOCARDIAL	1	1.0	2
25.555	-112.660	3.476	LAX_RV_ENDOCARDIAL	1	1.0	2
24.314	-112.660	3.629	LAX_RV_ENDOCARDIAL	1	1.0	2
23.170	-111.694	4.569	LAX_RV_ENDOCARDIAL	1	1.0	2
21.930	-111.694	4.722	LAX_RV_ENDOCARDIAL	1	1.0	2
20.689	-111.694	4.875	LAX_RV_ENDOCARDIAL	1	1.0	2
19.545	-110.729	5.815	LAX_RV_ENDOCARDIAL	1	1.0	2
18.305	-110.729	5.968	LAX_RV_ENDOCARDIAL	1	1.0	2
17.161	-109.763	6.908	LAX_RV_ENDOCARDIAL	1	1.0	2
15.921	-109.763	7.061	LAX_RV_ENDOCARDIAL	1	1.0	2
14.777	-108.797	8.002	LAX_RV_ENDOCARDIAL	1	1.0	2
13.536	-108.797	8.154	LAX_RV_ENDOCARDIAL	1	1.0	2
12.393	-107.831	9.095	LAX_RV_ENDOCARDIAL	1	1.0	2
11.152	-107.831	9.248	LAX_RV_ENDOCARDIAL	1	1.0	2
10.008	-106.866	10.188	LAX_RV_ENDOCARDIAL	1	1.0	2
8.768	-106.866	10.341	LAX_RV_ENDOCARDIAL	1	1.0	2
7.624	-105.900	11.281	LAX_RV_ENDOCARDIAL	1	1.0	2
6.383	-105.900	11.434	LAX_RV_ENDOCARDIAL	1	1.0	2
5.240	-104.934	12.374	LAX_RV_ENDOCARDIAL	1	1.0	2
3.999	-104.934	12.527	LAX_RV_ENDOCARDIAL	1	1.0	2
2.855	-103.968	13.467	LAX_RV_ENDOCARDIAL	1	1.0	2
1.712	-103.003	14.408	LAX_RV_ENDOCARDIAL	1	1.0	2
0.568	-102.037	15.348	LAX_RV_ENDOCARDIAL	1	1.0	2
-0.576	-101.071	16.289	LAX_RV_ENDOCARDIAL	1	1.0	2
-1.816	-101.071	16.442	LAX_RV_ENDOCARDIAL	1	1.0	2
-2.960	-100.106	17.382	LAX_RV_ENDOCARDIAL	1	1.0	2
-4.103	-99.140	18.322	LAX_RV_ENDOCARDIAL	1	1.0	2
-5.247	-98.174	19.263	LAX_RV_ENDOCARDIAL	1	1.0	2
-6.391	-97.208	20.203	LAX_RV_ENDOCARDIAL	1	1.0	2
-7.631	-97.208	20.356	LAX_RV_ENDOCARDIAL	1	1.0	2
-8.775	-96.243	21.296	LAX_RV_ENDOCARDIAL	1	1.0	2
-9.919	-95.277	22.237	LAX_RV_ENDOCARDIAL	1	1.0	2
-11.062	-94.311	23.177	LAX_RV_ENDOCARDIAL	1	1.0	2
-12.206	-93.345	24.118	LAX_RV_ENDOCARDIAL	1	1.0	2
-12.109	-92.379	24.905	LAX_RV_ENDOCARDIAL	1	1.0	2
-12.012	-91.414	25.693	LAX_RV_ENDOCARDIAL	1	1.0	2
-11.915	-90.448	26.481	LAX_RV_ENDOCARDIAL	1	1.0	2
-11.818	-89.482	27.268	LAX_RV_ENDOCARDIAL	1	1.0	2
-12.962	-88.516	28.209	LAX_RV_ENDOCARDIAL	1	1.0	2
-12.865	-87.551	28.997	LAX_RV_ENDOCARDIAL	1	1.0	2
-14.008	-86.585	29.937	LAX_RV_ENDOCARDIAL	1	1.0	2
-13.911	-85.619	30.725	LAX_RV_ENDOCARDIAL	1	1.0	2
-13.814	-84.653	31.512	LAX_RV_ENDOCARDIAL	1	1.0	2
-13.717	-83.688	32.300	LAX_RV_ENDOCARDIAL	1	1.0	2
-12.380	-82.722	32.935	LAX_RV_ENDOCARDIAL	1	1.0	2
-11.139	-82.722	32.782	LAX_RV_ENDOCARDIAL	1	1.0	2
-9.802	-81.756	33.417	LAX_RV_ENDOCARDIAL	1	1.0	2
-8.561	-81.756	33.264	LAX_RV_ENDOCARDIAL	1	1.0	2
-7.320	-81.756	33.111	LAX_RV_ENDOCARDIAL	1	1.0	2
-4.936	-82.722	32.018	LAX_RV_ENDOCARDIAL	1	1.0	2
103.172	-99.813	-3.532	LAX_LV_ENDOCARDIAL	2	1.0	2
103.172	-99.813	-3.532	LAX_LV_ENDOCARDIAL	2	1.0	2
103.272	-101.056	-3.447	LAX_LV_ENDOCARDIAL	2	1.0	2
103.371	-102.300	-3.361	LAX_LV_ENDOCARDIAL	2	1.0	2
103.471	-103.543	-3.276	LAX_LV_ENDOCARDIAL	2	1.0	2
103.571	-104.786	-3.191	LAX_LV_ENDOCARDIAL	2	1.0	2
103.671	-106.029	-3.106	LAX_LV_ENDOCARDIAL	2	1.0	2
103.771	-107.272	-3.020	LAX_LV_ENDOCARDIAL	2	1.0	2
103.871	-108.515	-2.935	LAX_LV_ENDOCARDIAL	2	1.0	2
103.971	-109.758	-2.850	LAX_LV_ENDOCARDIAL	2	1.0	2
104.071	-111.001	-2.764	LAX_LV_ENDOCARDIAL	2	1.0	2
104.171	-112.244	-2.679	LAX_LV_ENDOCARDIAL	2	1.0	2
104.271	-113.487	-2.594	LAX_LV_ENDOCARDIAL	2	1.0	2
104.371	-114.730	-2.509	LAX_LV_ENDOCARDIAL	2	1.0	2
103.659	-115.974	-1.472	LAX_LV_ENDOCARDIAL	2	1.0	2
103.759	-117.216	-1.387	LAX_LV_ENDOCARDIAL	2	1.0	2
103.859	-118.460	-1.302	LAX_LV_ENDOCARDIAL	2	1.0	2
103.147	-119.703	-0.266	LAX_LV_ENDOCARDIAL	2	1.0	2
102.435	-120.946	0.770	LAX_LV_ENDOCARDIAL	2	1.0	2
101.724	-122.189	1.806	LAX_LV_ENDOCARDIAL	2	1.0	2
101.012	-123.432	2.842	LAX_LV_ENDOCARDIAL	2	1.0	2
100.201	-123.432	3.793	LAX_LV_ENDOCARDIAL	2	1.0	2
99.489	-124.675	4.829	LAX_LV_ENDOCARDIAL	2	1.0	2
98.677	-124.675	5.780	LAX_LV_ENDOCARDIAL	2	1.0	2
97.866	-124.675	6.730	LAX_LV_ENDOCARDIAL	2	1.0	2
97.154	-125.918	7.766	LAX_LV_ENDOCARDIAL	2	1.0	2
96.343	-125.918	8.717	LAX_LV_ENDOCARDIAL	2	1.0	2
95.531	-125.918	9.668	LAX_LV_ENDOCARDIAL	2	1.0	2
94.719	-125.918	10.618	LAX_LV_ENDOCARDIAL	2	1.0	2
93.908	-125.918	11.569	LAX_LV_ENDOCARDIAL	2	1.0	2
93.096	-125.918	12.520	LAX_LV_ENDOCARDIAL	2	1.0	2
92.285	-125.918	13.471	LAX_LV_ENDOCARDIAL	2	1.0	2
91.373	-124.675	14.336	LAX_LV_ENDOCARDIAL	2	1.0	2
90.562	-124.675	15.287	LAX_LV_ENDOCARDIAL	2	1.0	2
89.750	-124.675	16.237	LAX_LV_ENDOCARDIAL	2	1.0	2
88.939	-124.675	17.188	LAX_LV_ENDOCARDIAL	2	1.0	2
88.027	-123.432	18.054	LAX_LV_ENDOCARDIAL	2	1.0	2
87.216	-123.432	19.004	LAX_LV_ENDOCARDIAL	2	1.0	2
86.404	-123.432	19.955	LAX_LV_ENDOCARDIAL	2	1.0	2
85.592	-123.432	20.906	LAX_LV_ENDOCARDIAL	2	1.0	2
84.781	-123.432	21.856	LAX_LV_ENDOCARDIAL	2	1.0	2
83.969	-123.432	22.807	LAX_LV_ENDOCARDIAL	2	1.0	2
83.058	-122.189	23.673	LAX_LV_ENDOCARDIAL	2	1.0	2
82.246	-122.189	24.623	LAX_LV_ENDOCARDIAL	2	1.0	2
81.335	-120.946	25.489	LAX_LV_ENDOCARDIAL	2	1.0	2
80.423	-119.703	26.354	LAX_LV_ENDOCARDIAL	2	1.0	2
79.612	-119.703	27.305	LAX_LV_ENDOCARDIAL	2	1.0	2
78.700	-118.460	28.170	LAX_LV_ENDOCARDIAL	2	1.0	2
77.789	-117.216	29.036	LAX_LV_ENDOCARDIAL	2	1.0	2
76.977	-117.216	29.986	LAX_LV_ENDOCARDIAL	2	1.0	2
76.166	-117.216	30.937	LAX_LV_ENDOCARDIAL	2	1.0	2
75.254	-115.974	31.802	LAX_LV_ENDOCARDIAL	2	1.0	2
74.343	-114.730	32.668	LAX_LV_ENDOCARDIAL	2	1.0	2
73.531	-114.730	33.619	LAX_LV_ENDOCARDIAL	2	1.0	2
72.620	-113.487	34.484	LAX_LV_ENDOCARDIAL	2	1.0	2
72.520	-112.244	34.399	LAX_LV_ENDOCARDIAL	2	1.0	2
71.608	-111.001	35.264	LAX_LV_ENDOCARDIAL	2	1.0	2
70.697	-109.758	36.130	LAX_LV_ENDOCARDIAL	2	1.0	2
69.785	-108.515	36.995	LAX_LV_ENDOCARDIAL	2	1.0	2
68.874	-107.272	37.861	LAX_LV_ENDOCARDIAL	2	1.0	2
67.962	-106.029	38.726	LAX_LV_ENDOCARDIAL	2	1.0	2
67.862	-104.786	38.641	LAX_LV_ENDOCARDIAL	2	1.0	2
67.762	-103.543	38.555	LAX_LV_ENDOCARDIAL	2	1.0	2
66.851	-102.300	39.421	LAX_LV_ENDOCARDIAL	2	1.0	2
66.751	-101.056	39.336	LAX_LV_ENDOCARDIAL	2	1.0	2
65.840	-99.813	40.201	LAX_LV_ENDOCARDIAL	2	1.0	2
65.740	-98.570	40.116	LAX_LV_ENDOCARDIAL	2	1.0	2
65.640	-97.327	40.030	LAX_LV_ENDOCARDIAL	2	1.0	2
64.728	-96.084	40.896	LAX_LV_ENDOCARDIAL	2	1.0	2
64.628	-94.841	40.810	LAX_LV_ENDOCARDIAL	2	1.0	2
63.717	-93.598	41.676	LAX_LV_ENDOCARDIAL	2	1.0	2
62.805	-92.355	42.541	LAX_LV_ENDOCARDIAL	2	1.0	2
62.705	-91.112	42.456	LAX_LV_ENDOCARDIAL	2	1.0	2
61.894	-91.112	43.407	LAX_LV_ENDOCARDIAL	2	1.0	2
60.982	-89.869	44.272	LAX_LV_ENDOCARDIAL	2	1.0	2
60.071	-88.626	45.138	LAX_LV_ENDOCARDIAL	2	1.0	2
59.259	-88.626	46.088	LAX_LV_ENDOCARDIAL	2	1.0	2
58.348	-87.383	46.954	LAX_LV_ENDOCARDIAL	2	1.0	2
57.536	-87.383	47.904	LAX_LV_ENDOCARDIAL	2	1.0	2
56.625	-86.140	48.770	LAX_LV_ENDOCARDIAL	2	1.0	2
55.813	-86.140	49.721	LAX_LV_ENDOCARDIAL	2	1.0	2
54.902	-84.897	50.586	LAX_LV_ENDOCARDIAL	2	1.0	2
54.090	-84.897	51.537	LAX_LV_ENDOCARDIAL	2	1.0	2
53.279	-84.897	52.487	LAX_LV_ENDOCARDIAL	2	1.0	2
52.467	-84.897	53.438	LAX_LV_ENDOCARDIAL	2	1.0	2
51.556	-83.653	54.304	LAX_LV_ENDOCARDIAL	2	1.0	2
50.744	-83.653	55.254	LAX_LV_ENDOCARDIAL	2	1.0	2
49.932	-83.653	56.205	LAX_LV_ENDOCARDIAL	2	1.0	2
49.121	-83.653	57.156	LAX_LV_ENDOCARDIAL	2	1.0	2
48.309	-83.653	58.106	LAX_LV_ENDOCARDIAL	2	1.0	2
47.498	-83.653	59.057	LAX_LV_ENDOCARDIAL	2	1.0	2
46.686	-83.653	60.008	LAX_LV_ENDOCARDIAL	2	1.0	2
45.875	-83.653	60.959	LAX_LV_ENDOCARDIAL	2	1.0	2
45.063	-83.653	61.909	LAX_LV_ENDOCARDIAL	2	1.0	2
44.252	-83.653	62.860	LAX_LV_ENDOCARDIAL	2	1.0	2
43.440	-83.653	63.811	LAX_LV_ENDOCARDIAL	2	1.0	2
42.628	-83.653	64.761	LAX_LV_ENDOCARDIAL	2	1.0	2
41.817	-83.653	65.712	LAX_LV_ENDOCARDIAL	2	1.0	2
41.005	-83.653	66.663	LAX_LV_ENDOCARDIAL	2	1.0	2
40.094	-82.410	67.528	LAX_LV_ENDOCARDIAL	2	1.0	2
39.282	-82.410	68.479	LAX_LV_ENDOCARDIAL	2	1.0	2
38.371	-81.167	69.344	LAX_LV_ENDOCARDIAL	2	1.0	2
38.271	-79.924	69.259	LAX_LV_ENDOCARDIAL	2	1.0	2
38.171	-78.681	69.174	LAX_LV_ENDOCARDIAL	2	1.0	2
37.259	-77.438	70.039	LAX_LV_ENDOCARDIAL	2	1.0	2
37.971	-76.195	69.003	LAX_LV_ENDOCARDIAL	2	1.0	2
37.871	-74.952	68.918	LAX_LV_ENDOCARDIAL	2	1.0	2
38.583	-73.709	67.882	LAX_LV_ENDOCARDIAL	2	1.0	2
38.483	-72.466	67.797	LAX_LV_ENDOCARDIAL	2	1.0	2
39.194	-71.223	66.761	LAX_LV_ENDOCARDIAL	2	1.0	2
39.095	-69.980	66.675	LAX_LV_ENDOCARDIAL	2	1.0	2
39.806	-68.737	65.639	LAX_LV_ENDOCARDIAL	2	1.0	2
39.706	-67.493	65.554	LAX_LV_ENDOCARDIAL	2	1.0	2
39.606	-66.250	65.469	LAX_LV_ENDOCARDIAL	2	1.0	2
40.318	-65.007	64.433	LAX_LV_ENDOCARDIAL	2	1.0	2
40.218	-63.764	64.347	LAX_LV_ENDOCARDIAL	2	1.0	2
40.118	-62.521	64.262	LAX_LV_ENDOCARDIAL	2	1.0	2
40.830	-61.278	63.226	LAX_LV_ENDOCARDIAL	2	1.0	2
40.730	-60.035	63.141	LAX_LV_ENDOCARDIAL	2	1.0	2
40.630	-58.792	63.056	LAX_LV_ENDOCARDIAL	2	1.0	2
41.142	-55.063	61.849	LAX_LV_ENDOCARDIAL	2	1.0	2
50.194	-36.416	48.210	LAX_LV_ENDOCARDIAL	2	1.0	2
50.094	-35.173	48.125	LAX_LV_ENDOCARDIAL	2	1.0	2
50.805	-33.930	47.089	LAX_LV_ENDOCARDIAL	2	1.0	2
50.705	-32.687	47.004	LAX_LV_ENDOCARDIAL	2	1.0	2
51.417	-31.444	45.968	LAX_LV_ENDOCARDIAL	2	1.0	2
51.317	-30.201	45.883	LAX_LV_ENDOCARDIAL	2	1.0	2
52.029	-28.958	44.847	LAX_LV_ENDOCARDIAL	2	1.0	2
51.929	-27.715	44.761	LAX_LV_ENDOCARDIAL	2	1.0	2
51.829	-26.472	44.676	LAX_LV_ENDOCARDIAL	2	1.0	2
51.729	-25.229	44.591	LAX_LV_ENDOCARDIAL	2	1.0	2
52.441	-23.986	43.555	LAX_LV_ENDOCARDIAL	2	1.0	2
53.152	-22.743	42.519	LAX_LV_ENDOCARDIAL	2	1.0	2
54.064	-23.986	41.653	LAX_LV_ENDOCARDIAL	2	1.0	2
54.875	-23.986	40.703	LAX_LV_ENDOCARDIAL	2	1.0	2
55.587	-22.743	39.666	LAX_LV_ENDOCARDIAL	2	1.0	2
56.399	-22.743	38.716	LAX_LV_ENDOCARDIAL	2	1.0	2
57.210	-22.743	37.765	LAX_LV_ENDOCARDIAL	2	1.0	2
58.022	-22.743	36.814	LAX_LV_ENDOCARDIAL	2	1.0	2
58.833	-22.743	35.864	LAX_LV_ENDOCARDIAL	2	1.0	2
59.645	-22.743	34.913	LAX_LV_ENDOCARDIAL	2	1.0	2
60.456	-22.743	33.962	LAX_LV_ENDOCARDIAL	2	1.0	2
61.368	-23.986	33.097	LAX_LV_ENDOCARDIAL	2	1.0	2
62.279	-25.229	32.231	LAX_LV_ENDOCARDIAL	2	1.0	2
63.191	-26.472	31.366	LAX_LV_ENDOCARDIAL	2	1.0	2
64.102	-27.715	30.500	LAX_LV_ENDOCARDIAL	2	1.0	2
64.914	-27.715	29.550	LAX_LV_ENDOCARDIAL	2	1.0	2
65.825	-28.958	28.684	LAX_LV_ENDOCARDIAL	2	1.0	2
66.737	-30.201	27.819	LAX_LV_ENDOCARDIAL	2	1.0	2
67.549	-30.201	26.868	LAX_LV_ENDOCARDIAL	2	1.0	2
68.460	-31.444	26.003	LAX_LV_ENDOCARDIAL	2	1.0	2
69.371	-32.687	25.137	LAX_LV_ENDOCARDIAL	2	1.0	2
70.283	-33.930	24.272	LAX_LV_ENDOCARDIAL	2	1.0	2
71.194	-35.173	23.407	LAX_LV_ENDOCARDIAL	2	1.0	2
71.294	-36.416	23.492	LAX_LV_ENDOCARDIAL	2	1.0	2
72.206	-37.660	22.626	LAX_LV_ENDOCARDIAL	2	1.0	2
73.117	-38.903	21.761	LAX_LV_ENDOCARDIAL	2	1.0	2
74.029	-40.146	20.896	LAX_LV_ENDOCARDIAL	2	1.0	2
74.940	-41.389	20.030	LAX_LV_ENDOCARDIAL	2	1.0	2
75.852	-42.632	19.165	LAX_LV_ENDOCARDIAL	2	1.0	2
76.763	-43.875	18.299	LAX_LV_ENDOCARDIAL	2	1.0	2
76.863	-45.118	18.385	LAX_LV_ENDOCARDIAL	2	1.0	2
77.775	-46.361	17.519	LAX_LV_ENDOCARDIAL	2	1.0	2
78.686	-47.604	16.654	LAX_LV_ENDOCARDIAL	2	1.0	2
79.598	-48.847	15.788	LAX_LV_ENDOCARDIAL	2	1.0	2
80.509	-50.090	14.923	LAX_LV_ENDOCARDIAL	2	1.0	2
81.421	-51.333	14.057	LAX_LV_ENDOCARDIAL	2	1.0	2
81.520	-52.577	14.143	LAX_LV_ENDOCARDIAL	2	1.0	2
82.432	-53.820	13.277	LAX_LV_ENDOCARDIAL	2	1.0	2
83.343	-55.063	12.412	LAX_LV_ENDOCARDIAL	2	1.0	2
83.443	-56.306	12.497	LAX_LV_ENDOCARDIAL	2	1.0	2
84.355	-57.549	11.632	LAX_LV_ENDOCARDIAL	2	1.0	2
84.455	-58.792	11.717	LAX_LV_ENDOCARDIAL	2	1.0	2
85.366	-60.035	10.852	LAX_LV_ENDOCARDIAL	2	1.0	2
85.466	-61.278	10.937	LAX_LV_ENDOCARDIAL	2	1.0	2
86.378	-62.521	10.072	LAX_LV_ENDOCARDIAL	2	1.0	2
87.289	-63.764	9.206	LAX_LV_ENDOCARDIAL	2	1.0	2
87.389	-65.007	9.291	LAX_LV_ENDOCARDIAL	2	1.0	2
88.300	-66.250	8.426	LAX_LV_ENDOCARDIAL	2	1.0	2
89.212	-67.493	7.561	LAX_LV_ENDOCARDIAL	2	1.0	2
90.123	-68.737	6.695	LAX_LV_ENDOCARDIAL	2	1.0	2
90.223	-69.980	6.780	LAX_LV_ENDOCARDIAL	2	1.0	2
91.135	-71.223	5.915	LAX_LV_ENDOCARDIAL	2	1.0	2
92.046	-72.466	5.050	LAX_LV_ENDOCARDIAL	2	1.0	2
92.958	-73.709	4.184	LAX_LV_ENDOCARDIAL	2	1.0	2
93.869	-74.952	3.319	LAX_LV_ENDOCARDIAL	2	1.0	2
93.969	-76.195	3.404	LAX_LV_ENDOCARDIAL	2	1.0	2
94.881	-77.438	2.538	LAX_LV_ENDOCARDIAL	2	1.0	2
94.981	-78.681	2.624	LAX_LV_ENDOCARDIAL	2	1.0	2
95.892	-79.924	1.758	LAX_LV_ENDOCARDIAL	2	1.0	2
95.992	-81.167	1.844	LAX_LV_ENDOCARDIAL	2	1.0	2
96.092	-82.410	1.929	LAX_LV_ENDOCARDIAL	2	1.0	2
96.192	-83.653	2.014	LAX_LV_ENDOCARDIAL	2	1.0	2
97.103	-84.897	1.149	LAX_LV_ENDOCARDIAL	2	1.0	2
97.203	-86.140	1.234	LAX_LV_ENDOCARDIAL	2	1.0	2
98.115	-87.383	0.369	LAX_LV_ENDOCARDIAL	2	1.0	2
98.215	-88.626	0.454	LAX_LV_ENDOCARDIAL	2	1.0	2
99.126	-89.869	-0.411	LAX_LV_ENDOCARDIAL	2	1.0	2
100.037	-91.112	-1.277	LAX_LV_ENDOCARDIAL	2	1.0	2
100.137	-92.355	-1.192	LAX_LV_ENDOCARDIAL	2	1.0	2
