x	y	z	contour type	sliceID	weight	time frame
85.879	-115.695	22.928	SAX_LV_ENDOCARDIAL	5	1.0	12
86.696	-115.695	23.874	SAX_LV_ENDOCARDIAL	5	1.0	12
87.513	-115.695	24.820	SAX_LV_ENDOCARDIAL	5	1.0	12
88.331	-115.695	25.766	SAX_LV_ENDOCARDIAL	5	1.0	12
89.758	-114.740	26.184	SAX_LV_ENDOCARDIAL	5	1.0	12
90.576	-114.740	27.130	SAX_LV_ENDOCARDIAL	5	1.0	12
91.393	-114.740	28.076	SAX_LV_ENDOCARDIAL	5	1.0	12
92.210	-114.740	29.022	SAX_LV_ENDOCARDIAL	5	1.0	12
93.027	-114.740	29.968	SAX_LV_ENDOCARDIAL	5	1.0	12
94.455	-113.785	30.386	SAX_LV_ENDOCARDIAL	5	1.0	12
95.882	-112.831	30.805	SAX_LV_ENDOCARDIAL	5	1.0	12
96.493	-111.876	30.277	SAX_LV_ENDOCARDIAL	5	1.0	12
97.920	-110.921	30.696	SAX_LV_ENDOCARDIAL	5	1.0	12
98.531	-109.966	30.169	SAX_LV_ENDOCARDIAL	5	1.0	12
99.141	-109.011	29.641	SAX_LV_ENDOCARDIAL	5	1.0	12
99.752	-108.056	29.114	SAX_LV_ENDOCARDIAL	5	1.0	12
100.362	-107.101	28.586	SAX_LV_ENDOCARDIAL	5	1.0	12
101.790	-106.147	29.005	SAX_LV_ENDOCARDIAL	5	1.0	12
101.583	-105.192	27.532	SAX_LV_ENDOCARDIAL	5	1.0	12
102.193	-104.237	27.004	SAX_LV_ENDOCARDIAL	5	1.0	12
102.804	-103.282	26.477	SAX_LV_ENDOCARDIAL	5	1.0	12
103.414	-102.327	25.950	SAX_LV_ENDOCARDIAL	5	1.0	12
104.842	-101.372	26.368	SAX_LV_ENDOCARDIAL	5	1.0	12
105.452	-100.417	25.841	SAX_LV_ENDOCARDIAL	5	1.0	12
106.062	-99.462	25.313	SAX_LV_ENDOCARDIAL	5	1.0	12
106.673	-98.507	24.786	SAX_LV_ENDOCARDIAL	5	1.0	12
106.466	-97.553	23.313	SAX_LV_ENDOCARDIAL	5	1.0	12
107.076	-96.598	22.785	SAX_LV_ENDOCARDIAL	5	1.0	12
106.870	-95.643	21.312	SAX_LV_ENDOCARDIAL	5	1.0	12
107.480	-94.688	20.785	SAX_LV_ENDOCARDIAL	5	1.0	12
107.273	-93.733	19.312	SAX_LV_ENDOCARDIAL	5	1.0	12
107.066	-92.778	17.838	SAX_LV_ENDOCARDIAL	5	1.0	12
107.677	-91.823	17.311	SAX_LV_ENDOCARDIAL	5	1.0	12
107.470	-90.868	15.838	SAX_LV_ENDOCARDIAL	5	1.0	12
107.263	-89.913	14.364	SAX_LV_ENDOCARDIAL	5	1.0	12
107.056	-88.959	12.891	SAX_LV_ENDOCARDIAL	5	1.0	12
106.850	-88.004	11.418	SAX_LV_ENDOCARDIAL	5	1.0	12
106.643	-87.049	9.945	SAX_LV_ENDOCARDIAL	5	1.0	12
106.436	-86.094	8.472	SAX_LV_ENDOCARDIAL	5	1.0	12
106.229	-85.139	6.998	SAX_LV_ENDOCARDIAL	5	1.0	12
105.412	-85.139	6.052	SAX_LV_ENDOCARDIAL	5	1.0	12
105.205	-84.184	4.579	SAX_LV_ENDOCARDIAL	5	1.0	12
104.388	-84.184	3.633	SAX_LV_ENDOCARDIAL	5	1.0	12
103.571	-84.184	2.687	SAX_LV_ENDOCARDIAL	5	1.0	12
102.754	-84.184	1.742	SAX_LV_ENDOCARDIAL	5	1.0	12
101.936	-84.184	0.796	SAX_LV_ENDOCARDIAL	5	1.0	12
101.119	-84.184	-0.150	SAX_LV_ENDOCARDIAL	5	1.0	12
100.302	-84.184	-1.096	SAX_LV_ENDOCARDIAL	5	1.0	12
99.485	-84.184	-2.042	SAX_LV_ENDOCARDIAL	5	1.0	12
98.057	-85.139	-2.461	SAX_LV_ENDOCARDIAL	5	1.0	12
97.240	-85.139	-3.406	SAX_LV_ENDOCARDIAL	5	1.0	12
95.812	-86.094	-3.825	SAX_LV_ENDOCARDIAL	5	1.0	12
94.995	-86.094	-4.771	SAX_LV_ENDOCARDIAL	5	1.0	12
93.568	-87.049	-5.189	SAX_LV_ENDOCARDIAL	5	1.0	12
92.751	-87.049	-6.135	SAX_LV_ENDOCARDIAL	5	1.0	12
91.323	-88.004	-6.554	SAX_LV_ENDOCARDIAL	5	1.0	12
89.895	-88.959	-6.972	SAX_LV_ENDOCARDIAL	5	1.0	12
88.468	-89.913	-7.391	SAX_LV_ENDOCARDIAL	5	1.0	12
87.040	-90.868	-7.809	SAX_LV_ENDOCARDIAL	5	1.0	12
85.612	-91.823	-8.228	SAX_LV_ENDOCARDIAL	5	1.0	12
84.185	-92.778	-8.646	SAX_LV_ENDOCARDIAL	5	1.0	12
83.574	-93.733	-8.119	SAX_LV_ENDOCARDIAL	5	1.0	12
82.147	-94.688	-8.537	SAX_LV_ENDOCARDIAL	5	1.0	12
80.719	-95.643	-8.956	SAX_LV_ENDOCARDIAL	5	1.0	12
80.109	-96.598	-8.428	SAX_LV_ENDOCARDIAL	5	1.0	12
79.498	-97.552	-7.901	SAX_LV_ENDOCARDIAL	5	1.0	12
71.740	-99.462	-14.413	SAX_LV_EPICARDIAL	5	1.0	12
71.740	-99.462	-14.413	SAX_LV_EPICARDIAL	5	1.0	12
71.130	-100.417	-13.886	SAX_LV_EPICARDIAL	5	1.0	12
73.168	-98.507	-13.995	SAX_LV_EPICARDIAL	5	1.0	12
73.778	-97.552	-14.522	SAX_LV_EPICARDIAL	5	1.0	12
74.388	-96.598	-15.050	SAX_LV_EPICARDIAL	5	1.0	12
75.816	-95.643	-14.631	SAX_LV_EPICARDIAL	5	1.0	12
76.426	-94.688	-15.159	SAX_LV_EPICARDIAL	5	1.0	12
77.854	-93.733	-14.740	SAX_LV_EPICARDIAL	5	1.0	12
78.464	-92.778	-15.267	SAX_LV_EPICARDIAL	5	1.0	12
79.892	-91.823	-14.849	SAX_LV_EPICARDIAL	5	1.0	12
80.502	-90.868	-15.376	SAX_LV_EPICARDIAL	5	1.0	12
81.930	-89.913	-14.958	SAX_LV_EPICARDIAL	5	1.0	12
82.540	-88.959	-15.485	SAX_LV_EPICARDIAL	5	1.0	12
83.968	-88.004	-15.066	SAX_LV_EPICARDIAL	5	1.0	12
84.578	-87.049	-15.594	SAX_LV_EPICARDIAL	5	1.0	12
86.006	-86.094	-15.175	SAX_LV_EPICARDIAL	5	1.0	12
86.617	-85.139	-15.703	SAX_LV_EPICARDIAL	5	1.0	12
87.227	-84.184	-16.230	SAX_LV_EPICARDIAL	5	1.0	12
88.654	-83.229	-15.812	SAX_LV_EPICARDIAL	5	1.0	12
89.265	-82.275	-16.339	SAX_LV_EPICARDIAL	5	1.0	12
90.692	-81.320	-15.921	SAX_LV_EPICARDIAL	5	1.0	12
92.120	-80.365	-15.502	SAX_LV_EPICARDIAL	5	1.0	12
93.548	-79.410	-15.084	SAX_LV_EPICARDIAL	5	1.0	12
94.975	-78.455	-14.665	SAX_LV_EPICARDIAL	5	1.0	12
95.793	-78.455	-13.719	SAX_LV_EPICARDIAL	5	1.0	12
97.220	-77.500	-13.301	SAX_LV_EPICARDIAL	5	1.0	12
98.037	-77.500	-12.355	SAX_LV_EPICARDIAL	5	1.0	12
99.465	-76.545	-11.936	SAX_LV_EPICARDIAL	5	1.0	12
100.282	-76.545	-10.990	SAX_LV_EPICARDIAL	5	1.0	12
101.099	-76.545	-10.044	SAX_LV_EPICARDIAL	5	1.0	12
101.916	-76.545	-9.098	SAX_LV_EPICARDIAL	5	1.0	12
102.734	-76.545	-8.153	SAX_LV_EPICARDIAL	5	1.0	12
103.551	-76.545	-7.207	SAX_LV_EPICARDIAL	5	1.0	12
104.368	-76.545	-6.261	SAX_LV_EPICARDIAL	5	1.0	12
105.185	-76.545	-5.315	SAX_LV_EPICARDIAL	5	1.0	12
106.002	-76.545	-4.369	SAX_LV_EPICARDIAL	5	1.0	12
106.820	-76.545	-3.423	SAX_LV_EPICARDIAL	5	1.0	12
107.637	-76.545	-2.477	SAX_LV_EPICARDIAL	5	1.0	12
107.844	-77.500	-1.004	SAX_LV_EPICARDIAL	5	1.0	12
108.661	-77.500	-0.058	SAX_LV_EPICARDIAL	5	1.0	12
109.478	-77.500	0.888	SAX_LV_EPICARDIAL	5	1.0	12
110.295	-77.500	1.833	SAX_LV_EPICARDIAL	5	1.0	12
111.112	-77.500	2.779	SAX_LV_EPICARDIAL	5	1.0	12
111.319	-78.455	4.253	SAX_LV_EPICARDIAL	5	1.0	12
112.136	-78.455	5.199	SAX_LV_EPICARDIAL	5	1.0	12
112.954	-78.455	6.144	SAX_LV_EPICARDIAL	5	1.0	12
113.160	-79.410	7.618	SAX_LV_EPICARDIAL	5	1.0	12
113.367	-80.365	9.091	SAX_LV_EPICARDIAL	5	1.0	12
114.184	-80.365	10.037	SAX_LV_EPICARDIAL	5	1.0	12
114.391	-81.320	11.510	SAX_LV_EPICARDIAL	5	1.0	12
114.598	-82.275	12.983	SAX_LV_EPICARDIAL	5	1.0	12
114.805	-83.229	14.456	SAX_LV_EPICARDIAL	5	1.0	12
115.012	-84.184	15.930	SAX_LV_EPICARDIAL	5	1.0	12
115.219	-85.139	17.403	SAX_LV_EPICARDIAL	5	1.0	12
114.608	-86.094	17.930	SAX_LV_EPICARDIAL	5	1.0	12
114.815	-87.049	19.404	SAX_LV_EPICARDIAL	5	1.0	12
115.022	-88.004	20.877	SAX_LV_EPICARDIAL	5	1.0	12
114.411	-88.959	21.404	SAX_LV_EPICARDIAL	5	1.0	12
114.618	-89.913	22.877	SAX_LV_EPICARDIAL	5	1.0	12
114.008	-90.868	23.405	SAX_LV_EPICARDIAL	5	1.0	12
114.215	-91.823	24.878	SAX_LV_EPICARDIAL	5	1.0	12
113.604	-92.778	25.405	SAX_LV_EPICARDIAL	5	1.0	12
113.811	-93.733	26.879	SAX_LV_EPICARDIAL	5	1.0	12
113.200	-94.688	27.406	SAX_LV_EPICARDIAL	5	1.0	12
112.590	-95.643	27.933	SAX_LV_EPICARDIAL	5	1.0	12
112.797	-96.598	29.407	SAX_LV_EPICARDIAL	5	1.0	12
112.186	-97.553	29.934	SAX_LV_EPICARDIAL	5	1.0	12
111.576	-98.507	30.461	SAX_LV_EPICARDIAL	5	1.0	12
110.966	-99.462	30.989	SAX_LV_EPICARDIAL	5	1.0	12
110.355	-100.417	31.516	SAX_LV_EPICARDIAL	5	1.0	12
109.745	-101.372	32.043	SAX_LV_EPICARDIAL	5	1.0	12
109.134	-102.327	32.571	SAX_LV_EPICARDIAL	5	1.0	12
108.524	-103.282	33.098	SAX_LV_EPICARDIAL	5	1.0	12
107.914	-104.237	33.626	SAX_LV_EPICARDIAL	5	1.0	12
107.303	-105.192	34.153	SAX_LV_EPICARDIAL	5	1.0	12
106.693	-106.147	34.680	SAX_LV_EPICARDIAL	5	1.0	12
106.082	-107.101	35.208	SAX_LV_EPICARDIAL	5	1.0	12
105.472	-108.056	35.735	SAX_LV_EPICARDIAL	5	1.0	12
104.044	-109.011	35.316	SAX_LV_EPICARDIAL	5	1.0	12
103.434	-109.966	35.844	SAX_LV_EPICARDIAL	5	1.0	12
102.824	-110.921	36.371	SAX_LV_EPICARDIAL	5	1.0	12
101.396	-111.876	35.953	SAX_LV_EPICARDIAL	5	1.0	12
100.786	-112.831	36.480	SAX_LV_EPICARDIAL	5	1.0	12
100.175	-113.785	37.007	SAX_LV_EPICARDIAL	5	1.0	12
98.748	-114.740	36.589	SAX_LV_EPICARDIAL	5	1.0	12
98.137	-115.695	37.116	SAX_LV_EPICARDIAL	5	1.0	12
96.710	-116.650	36.698	SAX_LV_EPICARDIAL	5	1.0	12
95.282	-117.605	36.279	SAX_LV_EPICARDIAL	5	1.0	12
93.854	-118.560	35.861	SAX_LV_EPICARDIAL	5	1.0	12
92.427	-119.515	35.442	SAX_LV_EPICARDIAL	5	1.0	12
91.609	-119.515	34.496	SAX_LV_EPICARDIAL	5	1.0	12
90.182	-120.470	34.078	SAX_LV_EPICARDIAL	5	1.0	12
89.365	-120.470	33.132	SAX_LV_EPICARDIAL	5	1.0	12
87.937	-121.424	32.713	SAX_LV_EPICARDIAL	5	1.0	12
87.120	-121.424	31.767	SAX_LV_EPICARDIAL	5	1.0	12
86.303	-121.424	30.822	SAX_LV_EPICARDIAL	5	1.0	12
84.875	-122.379	30.403	SAX_LV_EPICARDIAL	5	1.0	12
84.058	-122.379	29.457	SAX_LV_EPICARDIAL	5	1.0	12
83.241	-122.379	28.511	SAX_LV_EPICARDIAL	5	1.0	12
82.424	-122.379	27.566	SAX_LV_EPICARDIAL	5	1.0	12
81.606	-122.379	26.620	SAX_LV_EPICARDIAL	5	1.0	12
80.789	-122.379	25.674	SAX_LV_EPICARDIAL	5	1.0	12
80.582	-121.424	24.201	SAX_LV_EPICARDIAL	5	1.0	12
79.765	-121.424	23.255	SAX_LV_EPICARDIAL	5	1.0	12
78.948	-121.424	22.309	SAX_LV_EPICARDIAL	5	1.0	12
78.131	-121.424	21.363	SAX_LV_EPICARDIAL	5	1.0	12
77.924	-120.470	19.890	SAX_LV_EPICARDIAL	5	1.0	12
77.717	-119.515	18.416	SAX_LV_EPICARDIAL	5	1.0	12
77.510	-118.560	16.943	SAX_LV_EPICARDIAL	5	1.0	12
76.693	-118.560	15.997	SAX_LV_EPICARDIAL	5	1.0	12
58.281	-109.011	-17.653	SAX_RV_FREEWALL	5	1.0	12
58.281	-109.011	-17.653	SAX_RV_FREEWALL	5	1.0	12
57.671	-109.966	-17.125	SAX_RV_FREEWALL	5	1.0	12
57.060	-110.921	-16.598	SAX_RV_FREEWALL	5	1.0	12
56.450	-111.876	-16.071	SAX_RV_FREEWALL	5	1.0	12
55.840	-112.831	-15.543	SAX_RV_FREEWALL	5	1.0	12
55.229	-113.785	-15.016	SAX_RV_FREEWALL	5	1.0	12
54.619	-114.740	-14.489	SAX_RV_FREEWALL	5	1.0	12
54.008	-115.695	-13.961	SAX_RV_FREEWALL	5	1.0	12
53.398	-116.650	-13.434	SAX_RV_FREEWALL	5	1.0	12
53.605	-117.605	-11.960	SAX_RV_FREEWALL	5	1.0	12
52.994	-118.560	-11.433	SAX_RV_FREEWALL	5	1.0	12
52.384	-119.515	-10.906	SAX_RV_FREEWALL	5	1.0	12
51.773	-120.470	-10.378	SAX_RV_FREEWALL	5	1.0	12
51.980	-121.424	-8.905	SAX_RV_FREEWALL	5	1.0	12
52.187	-122.379	-7.432	SAX_RV_FREEWALL	5	1.0	12
52.394	-123.334	-5.959	SAX_RV_FREEWALL	5	1.0	12
53.211	-123.334	-5.013	SAX_RV_FREEWALL	5	1.0	12
53.418	-124.289	-3.539	SAX_RV_FREEWALL	5	1.0	12
54.235	-124.289	-2.594	SAX_RV_FREEWALL	5	1.0	12
55.052	-124.289	-1.648	SAX_RV_FREEWALL	5	1.0	12
55.259	-125.244	-0.175	SAX_RV_FREEWALL	5	1.0	12
56.076	-125.244	0.771	SAX_RV_FREEWALL	5	1.0	12
56.894	-125.244	1.717	SAX_RV_FREEWALL	5	1.0	12
57.100	-126.199	3.190	SAX_RV_FREEWALL	5	1.0	12
57.917	-126.199	4.136	SAX_RV_FREEWALL	5	1.0	12
58.124	-127.154	5.610	SAX_RV_FREEWALL	5	1.0	12
58.941	-127.154	6.555	SAX_RV_FREEWALL	5	1.0	12
59.759	-127.154	7.501	SAX_RV_FREEWALL	5	1.0	12
60.576	-127.154	8.447	SAX_RV_FREEWALL	5	1.0	12
61.393	-127.154	9.393	SAX_RV_FREEWALL	5	1.0	12
62.210	-127.154	10.339	SAX_RV_FREEWALL	5	1.0	12
62.417	-128.109	11.812	SAX_RV_FREEWALL	5	1.0	12
63.234	-128.109	12.758	SAX_RV_FREEWALL	5	1.0	12
64.052	-128.109	13.704	SAX_RV_FREEWALL	5	1.0	12
65.479	-127.154	14.123	SAX_RV_FREEWALL	5	1.0	12
66.296	-127.154	15.068	SAX_RV_FREEWALL	5	1.0	12
67.114	-127.154	16.014	SAX_RV_FREEWALL	5	1.0	12
68.541	-126.199	16.433	SAX_RV_FREEWALL	5	1.0	12
69.969	-125.244	16.851	SAX_RV_FREEWALL	5	1.0	12
71.396	-124.289	17.270	SAX_RV_FREEWALL	5	1.0	12
72.824	-123.334	17.688	SAX_RV_FREEWALL	5	1.0	12
73.641	-123.334	18.634	SAX_RV_FREEWALL	5	1.0	12
75.069	-122.379	19.053	SAX_RV_FREEWALL	5	1.0	12
76.496	-121.424	19.471	SAX_RV_FREEWALL	5	1.0	12
77.107	-120.470	18.944	SAX_RV_FREEWALL	5	1.0	12
77.717	-119.515	18.416	SAX_RV_FREEWALL	5	1.0	12
77.510	-118.560	16.943	SAX_RV_FREEWALL	5	1.0	12
70.312	-100.417	-14.832	SAX_RV_FREEWALL	5	1.0	12
69.495	-100.417	-15.778	SAX_RV_FREEWALL	5	1.0	12
68.678	-100.417	-16.724	SAX_RV_FREEWALL	5	1.0	12
67.250	-101.372	-17.142	SAX_RV_FREEWALL	5	1.0	12
65.823	-102.327	-17.561	SAX_RV_FREEWALL	5	1.0	12
64.395	-103.282	-17.979	SAX_RV_FREEWALL	5	1.0	12
63.785	-104.237	-17.452	SAX_RV_FREEWALL	5	1.0	12
62.357	-105.192	-17.870	SAX_RV_FREEWALL	5	1.0	12
60.929	-106.146	-18.289	SAX_RV_FREEWALL	5	1.0	12
60.319	-107.101	-17.762	SAX_RV_FREEWALL	5	1.0	12
59.709	-108.056	-17.234	SAX_RV_FREEWALL	5	1.0	12
77.303	-117.605	15.470	SAX_RV_SEPTUM	5	1.0	12
76.486	-117.605	14.524	SAX_RV_SEPTUM	5	1.0	12
76.279	-116.650	13.051	SAX_RV_SEPTUM	5	1.0	12
75.462	-116.650	12.105	SAX_RV_SEPTUM	5	1.0	12
74.645	-116.650	11.159	SAX_RV_SEPTUM	5	1.0	12
74.438	-115.695	9.686	SAX_RV_SEPTUM	5	1.0	12
73.621	-115.695	8.740	SAX_RV_SEPTUM	5	1.0	12
72.804	-115.695	7.794	SAX_RV_SEPTUM	5	1.0	12
71.987	-115.695	6.848	SAX_RV_SEPTUM	5	1.0	12
71.169	-115.695	5.902	SAX_RV_SEPTUM	5	1.0	12
70.352	-115.695	4.956	SAX_RV_SEPTUM	5	1.0	12
70.145	-114.740	3.483	SAX_RV_SEPTUM	5	1.0	12
69.328	-114.740	2.537	SAX_RV_SEPTUM	5	1.0	12
69.121	-113.785	1.064	SAX_RV_SEPTUM	5	1.0	12
68.915	-112.831	-0.409	SAX_RV_SEPTUM	5	1.0	12
68.708	-111.876	-1.882	SAX_RV_SEPTUM	5	1.0	12
68.501	-110.921	-3.356	SAX_RV_SEPTUM	5	1.0	12
67.684	-110.921	-4.301	SAX_RV_SEPTUM	5	1.0	12
67.477	-109.966	-5.775	SAX_RV_SEPTUM	5	1.0	12
68.088	-109.011	-6.302	SAX_RV_SEPTUM	5	1.0	12
67.881	-108.056	-7.775	SAX_RV_SEPTUM	5	1.0	12
68.491	-107.101	-8.303	SAX_RV_SEPTUM	5	1.0	12
69.102	-106.146	-8.830	SAX_RV_SEPTUM	5	1.0	12
69.712	-105.192	-9.357	SAX_RV_SEPTUM	5	1.0	12
70.322	-104.237	-9.885	SAX_RV_SEPTUM	5	1.0	12
70.116	-103.282	-11.358	SAX_RV_SEPTUM	5	1.0	12
70.726	-102.327	-11.885	SAX_RV_SEPTUM	5	1.0	12
70.519	-101.372	-13.359	SAX_RV_SEPTUM	5	1.0	12
68.553	-97.164	-5.053	SAX_LV_ENDOCARDIAL	6	1.0	12
68.553	-97.164	-5.053	SAX_LV_ENDOCARDIAL	6	1.0	12
68.760	-98.119	-3.579	SAX_LV_ENDOCARDIAL	6	1.0	12
68.150	-99.074	-3.052	SAX_LV_ENDOCARDIAL	6	1.0	12
67.539	-100.029	-2.525	SAX_LV_ENDOCARDIAL	6	1.0	12
66.929	-100.984	-1.997	SAX_LV_ENDOCARDIAL	6	1.0	12
67.136	-101.939	-0.524	SAX_LV_ENDOCARDIAL	6	1.0	12
67.342	-102.894	0.949	SAX_LV_ENDOCARDIAL	6	1.0	12
66.732	-103.848	1.477	SAX_LV_ENDOCARDIAL	6	1.0	12
66.939	-104.803	2.950	SAX_LV_ENDOCARDIAL	6	1.0	12
67.146	-105.758	4.423	SAX_LV_ENDOCARDIAL	6	1.0	12
67.352	-106.713	5.896	SAX_LV_ENDOCARDIAL	6	1.0	12
67.559	-107.668	7.370	SAX_LV_ENDOCARDIAL	6	1.0	12
67.766	-108.623	8.843	SAX_LV_ENDOCARDIAL	6	1.0	12
68.583	-108.623	9.789	SAX_LV_ENDOCARDIAL	6	1.0	12
68.790	-109.578	11.262	SAX_LV_ENDOCARDIAL	6	1.0	12
68.997	-110.533	12.735	SAX_LV_ENDOCARDIAL	6	1.0	12
69.814	-110.533	13.681	SAX_LV_ENDOCARDIAL	6	1.0	12
70.021	-111.487	15.154	SAX_LV_ENDOCARDIAL	6	1.0	12
70.228	-112.442	16.628	SAX_LV_ENDOCARDIAL	6	1.0	12
71.045	-112.442	17.573	SAX_LV_ENDOCARDIAL	6	1.0	12
71.251	-113.397	19.047	SAX_LV_ENDOCARDIAL	6	1.0	12
72.069	-113.397	19.993	SAX_LV_ENDOCARDIAL	6	1.0	12
72.275	-114.352	21.466	SAX_LV_ENDOCARDIAL	6	1.0	12
73.093	-114.352	22.412	SAX_LV_ENDOCARDIAL	6	1.0	12
73.299	-115.307	23.885	SAX_LV_ENDOCARDIAL	6	1.0	12
74.117	-115.307	24.831	SAX_LV_ENDOCARDIAL	6	1.0	12
74.323	-116.262	26.304	SAX_LV_ENDOCARDIAL	6	1.0	12
74.530	-117.217	27.777	SAX_LV_ENDOCARDIAL	6	1.0	12
75.347	-117.217	28.723	SAX_LV_ENDOCARDIAL	6	1.0	12
76.165	-117.217	29.669	SAX_LV_ENDOCARDIAL	6	1.0	12
76.371	-118.172	31.142	SAX_LV_ENDOCARDIAL	6	1.0	12
77.189	-118.172	32.088	SAX_LV_ENDOCARDIAL	6	1.0	12
78.616	-117.217	32.507	SAX_LV_ENDOCARDIAL	6	1.0	12
79.433	-117.217	33.453	SAX_LV_ENDOCARDIAL	6	1.0	12
80.251	-117.217	34.398	SAX_LV_ENDOCARDIAL	6	1.0	12
81.678	-116.262	34.817	SAX_LV_ENDOCARDIAL	6	1.0	12
82.496	-116.262	35.763	SAX_LV_ENDOCARDIAL	6	1.0	12
83.313	-116.262	36.709	SAX_LV_ENDOCARDIAL	6	1.0	12
84.740	-115.307	37.127	SAX_LV_ENDOCARDIAL	6	1.0	12
85.558	-115.307	38.073	SAX_LV_ENDOCARDIAL	6	1.0	12
86.985	-114.352	38.492	SAX_LV_ENDOCARDIAL	6	1.0	12
87.802	-114.352	39.438	SAX_LV_ENDOCARDIAL	6	1.0	12
89.230	-113.397	39.856	SAX_LV_ENDOCARDIAL	6	1.0	12
90.658	-112.442	40.275	SAX_LV_ENDOCARDIAL	6	1.0	12
91.475	-112.442	41.220	SAX_LV_ENDOCARDIAL	6	1.0	12
92.902	-111.487	41.639	SAX_LV_ENDOCARDIAL	6	1.0	12
94.330	-110.533	42.057	SAX_LV_ENDOCARDIAL	6	1.0	12
95.758	-109.578	42.476	SAX_LV_ENDOCARDIAL	6	1.0	12
97.185	-108.623	42.894	SAX_LV_ENDOCARDIAL	6	1.0	12
97.796	-107.668	42.367	SAX_LV_ENDOCARDIAL	6	1.0	12
98.406	-106.713	41.840	SAX_LV_ENDOCARDIAL	6	1.0	12
99.016	-105.758	41.312	SAX_LV_ENDOCARDIAL	6	1.0	12
99.627	-104.803	40.785	SAX_LV_ENDOCARDIAL	6	1.0	12
100.237	-103.848	40.258	SAX_LV_ENDOCARDIAL	6	1.0	12
100.848	-102.894	39.730	SAX_LV_ENDOCARDIAL	6	1.0	12
101.458	-101.939	39.203	SAX_LV_ENDOCARDIAL	6	1.0	12
101.251	-100.984	37.730	SAX_LV_ENDOCARDIAL	6	1.0	12
101.862	-100.029	37.202	SAX_LV_ENDOCARDIAL	6	1.0	12
102.472	-99.074	36.675	SAX_LV_ENDOCARDIAL	6	1.0	12
103.900	-98.119	37.093	SAX_LV_ENDOCARDIAL	6	1.0	12
105.327	-97.164	37.512	SAX_LV_ENDOCARDIAL	6	1.0	12
105.938	-96.209	36.985	SAX_LV_ENDOCARDIAL	6	1.0	12
106.548	-95.254	36.457	SAX_LV_ENDOCARDIAL	6	1.0	12
107.159	-94.300	35.930	SAX_LV_ENDOCARDIAL	6	1.0	12
107.769	-93.345	35.403	SAX_LV_ENDOCARDIAL	6	1.0	12
107.562	-92.390	33.929	SAX_LV_ENDOCARDIAL	6	1.0	12
108.172	-91.435	33.402	SAX_LV_ENDOCARDIAL	6	1.0	12
107.966	-90.480	31.929	SAX_LV_ENDOCARDIAL	6	1.0	12
108.576	-89.525	31.401	SAX_LV_ENDOCARDIAL	6	1.0	12
109.186	-88.570	30.874	SAX_LV_ENDOCARDIAL	6	1.0	12
109.797	-87.615	30.346	SAX_LV_ENDOCARDIAL	6	1.0	12
110.407	-86.661	29.819	SAX_LV_ENDOCARDIAL	6	1.0	12
110.201	-85.706	28.346	SAX_LV_ENDOCARDIAL	6	1.0	12
109.994	-84.751	26.873	SAX_LV_ENDOCARDIAL	6	1.0	12
109.787	-83.796	25.399	SAX_LV_ENDOCARDIAL	6	1.0	12
109.580	-82.841	23.926	SAX_LV_ENDOCARDIAL	6	1.0	12
109.373	-81.886	22.453	SAX_LV_ENDOCARDIAL	6	1.0	12
109.166	-80.931	20.980	SAX_LV_ENDOCARDIAL	6	1.0	12
108.349	-80.931	20.034	SAX_LV_ENDOCARDIAL	6	1.0	12
108.142	-79.977	18.561	SAX_LV_ENDOCARDIAL	6	1.0	12
107.325	-79.977	17.615	SAX_LV_ENDOCARDIAL	6	1.0	12
107.118	-79.022	16.142	SAX_LV_ENDOCARDIAL	6	1.0	12
106.301	-79.022	15.196	SAX_LV_ENDOCARDIAL	6	1.0	12
106.094	-78.067	13.722	SAX_LV_ENDOCARDIAL	6	1.0	12
105.888	-77.112	12.249	SAX_LV_ENDOCARDIAL	6	1.0	12
105.070	-77.112	11.303	SAX_LV_ENDOCARDIAL	6	1.0	12
104.864	-76.157	9.830	SAX_LV_ENDOCARDIAL	6	1.0	12
104.046	-76.157	8.884	SAX_LV_ENDOCARDIAL	6	1.0	12
103.840	-75.202	7.411	SAX_LV_ENDOCARDIAL	6	1.0	12
102.412	-76.157	6.992	SAX_LV_ENDOCARDIAL	6	1.0	12
101.595	-76.157	6.046	SAX_LV_ENDOCARDIAL	6	1.0	12
100.778	-76.157	5.101	SAX_LV_ENDOCARDIAL	6	1.0	12
99.960	-76.157	4.155	SAX_LV_ENDOCARDIAL	6	1.0	12
98.533	-77.112	3.736	SAX_LV_ENDOCARDIAL	6	1.0	12
97.716	-77.112	2.790	SAX_LV_ENDOCARDIAL	6	1.0	12
96.898	-77.112	1.844	SAX_LV_ENDOCARDIAL	6	1.0	12
95.471	-78.067	1.426	SAX_LV_ENDOCARDIAL	6	1.0	12
94.654	-78.067	0.480	SAX_LV_ENDOCARDIAL	6	1.0	12
93.226	-79.022	0.061	SAX_LV_ENDOCARDIAL	6	1.0	12
92.409	-79.022	-0.884	SAX_LV_ENDOCARDIAL	6	1.0	12
90.981	-79.977	-1.303	SAX_LV_ENDOCARDIAL	6	1.0	12
90.164	-79.977	-2.249	SAX_LV_ENDOCARDIAL	6	1.0	12
88.737	-80.931	-2.667	SAX_LV_ENDOCARDIAL	6	1.0	12
87.919	-80.931	-3.613	SAX_LV_ENDOCARDIAL	6	1.0	12
