x	y	z	contour type	sliceID	weight	time frame
39.359	-74.030	33.761	LAX_RV_ENDOCARDIAL	1	1.0	11
40.503	-74.996	32.820	LAX_RV_ENDOCARDIAL	1	1.0	11
41.646	-75.962	31.880	LAX_RV_ENDOCARDIAL	1	1.0	11
42.790	-76.927	30.939	LAX_RV_ENDOCARDIAL	1	1.0	11
43.934	-77.893	29.999	LAX_RV_ENDOCARDIAL	1	1.0	11
45.077	-78.859	29.059	LAX_RV_ENDOCARDIAL	1	1.0	11
46.318	-78.859	28.906	LAX_RV_ENDOCARDIAL	1	1.0	11
47.462	-79.825	27.965	LAX_RV_ENDOCARDIAL	1	1.0	11
48.605	-80.790	27.025	LAX_RV_ENDOCARDIAL	1	1.0	11
49.749	-81.756	26.085	LAX_RV_ENDOCARDIAL	1	1.0	11
50.892	-82.722	25.144	LAX_RV_ENDOCARDIAL	1	1.0	11
52.036	-83.688	24.204	LAX_RV_ENDOCARDIAL	1	1.0	11
53.180	-84.653	23.263	LAX_RV_ENDOCARDIAL	1	1.0	11
54.323	-85.619	22.323	LAX_RV_ENDOCARDIAL	1	1.0	11
55.467	-86.585	21.383	LAX_RV_ENDOCARDIAL	1	1.0	11
56.611	-87.551	20.442	LAX_RV_ENDOCARDIAL	1	1.0	11
57.754	-88.516	19.502	LAX_RV_ENDOCARDIAL	1	1.0	11
58.898	-89.482	18.561	LAX_RV_ENDOCARDIAL	1	1.0	11
60.042	-90.448	17.621	LAX_RV_ENDOCARDIAL	1	1.0	11
61.185	-91.414	16.680	LAX_RV_ENDOCARDIAL	1	1.0	11
62.329	-92.379	15.740	LAX_RV_ENDOCARDIAL	1	1.0	11
63.569	-92.379	15.587	LAX_RV_ENDOCARDIAL	1	1.0	11
64.713	-93.345	14.647	LAX_RV_ENDOCARDIAL	1	1.0	11
65.857	-94.311	13.706	LAX_RV_ENDOCARDIAL	1	1.0	11
67.001	-95.277	12.766	LAX_RV_ENDOCARDIAL	1	1.0	11
68.144	-96.243	11.825	LAX_RV_ENDOCARDIAL	1	1.0	11
69.288	-97.208	10.885	LAX_RV_ENDOCARDIAL	1	1.0	11
70.431	-98.174	9.945	LAX_RV_ENDOCARDIAL	1	1.0	11
71.575	-99.140	9.004	LAX_RV_ENDOCARDIAL	1	1.0	11
72.719	-100.106	8.064	LAX_RV_ENDOCARDIAL	1	1.0	11
73.862	-101.071	7.123	LAX_RV_ENDOCARDIAL	1	1.0	11
75.103	-101.071	6.971	LAX_RV_ENDOCARDIAL	1	1.0	11
76.247	-102.037	6.030	LAX_RV_ENDOCARDIAL	1	1.0	11
77.487	-102.037	5.877	LAX_RV_ENDOCARDIAL	1	1.0	11
78.631	-103.003	4.937	LAX_RV_ENDOCARDIAL	1	1.0	11
79.871	-103.003	4.784	LAX_RV_ENDOCARDIAL	1	1.0	11
81.015	-103.968	3.844	LAX_RV_ENDOCARDIAL	1	1.0	11
82.256	-103.968	3.691	LAX_RV_ENDOCARDIAL	1	1.0	11
83.496	-103.968	3.538	LAX_RV_ENDOCARDIAL	1	1.0	11
84.640	-104.934	2.598	LAX_RV_ENDOCARDIAL	1	1.0	11
85.784	-105.900	1.657	LAX_RV_ENDOCARDIAL	1	1.0	11
85.687	-106.866	0.870	LAX_RV_ENDOCARDIAL	1	1.0	11
84.349	-107.831	0.235	LAX_RV_ENDOCARDIAL	1	1.0	11
84.252	-108.797	-0.553	LAX_RV_ENDOCARDIAL	1	1.0	11
84.155	-109.763	-1.341	LAX_RV_ENDOCARDIAL	1	1.0	11
82.817	-110.729	-1.976	LAX_RV_ENDOCARDIAL	1	1.0	11
82.721	-111.694	-2.763	LAX_RV_ENDOCARDIAL	1	1.0	11
81.383	-112.660	-3.398	LAX_RV_ENDOCARDIAL	1	1.0	11
81.286	-113.626	-4.186	LAX_RV_ENDOCARDIAL	1	1.0	11
79.948	-114.592	-4.821	LAX_RV_ENDOCARDIAL	1	1.0	11
78.611	-115.557	-5.456	LAX_RV_ENDOCARDIAL	1	1.0	11
77.273	-116.523	-6.090	LAX_RV_ENDOCARDIAL	1	1.0	11
76.032	-116.523	-5.938	LAX_RV_ENDOCARDIAL	1	1.0	11
74.792	-116.523	-5.785	LAX_RV_ENDOCARDIAL	1	1.0	11
73.551	-116.523	-5.632	LAX_RV_ENDOCARDIAL	1	1.0	11
72.311	-116.523	-5.479	LAX_RV_ENDOCARDIAL	1	1.0	11
71.070	-116.523	-5.327	LAX_RV_ENDOCARDIAL	1	1.0	11
69.829	-116.523	-5.174	LAX_RV_ENDOCARDIAL	1	1.0	11
68.589	-116.523	-5.021	LAX_RV_ENDOCARDIAL	1	1.0	11
67.348	-116.523	-4.868	LAX_RV_ENDOCARDIAL	1	1.0	11
66.107	-116.523	-4.716	LAX_RV_ENDOCARDIAL	1	1.0	11
64.867	-116.523	-4.563	LAX_RV_ENDOCARDIAL	1	1.0	11
63.626	-116.523	-4.410	LAX_RV_ENDOCARDIAL	1	1.0	11
62.386	-116.523	-4.257	LAX_RV_ENDOCARDIAL	1	1.0	11
61.242	-115.557	-3.317	LAX_RV_ENDOCARDIAL	1	1.0	11
60.001	-115.557	-3.164	LAX_RV_ENDOCARDIAL	1	1.0	11
58.761	-115.557	-3.011	LAX_RV_ENDOCARDIAL	1	1.0	11
57.520	-115.557	-2.859	LAX_RV_ENDOCARDIAL	1	1.0	11
56.279	-115.557	-2.706	LAX_RV_ENDOCARDIAL	1	1.0	11
55.136	-114.592	-1.766	LAX_RV_ENDOCARDIAL	1	1.0	11
53.895	-114.592	-1.613	LAX_RV_ENDOCARDIAL	1	1.0	11
52.654	-114.592	-1.460	LAX_RV_ENDOCARDIAL	1	1.0	11
51.414	-114.592	-1.307	LAX_RV_ENDOCARDIAL	1	1.0	11
50.173	-114.592	-1.155	LAX_RV_ENDOCARDIAL	1	1.0	11
48.933	-114.592	-1.002	LAX_RV_ENDOCARDIAL	1	1.0	11
47.789	-113.626	-0.061	LAX_RV_ENDOCARDIAL	1	1.0	11
46.548	-113.626	0.091	LAX_RV_ENDOCARDIAL	1	1.0	11
45.308	-113.626	0.244	LAX_RV_ENDOCARDIAL	1	1.0	11
44.164	-112.660	1.185	LAX_RV_ENDOCARDIAL	1	1.0	11
42.923	-112.660	1.337	LAX_RV_ENDOCARDIAL	1	1.0	11
41.683	-112.660	1.490	LAX_RV_ENDOCARDIAL	1	1.0	11
40.442	-112.660	1.643	LAX_RV_ENDOCARDIAL	1	1.0	11
39.202	-112.660	1.796	LAX_RV_ENDOCARDIAL	1	1.0	11
37.961	-112.660	1.948	LAX_RV_ENDOCARDIAL	1	1.0	11
36.720	-112.660	2.101	LAX_RV_ENDOCARDIAL	1	1.0	11
35.480	-112.660	2.254	LAX_RV_ENDOCARDIAL	1	1.0	11
34.239	-112.660	2.407	LAX_RV_ENDOCARDIAL	1	1.0	11
32.998	-112.660	2.559	LAX_RV_ENDOCARDIAL	1	1.0	11
31.758	-112.660	2.712	LAX_RV_ENDOCARDIAL	1	1.0	11
30.517	-112.660	2.865	LAX_RV_ENDOCARDIAL	1	1.0	11
29.276	-112.660	3.018	LAX_RV_ENDOCARDIAL	1	1.0	11
28.036	-112.660	3.171	LAX_RV_ENDOCARDIAL	1	1.0	11
26.795	-112.660	3.323	LAX_RV_ENDOCARDIAL	1	1.0	11
25.555	-112.660	3.476	LAX_RV_ENDOCARDIAL	1	1.0	11
24.314	-112.660	3.629	LAX_RV_ENDOCARDIAL	1	1.0	11
23.170	-111.694	4.569	LAX_RV_ENDOCARDIAL	1	1.0	11
21.930	-111.694	4.722	LAX_RV_ENDOCARDIAL	1	1.0	11
20.689	-111.694	4.875	LAX_RV_ENDOCARDIAL	1	1.0	11
19.545	-110.729	5.815	LAX_RV_ENDOCARDIAL	1	1.0	11
18.305	-110.729	5.968	LAX_RV_ENDOCARDIAL	1	1.0	11
17.161	-109.763	6.908	LAX_RV_ENDOCARDIAL	1	1.0	11
15.921	-109.763	7.061	LAX_RV_ENDOCARDIAL	1	1.0	11
14.777	-108.797	8.002	LAX_RV_ENDOCARDIAL	1	1.0	11
13.536	-108.797	8.154	LAX_RV_ENDOCARDIAL	1	1.0	11
12.393	-107.831	9.095	LAX_RV_ENDOCARDIAL	1	1.0	11
11.152	-107.831	9.248	LAX_RV_ENDOCARDIAL	1	1.0	11
9.911	-107.831	9.400	LAX_RV_ENDOCARDIAL	1	1.0	11
8.768	-106.866	10.341	LAX_RV_ENDOCARDIAL	1	1.0	11
7.527	-106.866	10.493	LAX_RV_ENDOCARDIAL	1	1.0	11
6.383	-105.900	11.434	LAX_RV_ENDOCARDIAL	1	1.0	11
5.240	-104.934	12.374	LAX_RV_ENDOCARDIAL	1	1.0	11
4.096	-103.968	13.315	LAX_RV_ENDOCARDIAL	1	1.0	11
4.193	-103.003	14.102	LAX_RV_ENDOCARDIAL	1	1.0	11
3.049	-102.037	15.043	LAX_RV_ENDOCARDIAL	1	1.0	11
3.146	-101.071	15.831	LAX_RV_ENDOCARDIAL	1	1.0	11
2.003	-100.106	16.771	LAX_RV_ENDOCARDIAL	1	1.0	11
2.100	-99.140	17.559	LAX_RV_ENDOCARDIAL	1	1.0	11
2.197	-98.174	18.346	LAX_RV_ENDOCARDIAL	1	1.0	11
2.294	-97.208	19.134	LAX_RV_ENDOCARDIAL	1	1.0	11
1.150	-96.243	20.074	LAX_RV_ENDOCARDIAL	1	1.0	11
1.247	-95.277	20.862	LAX_RV_ENDOCARDIAL	1	1.0	11
1.344	-94.311	21.650	LAX_RV_ENDOCARDIAL	1	1.0	11
1.441	-93.345	22.437	LAX_RV_ENDOCARDIAL	1	1.0	11
1.538	-92.379	23.225	LAX_RV_ENDOCARDIAL	1	1.0	11
2.876	-91.414	23.860	LAX_RV_ENDOCARDIAL	1	1.0	11
2.973	-90.448	24.648	LAX_RV_ENDOCARDIAL	1	1.0	11
3.070	-89.482	25.435	LAX_RV_ENDOCARDIAL	1	1.0	11
4.407	-88.516	26.070	LAX_RV_ENDOCARDIAL	1	1.0	11
5.745	-87.551	26.705	LAX_RV_ENDOCARDIAL	1	1.0	11
5.842	-86.585	27.493	LAX_RV_ENDOCARDIAL	1	1.0	11
5.939	-85.619	28.280	LAX_RV_ENDOCARDIAL	1	1.0	11
6.036	-84.653	29.068	LAX_RV_ENDOCARDIAL	1	1.0	11
6.133	-83.688	29.856	LAX_RV_ENDOCARDIAL	1	1.0	11
101.449	-98.570	-1.716	LAX_LV_ENDOCARDIAL	2	1.0	11
101.449	-98.570	-1.716	LAX_LV_ENDOCARDIAL	2	1.0	11
101.549	-99.813	-1.631	LAX_LV_ENDOCARDIAL	2	1.0	11
100.837	-101.056	-0.595	LAX_LV_ENDOCARDIAL	2	1.0	11
100.937	-102.300	-0.509	LAX_LV_ENDOCARDIAL	2	1.0	11
101.037	-103.543	-0.424	LAX_LV_ENDOCARDIAL	2	1.0	11
101.137	-104.786	-0.339	LAX_LV_ENDOCARDIAL	2	1.0	11
101.237	-106.029	-0.253	LAX_LV_ENDOCARDIAL	2	1.0	11
101.336	-107.272	-0.168	LAX_LV_ENDOCARDIAL	2	1.0	11
101.436	-108.515	-0.083	LAX_LV_ENDOCARDIAL	2	1.0	11
101.536	-109.758	0.003	LAX_LV_ENDOCARDIAL	2	1.0	11
101.636	-111.001	0.088	LAX_LV_ENDOCARDIAL	2	1.0	11
101.736	-112.244	0.173	LAX_LV_ENDOCARDIAL	2	1.0	11
101.024	-113.487	1.209	LAX_LV_ENDOCARDIAL	2	1.0	11
101.124	-114.730	1.294	LAX_LV_ENDOCARDIAL	2	1.0	11
101.224	-115.974	1.380	LAX_LV_ENDOCARDIAL	2	1.0	11
100.513	-117.216	2.416	LAX_LV_ENDOCARDIAL	2	1.0	11
99.801	-118.460	3.452	LAX_LV_ENDOCARDIAL	2	1.0	11
99.089	-119.703	4.488	LAX_LV_ENDOCARDIAL	2	1.0	11
98.378	-120.946	5.524	LAX_LV_ENDOCARDIAL	2	1.0	11
97.666	-122.189	6.560	LAX_LV_ENDOCARDIAL	2	1.0	11
96.854	-122.189	7.510	LAX_LV_ENDOCARDIAL	2	1.0	11
96.143	-123.432	8.546	LAX_LV_ENDOCARDIAL	2	1.0	11
95.331	-123.432	9.497	LAX_LV_ENDOCARDIAL	2	1.0	11
94.620	-124.675	10.533	LAX_LV_ENDOCARDIAL	2	1.0	11
93.808	-124.675	11.484	LAX_LV_ENDOCARDIAL	2	1.0	11
92.996	-124.675	12.435	LAX_LV_ENDOCARDIAL	2	1.0	11
92.085	-123.432	13.300	LAX_LV_ENDOCARDIAL	2	1.0	11
91.273	-123.432	14.251	LAX_LV_ENDOCARDIAL	2	1.0	11
90.462	-123.432	15.201	LAX_LV_ENDOCARDIAL	2	1.0	11
89.650	-123.432	16.152	LAX_LV_ENDOCARDIAL	2	1.0	11
88.839	-123.432	17.103	LAX_LV_ENDOCARDIAL	2	1.0	11
88.027	-123.432	18.054	LAX_LV_ENDOCARDIAL	2	1.0	11
87.216	-123.432	19.004	LAX_LV_ENDOCARDIAL	2	1.0	11
86.404	-123.432	19.955	LAX_LV_ENDOCARDIAL	2	1.0	11
85.592	-123.432	20.906	LAX_LV_ENDOCARDIAL	2	1.0	11
84.781	-123.432	21.856	LAX_LV_ENDOCARDIAL	2	1.0	11
83.969	-123.432	22.807	LAX_LV_ENDOCARDIAL	2	1.0	11
83.158	-123.432	23.758	LAX_LV_ENDOCARDIAL	2	1.0	11
82.346	-123.432	24.709	LAX_LV_ENDOCARDIAL	2	1.0	11
81.435	-122.189	25.574	LAX_LV_ENDOCARDIAL	2	1.0	11
80.523	-120.946	26.439	LAX_LV_ENDOCARDIAL	2	1.0	11
79.612	-119.703	27.305	LAX_LV_ENDOCARDIAL	2	1.0	11
78.700	-118.460	28.170	LAX_LV_ENDOCARDIAL	2	1.0	11
77.789	-117.216	29.036	LAX_LV_ENDOCARDIAL	2	1.0	11
76.977	-117.216	29.986	LAX_LV_ENDOCARDIAL	2	1.0	11
76.166	-117.216	30.937	LAX_LV_ENDOCARDIAL	2	1.0	11
75.254	-115.974	31.802	LAX_LV_ENDOCARDIAL	2	1.0	11
74.442	-115.974	32.753	LAX_LV_ENDOCARDIAL	2	1.0	11
73.531	-114.730	33.619	LAX_LV_ENDOCARDIAL	2	1.0	11
72.719	-114.730	34.569	LAX_LV_ENDOCARDIAL	2	1.0	11
71.808	-113.487	35.435	LAX_LV_ENDOCARDIAL	2	1.0	11
70.897	-112.244	36.300	LAX_LV_ENDOCARDIAL	2	1.0	11
69.985	-111.001	37.166	LAX_LV_ENDOCARDIAL	2	1.0	11
69.073	-109.758	38.031	LAX_LV_ENDOCARDIAL	2	1.0	11
68.162	-108.515	38.897	LAX_LV_ENDOCARDIAL	2	1.0	11
68.062	-107.272	38.811	LAX_LV_ENDOCARDIAL	2	1.0	11
67.151	-106.029	39.677	LAX_LV_ENDOCARDIAL	2	1.0	11
67.051	-104.786	39.591	LAX_LV_ENDOCARDIAL	2	1.0	11
66.139	-103.543	40.457	LAX_LV_ENDOCARDIAL	2	1.0	11
66.039	-102.300	40.371	LAX_LV_ENDOCARDIAL	2	1.0	11
65.939	-101.056	40.286	LAX_LV_ENDOCARDIAL	2	1.0	11
65.028	-99.813	41.152	LAX_LV_ENDOCARDIAL	2	1.0	11
64.928	-98.570	41.066	LAX_LV_ENDOCARDIAL	2	1.0	11
64.828	-97.327	40.981	LAX_LV_ENDOCARDIAL	2	1.0	11
63.917	-96.084	41.846	LAX_LV_ENDOCARDIAL	2	1.0	11
63.817	-94.841	41.761	LAX_LV_ENDOCARDIAL	2	1.0	11
62.905	-93.598	42.627	LAX_LV_ENDOCARDIAL	2	1.0	11
62.805	-92.355	42.541	LAX_LV_ENDOCARDIAL	2	1.0	11
61.894	-91.112	43.407	LAX_LV_ENDOCARDIAL	2	1.0	11
60.982	-89.869	44.272	LAX_LV_ENDOCARDIAL	2	1.0	11
60.071	-88.626	45.138	LAX_LV_ENDOCARDIAL	2	1.0	11
59.159	-87.383	46.003	LAX_LV_ENDOCARDIAL	2	1.0	11
58.248	-86.140	46.868	LAX_LV_ENDOCARDIAL	2	1.0	11
57.436	-86.140	47.819	LAX_LV_ENDOCARDIAL	2	1.0	11
56.525	-84.897	48.685	LAX_LV_ENDOCARDIAL	2	1.0	11
55.613	-83.653	49.550	LAX_LV_ENDOCARDIAL	2	1.0	11
54.802	-83.653	50.501	LAX_LV_ENDOCARDIAL	2	1.0	11
53.890	-82.410	51.366	LAX_LV_ENDOCARDIAL	2	1.0	11
53.079	-82.410	52.317	LAX_LV_ENDOCARDIAL	2	1.0	11
52.167	-81.167	53.182	LAX_LV_ENDOCARDIAL	2	1.0	11
51.356	-81.167	54.133	LAX_LV_ENDOCARDIAL	2	1.0	11
50.444	-79.924	54.998	LAX_LV_ENDOCARDIAL	2	1.0	11
49.633	-79.924	55.949	LAX_LV_ENDOCARDIAL	2	1.0	11
48.821	-79.924	56.900	LAX_LV_ENDOCARDIAL	2	1.0	11
48.010	-79.924	57.851	LAX_LV_ENDOCARDIAL	2	1.0	11
47.098	-78.681	58.716	LAX_LV_ENDOCARDIAL	2	1.0	11
46.286	-78.681	59.667	LAX_LV_ENDOCARDIAL	2	1.0	11
45.475	-78.681	60.617	LAX_LV_ENDOCARDIAL	2	1.0	11
44.663	-78.681	61.568	LAX_LV_ENDOCARDIAL	2	1.0	11
43.852	-78.681	62.519	LAX_LV_ENDOCARDIAL	2	1.0	11
43.040	-78.681	63.470	LAX_LV_ENDOCARDIAL	2	1.0	11
42.229	-78.681	64.420	LAX_LV_ENDOCARDIAL	2	1.0	11
41.517	-79.924	65.456	LAX_LV_ENDOCARDIAL	2	1.0	11
40.706	-79.924	66.407	LAX_LV_ENDOCARDIAL	2	1.0	11
39.894	-79.924	67.358	LAX_LV_ENDOCARDIAL	2	1.0	11
39.082	-79.924	68.308	LAX_LV_ENDOCARDIAL	2	1.0	11
38.271	-79.924	69.259	LAX_LV_ENDOCARDIAL	2	1.0	11
37.459	-79.924	70.210	LAX_LV_ENDOCARDIAL	2	1.0	11
36.548	-78.681	71.075	LAX_LV_ENDOCARDIAL	2	1.0	11
36.448	-77.438	70.990	LAX_LV_ENDOCARDIAL	2	1.0	11
36.348	-76.195	70.905	LAX_LV_ENDOCARDIAL	2	1.0	11
36.248	-74.952	70.819	LAX_LV_ENDOCARDIAL	2	1.0	11
36.960	-73.709	69.783	LAX_LV_ENDOCARDIAL	2	1.0	11
36.860	-72.466	69.698	LAX_LV_ENDOCARDIAL	2	1.0	11
36.760	-71.223	69.613	LAX_LV_ENDOCARDIAL	2	1.0	11
36.660	-69.980	69.528	LAX_LV_ENDOCARDIAL	2	1.0	11
36.560	-68.737	69.442	LAX_LV_ENDOCARDIAL	2	1.0	11
37.272	-67.493	68.406	LAX_LV_ENDOCARDIAL	2	1.0	11
37.172	-66.250	68.321	LAX_LV_ENDOCARDIAL	2	1.0	11
37.883	-65.007	67.285	LAX_LV_ENDOCARDIAL	2	1.0	11
37.783	-63.764	67.200	LAX_LV_ENDOCARDIAL	2	1.0	11
52.840	-28.958	43.896	LAX_LV_ENDOCARDIAL	2	1.0	11
53.752	-30.201	43.030	LAX_LV_ENDOCARDIAL	2	1.0	11
54.563	-30.201	42.080	LAX_LV_ENDOCARDIAL	2	1.0	11
55.475	-31.444	41.214	LAX_LV_ENDOCARDIAL	2	1.0	11
56.286	-31.444	40.264	LAX_LV_ENDOCARDIAL	2	1.0	11
57.098	-31.444	39.313	LAX_LV_ENDOCARDIAL	2	1.0	11
57.910	-31.444	38.362	LAX_LV_ENDOCARDIAL	2	1.0	11
58.821	-32.687	37.497	LAX_LV_ENDOCARDIAL	2	1.0	11
59.633	-32.687	36.546	LAX_LV_ENDOCARDIAL	2	1.0	11
60.544	-33.930	35.681	LAX_LV_ENDOCARDIAL	2	1.0	11
61.356	-33.930	34.730	LAX_LV_ENDOCARDIAL	2	1.0	11
62.167	-33.930	33.779	LAX_LV_ENDOCARDIAL	2	1.0	11
63.079	-35.173	32.914	LAX_LV_ENDOCARDIAL	2	1.0	11
63.890	-35.173	31.963	LAX_LV_ENDOCARDIAL	2	1.0	11
64.802	-36.416	31.098	LAX_LV_ENDOCARDIAL	2	1.0	11
65.613	-36.416	30.147	LAX_LV_ENDOCARDIAL	2	1.0	11
66.525	-37.660	29.281	LAX_LV_ENDOCARDIAL	2	1.0	11
67.436	-38.903	28.416	LAX_LV_ENDOCARDIAL	2	1.0	11
68.248	-38.903	27.465	LAX_LV_ENDOCARDIAL	2	1.0	11
69.159	-40.146	26.600	LAX_LV_ENDOCARDIAL	2	1.0	11
70.071	-41.389	25.734	LAX_LV_ENDOCARDIAL	2	1.0	11
70.882	-41.389	24.784	LAX_LV_ENDOCARDIAL	2	1.0	11
71.794	-42.632	23.918	LAX_LV_ENDOCARDIAL	2	1.0	11
72.705	-43.875	23.053	LAX_LV_ENDOCARDIAL	2	1.0	11
73.617	-45.118	22.188	LAX_LV_ENDOCARDIAL	2	1.0	11
74.528	-46.361	21.322	LAX_LV_ENDOCARDIAL	2	1.0	11
75.440	-47.604	20.457	LAX_LV_ENDOCARDIAL	2	1.0	11
76.251	-47.604	19.506	LAX_LV_ENDOCARDIAL	2	1.0	11
77.163	-48.847	18.640	LAX_LV_ENDOCARDIAL	2	1.0	11
78.074	-50.090	17.775	LAX_LV_ENDOCARDIAL	2	1.0	11
78.986	-51.333	16.910	LAX_LV_ENDOCARDIAL	2	1.0	11
79.086	-52.577	16.995	LAX_LV_ENDOCARDIAL	2	1.0	11
79.997	-53.820	16.130	LAX_LV_ENDOCARDIAL	2	1.0	11
80.097	-55.063	16.215	LAX_LV_ENDOCARDIAL	2	1.0	11
81.009	-56.306	15.349	LAX_LV_ENDOCARDIAL	2	1.0	11
81.920	-57.549	14.484	LAX_LV_ENDOCARDIAL	2	1.0	11
82.020	-58.792	14.569	LAX_LV_ENDOCARDIAL	2	1.0	11
82.931	-60.035	13.704	LAX_LV_ENDOCARDIAL	2	1.0	11
83.031	-61.278	13.789	LAX_LV_ENDOCARDIAL	2	1.0	11
83.943	-62.521	12.924	LAX_LV_ENDOCARDIAL	2	1.0	11
84.043	-63.764	13.009	LAX_LV_ENDOCARDIAL	2	1.0	11
84.954	-65.007	12.143	LAX_LV_ENDOCARDIAL	2	1.0	11
85.054	-66.250	12.229	LAX_LV_ENDOCARDIAL	2	1.0	11
85.154	-67.493	12.314	LAX_LV_ENDOCARDIAL	2	1.0	11
86.066	-68.737	11.449	LAX_LV_ENDOCARDIAL	2	1.0	11
86.165	-69.980	11.534	LAX_LV_ENDOCARDIAL	2	1.0	11
87.077	-71.223	10.668	LAX_LV_ENDOCARDIAL	2	1.0	11
87.177	-72.466	10.754	LAX_LV_ENDOCARDIAL	2	1.0	11
88.088	-73.709	9.888	LAX_LV_ENDOCARDIAL	2	1.0	11
89.000	-74.952	9.023	LAX_LV_ENDOCARDIAL	2	1.0	11
89.100	-76.195	9.108	LAX_LV_ENDOCARDIAL	2	1.0	11
90.011	-77.438	8.243	LAX_LV_ENDOCARDIAL	2	1.0	11
90.923	-78.681	7.377	LAX_LV_ENDOCARDIAL	2	1.0	11
91.023	-79.924	7.463	LAX_LV_ENDOCARDIAL	2	1.0	11
91.934	-81.167	6.597	LAX_LV_ENDOCARDIAL	2	1.0	11
92.846	-82.410	5.732	LAX_LV_ENDOCARDIAL	2	1.0	11
93.657	-82.410	4.781	LAX_LV_ENDOCARDIAL	2	1.0	11
94.569	-83.653	3.916	LAX_LV_ENDOCARDIAL	2	1.0	11
95.480	-84.897	3.050	LAX_LV_ENDOCARDIAL	2	1.0	11
95.580	-86.140	3.136	LAX_LV_ENDOCARDIAL	2	1.0	11
96.492	-87.383	2.270	LAX_LV_ENDOCARDIAL	2	1.0	11
97.403	-88.626	1.405	LAX_LV_ENDOCARDIAL	2	1.0	11
98.314	-89.869	0.539	LAX_LV_ENDOCARDIAL	2	1.0	11
98.414	-91.112	0.625	LAX_LV_ENDOCARDIAL	2	1.0	11
99.326	-92.355	-0.241	LAX_LV_ENDOCARDIAL	2	1.0	11
99.426	-93.598	-0.155	LAX_LV_ENDOCARDIAL	2	1.0	11
100.337	-94.841	-1.021	LAX_LV_ENDOCARDIAL	2	1.0	11
100.437	-96.084	-0.936	LAX_LV_ENDOCARDIAL	2	1.0	11
100.537	-97.327	-0.850	LAX_LV_ENDOCARDIAL	2	1.0	11
71.596	-120.946	36.897	LAX_RV_ENDOCARDIAL	2	1.0	11
71.596	-120.946	36.897	LAX_RV_ENDOCARDIAL	2	1.0	11
70.884	-122.189	37.933	LAX_RV_ENDOCARDIAL	2	1.0	11
70.073	-122.189	38.884	LAX_RV_ENDOCARDIAL	2	1.0	11
69.261	-122.189	39.835	LAX_RV_ENDOCARDIAL	2	1.0	11
68.549	-123.432	40.871	LAX_RV_ENDOCARDIAL	2	1.0	11
67.738	-123.432	41.821	LAX_RV_ENDOCARDIAL	2	1.0	11
66.926	-123.432	42.772	LAX_RV_ENDOCARDIAL	2	1.0	11
66.115	-123.432	43.723	LAX_RV_ENDOCARDIAL	2	1.0	11
65.303	-123.432	44.674	LAX_RV_ENDOCARDIAL	2	1.0	11
64.492	-123.432	45.624	LAX_RV_ENDOCARDIAL	2	1.0	11
63.680	-123.432	46.575	LAX_RV_ENDOCARDIAL	2	1.0	11
62.868	-123.432	47.526	LAX_RV_ENDOCARDIAL	2	1.0	11
61.957	-122.189	48.391	LAX_RV_ENDOCARDIAL	2	1.0	11
61.145	-122.189	49.342	LAX_RV_ENDOCARDIAL	2	1.0	11
60.334	-122.189	50.293	LAX_RV_ENDOCARDIAL	2	1.0	11
59.522	-122.189	51.243	LAX_RV_ENDOCARDIAL	2	1.0	11
58.711	-122.189	52.194	LAX_RV_ENDOCARDIAL	2	1.0	11
57.899	-122.189	53.145	LAX_RV_ENDOCARDIAL	2	1.0	11
57.088	-122.189	54.095	LAX_RV_ENDOCARDIAL	2	1.0	11
56.276	-122.189	55.046	LAX_RV_ENDOCARDIAL	2	1.0	11
55.564	-123.432	56.082	LAX_RV_ENDOCARDIAL	2	1.0	11
54.753	-123.432	57.033	LAX_RV_ENDOCARDIAL	2	1.0	11
53.941	-123.432	57.984	LAX_RV_ENDOCARDIAL	2	1.0	11
53.130	-123.432	58.934	LAX_RV_ENDOCARDIAL	2	1.0	11
52.318	-123.432	59.885	LAX_RV_ENDOCARDIAL	2	1.0	11
51.507	-123.432	60.836	LAX_RV_ENDOCARDIAL	2	1.0	11
50.695	-123.432	61.786	LAX_RV_ENDOCARDIAL	2	1.0	11
49.883	-123.432	62.737	LAX_RV_ENDOCARDIAL	2	1.0	11
49.072	-123.432	63.688	LAX_RV_ENDOCARDIAL	2	1.0	11
48.260	-123.432	64.639	LAX_RV_ENDOCARDIAL	2	1.0	11
47.549	-124.675	65.675	LAX_RV_ENDOCARDIAL	2	1.0	11
46.737	-124.675	66.625	LAX_RV_ENDOCARDIAL	2	1.0	11
45.925	-124.675	67.576	LAX_RV_ENDOCARDIAL	2	1.0	11
45.014	-123.432	68.441	LAX_RV_ENDOCARDIAL	2	1.0	11
44.202	-123.432	69.392	LAX_RV_ENDOCARDIAL	2	1.0	11
43.391	-123.432	70.343	LAX_RV_ENDOCARDIAL	2	1.0	11
42.579	-123.432	71.294	LAX_RV_ENDOCARDIAL	2	1.0	11
41.768	-123.432	72.244	LAX_RV_ENDOCARDIAL	2	1.0	11
40.956	-123.432	73.195	LAX_RV_ENDOCARDIAL	2	1.0	11
40.145	-123.432	74.146	LAX_RV_ENDOCARDIAL	2	1.0	11
39.233	-122.189	75.011	LAX_RV_ENDOCARDIAL	2	1.0	11
38.422	-122.189	75.962	LAX_RV_ENDOCARDIAL	2	1.0	11
