x	y	z	contour type	sliceID	weight	time frame
61.185	-91.414	16.680	LAX_RV_ENDOCARDIAL	1	1.0	10
62.426	-91.414	16.528	LAX_RV_ENDOCARDIAL	1	1.0	10
63.569	-92.379	15.587	LAX_RV_ENDOCARDIAL	1	1.0	10
64.713	-93.345	14.647	LAX_RV_ENDOCARDIAL	1	1.0	10
65.857	-94.311	13.706	LAX_RV_ENDOCARDIAL	1	1.0	10
67.001	-95.277	12.766	LAX_RV_ENDOCARDIAL	1	1.0	10
66.903	-96.243	11.978	LAX_RV_ENDOCARDIAL	1	1.0	10
68.047	-97.208	11.038	LAX_RV_ENDOCARDIAL	1	1.0	10
69.191	-98.174	10.097	LAX_RV_ENDOCARDIAL	1	1.0	10
70.334	-99.140	9.157	LAX_RV_ENDOCARDIAL	1	1.0	10
71.575	-99.140	9.004	LAX_RV_ENDOCARDIAL	1	1.0	10
72.719	-100.106	8.064	LAX_RV_ENDOCARDIAL	1	1.0	10
73.862	-101.071	7.123	LAX_RV_ENDOCARDIAL	1	1.0	10
75.103	-101.071	6.971	LAX_RV_ENDOCARDIAL	1	1.0	10
76.247	-102.037	6.030	LAX_RV_ENDOCARDIAL	1	1.0	10
77.487	-102.037	5.877	LAX_RV_ENDOCARDIAL	1	1.0	10
78.728	-102.037	5.725	LAX_RV_ENDOCARDIAL	1	1.0	10
79.871	-103.003	4.784	LAX_RV_ENDOCARDIAL	1	1.0	10
81.112	-103.003	4.631	LAX_RV_ENDOCARDIAL	1	1.0	10
82.353	-103.003	4.479	LAX_RV_ENDOCARDIAL	1	1.0	10
83.496	-103.968	3.538	LAX_RV_ENDOCARDIAL	1	1.0	10
84.737	-103.968	3.385	LAX_RV_ENDOCARDIAL	1	1.0	10
85.978	-103.968	3.233	LAX_RV_ENDOCARDIAL	1	1.0	10
87.121	-104.934	2.292	LAX_RV_ENDOCARDIAL	1	1.0	10
87.024	-105.900	1.505	LAX_RV_ENDOCARDIAL	1	1.0	10
85.687	-106.866	0.870	LAX_RV_ENDOCARDIAL	1	1.0	10
84.349	-107.831	0.235	LAX_RV_ENDOCARDIAL	1	1.0	10
84.252	-108.797	-0.553	LAX_RV_ENDOCARDIAL	1	1.0	10
82.915	-109.763	-1.188	LAX_RV_ENDOCARDIAL	1	1.0	10
81.577	-110.729	-1.823	LAX_RV_ENDOCARDIAL	1	1.0	10
81.480	-111.694	-2.610	LAX_RV_ENDOCARDIAL	1	1.0	10
80.142	-112.660	-3.245	LAX_RV_ENDOCARDIAL	1	1.0	10
80.045	-113.626	-4.033	LAX_RV_ENDOCARDIAL	1	1.0	10
78.708	-114.592	-4.668	LAX_RV_ENDOCARDIAL	1	1.0	10
77.370	-115.557	-5.303	LAX_RV_ENDOCARDIAL	1	1.0	10
76.032	-116.523	-5.938	LAX_RV_ENDOCARDIAL	1	1.0	10
74.792	-116.523	-5.785	LAX_RV_ENDOCARDIAL	1	1.0	10
73.551	-116.523	-5.632	LAX_RV_ENDOCARDIAL	1	1.0	10
72.311	-116.523	-5.479	LAX_RV_ENDOCARDIAL	1	1.0	10
71.070	-116.523	-5.327	LAX_RV_ENDOCARDIAL	1	1.0	10
69.829	-116.523	-5.174	LAX_RV_ENDOCARDIAL	1	1.0	10
68.589	-116.523	-5.021	LAX_RV_ENDOCARDIAL	1	1.0	10
67.348	-116.523	-4.868	LAX_RV_ENDOCARDIAL	1	1.0	10
66.107	-116.523	-4.716	LAX_RV_ENDOCARDIAL	1	1.0	10
64.867	-116.523	-4.563	LAX_RV_ENDOCARDIAL	1	1.0	10
63.626	-116.523	-4.410	LAX_RV_ENDOCARDIAL	1	1.0	10
62.386	-116.523	-4.257	LAX_RV_ENDOCARDIAL	1	1.0	10
61.242	-115.557	-3.317	LAX_RV_ENDOCARDIAL	1	1.0	10
60.001	-115.557	-3.164	LAX_RV_ENDOCARDIAL	1	1.0	10
58.761	-115.557	-3.011	LAX_RV_ENDOCARDIAL	1	1.0	10
57.520	-115.557	-2.859	LAX_RV_ENDOCARDIAL	1	1.0	10
56.279	-115.557	-2.706	LAX_RV_ENDOCARDIAL	1	1.0	10
55.136	-114.592	-1.766	LAX_RV_ENDOCARDIAL	1	1.0	10
53.895	-114.592	-1.613	LAX_RV_ENDOCARDIAL	1	1.0	10
52.654	-114.592	-1.460	LAX_RV_ENDOCARDIAL	1	1.0	10
51.414	-114.592	-1.307	LAX_RV_ENDOCARDIAL	1	1.0	10
50.173	-114.592	-1.155	LAX_RV_ENDOCARDIAL	1	1.0	10
49.030	-113.626	-0.214	LAX_RV_ENDOCARDIAL	1	1.0	10
47.789	-113.626	-0.061	LAX_RV_ENDOCARDIAL	1	1.0	10
46.548	-113.626	0.091	LAX_RV_ENDOCARDIAL	1	1.0	10
45.308	-113.626	0.244	LAX_RV_ENDOCARDIAL	1	1.0	10
44.164	-112.660	1.185	LAX_RV_ENDOCARDIAL	1	1.0	10
42.923	-112.660	1.337	LAX_RV_ENDOCARDIAL	1	1.0	10
41.683	-112.660	1.490	LAX_RV_ENDOCARDIAL	1	1.0	10
40.442	-112.660	1.643	LAX_RV_ENDOCARDIAL	1	1.0	10
39.202	-112.660	1.796	LAX_RV_ENDOCARDIAL	1	1.0	10
37.961	-112.660	1.948	LAX_RV_ENDOCARDIAL	1	1.0	10
36.720	-112.660	2.101	LAX_RV_ENDOCARDIAL	1	1.0	10
35.480	-112.660	2.254	LAX_RV_ENDOCARDIAL	1	1.0	10
34.239	-112.660	2.407	LAX_RV_ENDOCARDIAL	1	1.0	10
32.998	-112.660	2.559	LAX_RV_ENDOCARDIAL	1	1.0	10
31.758	-112.660	2.712	LAX_RV_ENDOCARDIAL	1	1.0	10
30.517	-112.660	2.865	LAX_RV_ENDOCARDIAL	1	1.0	10
29.276	-112.660	3.018	LAX_RV_ENDOCARDIAL	1	1.0	10
28.036	-112.660	3.171	LAX_RV_ENDOCARDIAL	1	1.0	10
26.795	-112.660	3.323	LAX_RV_ENDOCARDIAL	1	1.0	10
25.555	-112.660	3.476	LAX_RV_ENDOCARDIAL	1	1.0	10
24.314	-112.660	3.629	LAX_RV_ENDOCARDIAL	1	1.0	10
23.170	-111.694	4.569	LAX_RV_ENDOCARDIAL	1	1.0	10
21.930	-111.694	4.722	LAX_RV_ENDOCARDIAL	1	1.0	10
20.689	-111.694	4.875	LAX_RV_ENDOCARDIAL	1	1.0	10
19.545	-110.729	5.815	LAX_RV_ENDOCARDIAL	1	1.0	10
18.402	-109.763	6.756	LAX_RV_ENDOCARDIAL	1	1.0	10
17.161	-109.763	6.908	LAX_RV_ENDOCARDIAL	1	1.0	10
16.017	-108.797	7.849	LAX_RV_ENDOCARDIAL	1	1.0	10
14.777	-108.797	8.002	LAX_RV_ENDOCARDIAL	1	1.0	10
13.633	-107.831	8.942	LAX_RV_ENDOCARDIAL	1	1.0	10
12.489	-106.866	9.882	LAX_RV_ENDOCARDIAL	1	1.0	10
11.249	-106.866	10.035	LAX_RV_ENDOCARDIAL	1	1.0	10
10.105	-105.900	10.976	LAX_RV_ENDOCARDIAL	1	1.0	10
8.962	-104.934	11.916	LAX_RV_ENDOCARDIAL	1	1.0	10
7.818	-103.968	12.856	LAX_RV_ENDOCARDIAL	1	1.0	10
6.674	-103.003	13.797	LAX_RV_ENDOCARDIAL	1	1.0	10
5.531	-102.037	14.737	LAX_RV_ENDOCARDIAL	1	1.0	10
5.628	-101.071	15.525	LAX_RV_ENDOCARDIAL	1	1.0	10
4.484	-100.106	16.465	LAX_RV_ENDOCARDIAL	1	1.0	10
4.581	-99.140	17.253	LAX_RV_ENDOCARDIAL	1	1.0	10
3.437	-98.174	18.194	LAX_RV_ENDOCARDIAL	1	1.0	10
3.534	-97.208	18.981	LAX_RV_ENDOCARDIAL	1	1.0	10
3.631	-96.243	19.769	LAX_RV_ENDOCARDIAL	1	1.0	10
3.728	-95.277	20.556	LAX_RV_ENDOCARDIAL	1	1.0	10
3.825	-94.311	21.344	LAX_RV_ENDOCARDIAL	1	1.0	10
3.922	-93.345	22.132	LAX_RV_ENDOCARDIAL	1	1.0	10
4.019	-92.379	22.919	LAX_RV_ENDOCARDIAL	1	1.0	10
4.116	-91.414	23.707	LAX_RV_ENDOCARDIAL	1	1.0	10
5.454	-90.448	24.342	LAX_RV_ENDOCARDIAL	1	1.0	10
98.814	-96.084	0.966	LAX_LV_ENDOCARDIAL	2	1.0	10
98.814	-96.084	0.966	LAX_LV_ENDOCARDIAL	2	1.0	10
98.914	-97.327	1.051	LAX_LV_ENDOCARDIAL	2	1.0	10
99.014	-98.570	1.136	LAX_LV_ENDOCARDIAL	2	1.0	10
99.114	-99.813	1.222	LAX_LV_ENDOCARDIAL	2	1.0	10
99.214	-101.056	1.307	LAX_LV_ENDOCARDIAL	2	1.0	10
99.314	-102.300	1.392	LAX_LV_ENDOCARDIAL	2	1.0	10
99.413	-103.543	1.478	LAX_LV_ENDOCARDIAL	2	1.0	10
99.513	-104.786	1.563	LAX_LV_ENDOCARDIAL	2	1.0	10
99.613	-106.029	1.648	LAX_LV_ENDOCARDIAL	2	1.0	10
98.902	-107.272	2.684	LAX_LV_ENDOCARDIAL	2	1.0	10
99.002	-108.515	2.769	LAX_LV_ENDOCARDIAL	2	1.0	10
99.102	-109.758	2.855	LAX_LV_ENDOCARDIAL	2	1.0	10
99.201	-111.001	2.940	LAX_LV_ENDOCARDIAL	2	1.0	10
99.301	-112.244	3.025	LAX_LV_ENDOCARDIAL	2	1.0	10
98.590	-113.487	4.061	LAX_LV_ENDOCARDIAL	2	1.0	10
98.690	-114.730	4.146	LAX_LV_ENDOCARDIAL	2	1.0	10
97.978	-115.974	5.183	LAX_LV_ENDOCARDIAL	2	1.0	10
97.266	-117.216	6.218	LAX_LV_ENDOCARDIAL	2	1.0	10
96.455	-117.216	7.169	LAX_LV_ENDOCARDIAL	2	1.0	10
95.743	-118.460	8.205	LAX_LV_ENDOCARDIAL	2	1.0	10
94.931	-118.460	9.156	LAX_LV_ENDOCARDIAL	2	1.0	10
94.120	-118.460	10.107	LAX_LV_ENDOCARDIAL	2	1.0	10
93.308	-118.460	11.057	LAX_LV_ENDOCARDIAL	2	1.0	10
92.497	-118.460	12.008	LAX_LV_ENDOCARDIAL	2	1.0	10
91.685	-118.460	12.959	LAX_LV_ENDOCARDIAL	2	1.0	10
90.874	-118.460	13.909	LAX_LV_ENDOCARDIAL	2	1.0	10
90.062	-118.460	14.860	LAX_LV_ENDOCARDIAL	2	1.0	10
89.251	-118.460	15.811	LAX_LV_ENDOCARDIAL	2	1.0	10
88.439	-118.460	16.762	LAX_LV_ENDOCARDIAL	2	1.0	10
87.528	-117.216	17.627	LAX_LV_ENDOCARDIAL	2	1.0	10
86.716	-117.216	18.578	LAX_LV_ENDOCARDIAL	2	1.0	10
85.904	-117.216	19.529	LAX_LV_ENDOCARDIAL	2	1.0	10
84.993	-115.974	20.394	LAX_LV_ENDOCARDIAL	2	1.0	10
84.181	-115.974	21.345	LAX_LV_ENDOCARDIAL	2	1.0	10
83.370	-115.974	22.295	LAX_LV_ENDOCARDIAL	2	1.0	10
82.558	-115.974	23.246	LAX_LV_ENDOCARDIAL	2	1.0	10
81.747	-115.974	24.197	LAX_LV_ENDOCARDIAL	2	1.0	10
80.935	-115.974	25.148	LAX_LV_ENDOCARDIAL	2	1.0	10
80.024	-114.730	26.013	LAX_LV_ENDOCARDIAL	2	1.0	10
79.212	-114.730	26.964	LAX_LV_ENDOCARDIAL	2	1.0	10
78.300	-113.487	27.829	LAX_LV_ENDOCARDIAL	2	1.0	10
77.489	-113.487	28.780	LAX_LV_ENDOCARDIAL	2	1.0	10
76.677	-113.487	29.730	LAX_LV_ENDOCARDIAL	2	1.0	10
75.766	-112.244	30.596	LAX_LV_ENDOCARDIAL	2	1.0	10
74.954	-112.244	31.547	LAX_LV_ENDOCARDIAL	2	1.0	10
74.043	-111.001	32.412	LAX_LV_ENDOCARDIAL	2	1.0	10
73.231	-111.001	33.363	LAX_LV_ENDOCARDIAL	2	1.0	10
72.320	-109.758	34.228	LAX_LV_ENDOCARDIAL	2	1.0	10
71.508	-109.758	35.179	LAX_LV_ENDOCARDIAL	2	1.0	10
70.597	-108.515	36.044	LAX_LV_ENDOCARDIAL	2	1.0	10
69.685	-107.272	36.910	LAX_LV_ENDOCARDIAL	2	1.0	10
68.774	-106.029	37.775	LAX_LV_ENDOCARDIAL	2	1.0	10
67.862	-104.786	38.641	LAX_LV_ENDOCARDIAL	2	1.0	10
67.762	-103.543	38.555	LAX_LV_ENDOCARDIAL	2	1.0	10
67.662	-102.300	38.470	LAX_LV_ENDOCARDIAL	2	1.0	10
66.751	-101.056	39.336	LAX_LV_ENDOCARDIAL	2	1.0	10
66.651	-99.813	39.250	LAX_LV_ENDOCARDIAL	2	1.0	10
66.551	-98.570	39.165	LAX_LV_ENDOCARDIAL	2	1.0	10
65.640	-97.327	40.030	LAX_LV_ENDOCARDIAL	2	1.0	10
65.540	-96.084	39.945	LAX_LV_ENDOCARDIAL	2	1.0	10
65.440	-94.841	39.860	LAX_LV_ENDOCARDIAL	2	1.0	10
64.528	-93.598	40.725	LAX_LV_ENDOCARDIAL	2	1.0	10
64.428	-92.355	40.640	LAX_LV_ENDOCARDIAL	2	1.0	10
63.517	-91.112	41.505	LAX_LV_ENDOCARDIAL	2	1.0	10
62.605	-89.869	42.371	LAX_LV_ENDOCARDIAL	2	1.0	10
61.694	-88.626	43.236	LAX_LV_ENDOCARDIAL	2	1.0	10
60.783	-87.383	44.102	LAX_LV_ENDOCARDIAL	2	1.0	10
59.971	-87.383	45.052	LAX_LV_ENDOCARDIAL	2	1.0	10
59.059	-86.140	45.918	LAX_LV_ENDOCARDIAL	2	1.0	10
58.248	-86.140	46.868	LAX_LV_ENDOCARDIAL	2	1.0	10
57.337	-84.897	47.734	LAX_LV_ENDOCARDIAL	2	1.0	10
56.525	-84.897	48.685	LAX_LV_ENDOCARDIAL	2	1.0	10
55.713	-84.897	49.635	LAX_LV_ENDOCARDIAL	2	1.0	10
54.802	-83.653	50.501	LAX_LV_ENDOCARDIAL	2	1.0	10
53.990	-83.653	51.452	LAX_LV_ENDOCARDIAL	2	1.0	10
53.079	-82.410	52.317	LAX_LV_ENDOCARDIAL	2	1.0	10
52.267	-82.410	53.268	LAX_LV_ENDOCARDIAL	2	1.0	10
51.456	-82.410	54.218	LAX_LV_ENDOCARDIAL	2	1.0	10
50.644	-82.410	55.169	LAX_LV_ENDOCARDIAL	2	1.0	10
49.733	-81.167	56.034	LAX_LV_ENDOCARDIAL	2	1.0	10
48.921	-81.167	56.985	LAX_LV_ENDOCARDIAL	2	1.0	10
48.109	-81.167	57.936	LAX_LV_ENDOCARDIAL	2	1.0	10
47.298	-81.167	58.887	LAX_LV_ENDOCARDIAL	2	1.0	10
46.486	-81.167	59.837	LAX_LV_ENDOCARDIAL	2	1.0	10
45.675	-81.167	60.788	LAX_LV_ENDOCARDIAL	2	1.0	10
44.863	-81.167	61.739	LAX_LV_ENDOCARDIAL	2	1.0	10
44.052	-81.167	62.689	LAX_LV_ENDOCARDIAL	2	1.0	10
43.240	-81.167	63.640	LAX_LV_ENDOCARDIAL	2	1.0	10
42.428	-81.167	64.591	LAX_LV_ENDOCARDIAL	2	1.0	10
41.717	-82.410	65.627	LAX_LV_ENDOCARDIAL	2	1.0	10
40.905	-82.410	66.578	LAX_LV_ENDOCARDIAL	2	1.0	10
40.094	-82.410	67.528	LAX_LV_ENDOCARDIAL	2	1.0	10
39.182	-81.167	68.394	LAX_LV_ENDOCARDIAL	2	1.0	10
38.271	-79.924	69.259	LAX_LV_ENDOCARDIAL	2	1.0	10
38.171	-78.681	69.174	LAX_LV_ENDOCARDIAL	2	1.0	10
38.883	-77.438	68.138	LAX_LV_ENDOCARDIAL	2	1.0	10
38.783	-76.195	68.053	LAX_LV_ENDOCARDIAL	2	1.0	10
38.683	-74.952	67.967	LAX_LV_ENDOCARDIAL	2	1.0	10
38.583	-73.709	67.882	LAX_LV_ENDOCARDIAL	2	1.0	10
39.294	-72.466	66.846	LAX_LV_ENDOCARDIAL	2	1.0	10
39.194	-71.223	66.761	LAX_LV_ENDOCARDIAL	2	1.0	10
39.095	-69.980	66.675	LAX_LV_ENDOCARDIAL	2	1.0	10
38.995	-68.737	66.590	LAX_LV_ENDOCARDIAL	2	1.0	10
39.706	-67.493	65.554	LAX_LV_ENDOCARDIAL	2	1.0	10
39.606	-66.250	65.469	LAX_LV_ENDOCARDIAL	2	1.0	10
39.507	-65.007	65.383	LAX_LV_ENDOCARDIAL	2	1.0	10
40.218	-63.764	64.347	LAX_LV_ENDOCARDIAL	2	1.0	10
57.198	-32.687	39.398	LAX_LV_ENDOCARDIAL	2	1.0	10
58.109	-33.930	38.533	LAX_LV_ENDOCARDIAL	2	1.0	10
58.921	-33.930	37.582	LAX_LV_ENDOCARDIAL	2	1.0	10
59.833	-35.173	36.717	LAX_LV_ENDOCARDIAL	2	1.0	10
60.644	-35.173	35.766	LAX_LV_ENDOCARDIAL	2	1.0	10
61.556	-36.416	34.900	LAX_LV_ENDOCARDIAL	2	1.0	10
62.367	-36.416	33.950	LAX_LV_ENDOCARDIAL	2	1.0	10
63.279	-37.660	33.084	LAX_LV_ENDOCARDIAL	2	1.0	10
64.090	-37.660	32.134	LAX_LV_ENDOCARDIAL	2	1.0	10
64.902	-37.660	31.183	LAX_LV_ENDOCARDIAL	2	1.0	10
65.813	-38.903	30.317	LAX_LV_ENDOCARDIAL	2	1.0	10
66.625	-38.903	29.367	LAX_LV_ENDOCARDIAL	2	1.0	10
67.536	-40.146	28.501	LAX_LV_ENDOCARDIAL	2	1.0	10
68.348	-40.146	27.551	LAX_LV_ENDOCARDIAL	2	1.0	10
69.259	-41.389	26.685	LAX_LV_ENDOCARDIAL	2	1.0	10
70.071	-41.389	25.734	LAX_LV_ENDOCARDIAL	2	1.0	10
70.982	-42.632	24.869	LAX_LV_ENDOCARDIAL	2	1.0	10
71.894	-43.875	24.004	LAX_LV_ENDOCARDIAL	2	1.0	10
72.805	-45.118	23.138	LAX_LV_ENDOCARDIAL	2	1.0	10
73.717	-46.361	22.273	LAX_LV_ENDOCARDIAL	2	1.0	10
74.628	-47.604	21.407	LAX_LV_ENDOCARDIAL	2	1.0	10
75.540	-48.847	20.542	LAX_LV_ENDOCARDIAL	2	1.0	10
75.640	-50.090	20.627	LAX_LV_ENDOCARDIAL	2	1.0	10
76.551	-51.333	19.762	LAX_LV_ENDOCARDIAL	2	1.0	10
77.463	-52.577	18.896	LAX_LV_ENDOCARDIAL	2	1.0	10
78.374	-53.820	18.031	LAX_LV_ENDOCARDIAL	2	1.0	10
78.474	-55.063	18.116	LAX_LV_ENDOCARDIAL	2	1.0	10
79.385	-56.306	17.251	LAX_LV_ENDOCARDIAL	2	1.0	10
80.297	-57.549	16.385	LAX_LV_ENDOCARDIAL	2	1.0	10
80.397	-58.792	16.471	LAX_LV_ENDOCARDIAL	2	1.0	10
80.497	-60.035	16.556	LAX_LV_ENDOCARDIAL	2	1.0	10
81.408	-61.278	15.691	LAX_LV_ENDOCARDIAL	2	1.0	10
81.508	-62.521	15.776	LAX_LV_ENDOCARDIAL	2	1.0	10
81.608	-63.764	15.861	LAX_LV_ENDOCARDIAL	2	1.0	10
81.708	-65.007	15.946	LAX_LV_ENDOCARDIAL	2	1.0	10
82.620	-66.250	15.081	LAX_LV_ENDOCARDIAL	2	1.0	10
82.719	-67.493	15.166	LAX_LV_ENDOCARDIAL	2	1.0	10
83.631	-68.737	14.301	LAX_LV_ENDOCARDIAL	2	1.0	10
83.731	-69.980	14.386	LAX_LV_ENDOCARDIAL	2	1.0	10
84.642	-71.223	13.521	LAX_LV_ENDOCARDIAL	2	1.0	10
84.742	-72.466	13.606	LAX_LV_ENDOCARDIAL	2	1.0	10
85.654	-73.709	12.741	LAX_LV_ENDOCARDIAL	2	1.0	10
86.565	-74.952	11.875	LAX_LV_ENDOCARDIAL	2	1.0	10
86.665	-76.195	11.960	LAX_LV_ENDOCARDIAL	2	1.0	10
87.576	-77.438	11.095	LAX_LV_ENDOCARDIAL	2	1.0	10
88.488	-78.681	10.230	LAX_LV_ENDOCARDIAL	2	1.0	10
89.400	-79.924	9.364	LAX_LV_ENDOCARDIAL	2	1.0	10
89.499	-81.167	9.449	LAX_LV_ENDOCARDIAL	2	1.0	10
90.311	-81.167	8.499	LAX_LV_ENDOCARDIAL	2	1.0	10
91.222	-82.410	7.633	LAX_LV_ENDOCARDIAL	2	1.0	10
92.134	-83.653	6.768	LAX_LV_ENDOCARDIAL	2	1.0	10
93.045	-84.897	5.902	LAX_LV_ENDOCARDIAL	2	1.0	10
93.957	-86.140	5.037	LAX_LV_ENDOCARDIAL	2	1.0	10
94.868	-87.383	4.172	LAX_LV_ENDOCARDIAL	2	1.0	10
94.968	-88.626	4.257	LAX_LV_ENDOCARDIAL	2	1.0	10
95.880	-89.869	3.391	LAX_LV_ENDOCARDIAL	2	1.0	10
96.791	-91.112	2.526	LAX_LV_ENDOCARDIAL	2	1.0	10
96.891	-92.355	2.611	LAX_LV_ENDOCARDIAL	2	1.0	10
97.803	-93.598	1.746	LAX_LV_ENDOCARDIAL	2	1.0	10
97.903	-94.841	1.831	LAX_LV_ENDOCARDIAL	2	1.0	10
74.031	-120.946	34.045	LAX_RV_ENDOCARDIAL	2	1.0	10
74.031	-120.946	34.045	LAX_RV_ENDOCARDIAL	2	1.0	10
73.319	-122.189	35.081	LAX_RV_ENDOCARDIAL	2	1.0	10
72.507	-122.189	36.032	LAX_RV_ENDOCARDIAL	2	1.0	10
71.696	-122.189	36.983	LAX_RV_ENDOCARDIAL	2	1.0	10
70.884	-122.189	37.933	LAX_RV_ENDOCARDIAL	2	1.0	10
70.073	-122.189	38.884	LAX_RV_ENDOCARDIAL	2	1.0	10
69.361	-123.432	39.920	LAX_RV_ENDOCARDIAL	2	1.0	10
68.549	-123.432	40.871	LAX_RV_ENDOCARDIAL	2	1.0	10
67.738	-123.432	41.821	LAX_RV_ENDOCARDIAL	2	1.0	10
66.926	-123.432	42.772	LAX_RV_ENDOCARDIAL	2	1.0	10
66.115	-123.432	43.723	LAX_RV_ENDOCARDIAL	2	1.0	10
65.303	-123.432	44.674	LAX_RV_ENDOCARDIAL	2	1.0	10
64.392	-122.189	45.539	LAX_RV_ENDOCARDIAL	2	1.0	10
63.580	-122.189	46.490	LAX_RV_ENDOCARDIAL	2	1.0	10
62.769	-122.189	47.440	LAX_RV_ENDOCARDIAL	2	1.0	10
61.957	-122.189	48.391	LAX_RV_ENDOCARDIAL	2	1.0	10
61.145	-122.189	49.342	LAX_RV_ENDOCARDIAL	2	1.0	10
60.334	-122.189	50.293	LAX_RV_ENDOCARDIAL	2	1.0	10
59.522	-122.189	51.243	LAX_RV_ENDOCARDIAL	2	1.0	10
58.711	-122.189	52.194	LAX_RV_ENDOCARDIAL	2	1.0	10
57.899	-122.189	53.145	LAX_RV_ENDOCARDIAL	2	1.0	10
57.088	-122.189	54.095	LAX_RV_ENDOCARDIAL	2	1.0	10
56.376	-123.432	55.131	LAX_RV_ENDOCARDIAL	2	1.0	10
55.564	-123.432	56.082	LAX_RV_ENDOCARDIAL	2	1.0	10
54.753	-123.432	57.033	LAX_RV_ENDOCARDIAL	2	1.0	10
53.941	-123.432	57.984	LAX_RV_ENDOCARDIAL	2	1.0	10
53.130	-123.432	58.934	LAX_RV_ENDOCARDIAL	2	1.0	10
52.318	-123.432	59.885	LAX_RV_ENDOCARDIAL	2	1.0	10
51.507	-123.432	60.836	LAX_RV_ENDOCARDIAL	2	1.0	10
50.695	-123.432	61.786	LAX_RV_ENDOCARDIAL	2	1.0	10
49.883	-123.432	62.737	LAX_RV_ENDOCARDIAL	2	1.0	10
49.072	-123.432	63.688	LAX_RV_ENDOCARDIAL	2	1.0	10
48.260	-123.432	64.639	LAX_RV_ENDOCARDIAL	2	1.0	10
47.449	-123.432	65.589	LAX_RV_ENDOCARDIAL	2	1.0	10
46.637	-123.432	66.540	LAX_RV_ENDOCARDIAL	2	1.0	10
45.826	-123.432	67.491	LAX_RV_ENDOCARDIAL	2	1.0	10
45.014	-123.432	68.441	LAX_RV_ENDOCARDIAL	2	1.0	10
44.202	-123.432	69.392	LAX_RV_ENDOCARDIAL	2	1.0	10
43.391	-123.432	70.343	LAX_RV_ENDOCARDIAL	2	1.0	10
42.579	-123.432	71.294	LAX_RV_ENDOCARDIAL	2	1.0	10
41.768	-123.432	72.244	LAX_RV_ENDOCARDIAL	2	1.0	10
40.956	-123.432	73.195	LAX_RV_ENDOCARDIAL	2	1.0	10
40.045	-122.189	74.060	LAX_RV_ENDOCARDIAL	2	1.0	10
39.233	-122.189	75.011	LAX_RV_ENDOCARDIAL	2	1.0	10
38.422	-122.189	75.962	LAX_RV_ENDOCARDIAL	2	1.0	10
37.510	-120.946	76.827	LAX_RV_ENDOCARDIAL	2	1.0	10
36.699	-120.946	77.778	LAX_RV_ENDOCARDIAL	2	1.0	10
35.787	-119.703	78.643	LAX_RV_ENDOCARDIAL	2	1.0	10
34.876	-118.460	79.509	LAX_RV_ENDOCARDIAL	2	1.0	10
34.064	-118.460	80.460	LAX_RV_ENDOCARDIAL	2	1.0	10
33.153	-117.216	81.325	LAX_RV_ENDOCARDIAL	2	1.0	10
32.241	-115.974	82.190	LAX_RV_ENDOCARDIAL	2	1.0	10
31.429	-115.974	83.141	LAX_RV_ENDOCARDIAL	2	1.0	10
30.518	-114.730	84.007	LAX_RV_ENDOCARDIAL	2	1.0	10
29.706	-114.730	84.957	LAX_RV_ENDOCARDIAL	2	1.0	10
28.795	-113.487	85.823	LAX_RV_ENDOCARDIAL	2	1.0	10
27.883	-112.244	86.688	LAX_RV_ENDOCARDIAL	2	1.0	10
27.072	-112.244	87.639	LAX_RV_ENDOCARDIAL	2	1.0	10
26.160	-111.001	88.504	LAX_RV_ENDOCARDIAL	2	1.0	10
25.249	-109.758	89.370	LAX_RV_ENDOCARDIAL	2	1.0	10
25.149	-108.515	89.284	LAX_RV_ENDOCARDIAL	2	1.0	10
24.238	-107.272	90.150	LAX_RV_ENDOCARDIAL	2	1.0	10
24.138	-106.029	90.064	LAX_RV_ENDOCARDIAL	2	1.0	10
24.038	-104.786	89.979	LAX_RV_ENDOCARDIAL	2	1.0	10
23.938	-103.543	89.894	LAX_RV_ENDOCARDIAL	2	1.0	10
23.026	-102.300	90.759	LAX_RV_ENDOCARDIAL	2	1.0	10
22.926	-101.056	90.674	LAX_RV_ENDOCARDIAL	2	1.0	10
22.826	-99.813	90.589	LAX_RV_ENDOCARDIAL	2	1.0	10
23.538	-98.570	89.553	LAX_RV_ENDOCARDIAL	2	1.0	10
23.438	-97.327	89.468	LAX_RV_ENDOCARDIAL	2	1.0	10
24.150	-96.084	88.431	LAX_RV_ENDOCARDIAL	2	1.0	10
24.861	-94.841	87.395	LAX_RV_ENDOCARDIAL	2	1.0	10
25.573	-93.598	86.359	LAX_RV_ENDOCARDIAL	2	1.0	10
26.385	-93.598	85.409	LAX_RV_ENDOCARDIAL	2	1.0	10
27.096	-92.355	84.373	LAX_RV_ENDOCARDIAL	2	1.0	10
27.908	-92.355	83.422	LAX_RV_ENDOCARDIAL	2	1.0	10
28.620	-91.112	82.386	LAX_RV_ENDOCARDIAL	2	1.0	10
29.431	-91.112	81.435	LAX_RV_ENDOCARDIAL	2	1.0	10
30.243	-91.112	80.485	LAX_RV_ENDOCARDIAL	2	1.0	10
30.954	-89.869	79.449	LAX_RV_ENDOCARDIAL	2	1.0	10
31.766	-89.869	78.498	LAX_RV_ENDOCARDIAL	2	1.0	10
32.578	-89.869	77.547	LAX_RV_ENDOCARDIAL	2	1.0	10
