x	y	z	contour type	sliceID	weight	time frame
70.073	-97.731	13.457	SAX_LV_ENDOCARDIAL	8	1.0	4
69.462	-98.686	13.985	SAX_LV_ENDOCARDIAL	8	1.0	4
69.669	-99.641	15.458	SAX_LV_ENDOCARDIAL	8	1.0	4
69.876	-100.596	16.931	SAX_LV_ENDOCARDIAL	8	1.0	4
70.083	-101.550	18.404	SAX_LV_ENDOCARDIAL	8	1.0	4
70.290	-102.505	19.878	SAX_LV_ENDOCARDIAL	8	1.0	4
70.496	-103.460	21.351	SAX_LV_ENDOCARDIAL	8	1.0	4
70.703	-104.415	22.824	SAX_LV_ENDOCARDIAL	8	1.0	4
71.520	-104.415	23.770	SAX_LV_ENDOCARDIAL	8	1.0	4
71.727	-105.370	25.243	SAX_LV_ENDOCARDIAL	8	1.0	4
71.934	-106.325	26.717	SAX_LV_ENDOCARDIAL	8	1.0	4
72.141	-107.280	28.190	SAX_LV_ENDOCARDIAL	8	1.0	4
72.348	-108.235	29.663	SAX_LV_ENDOCARDIAL	8	1.0	4
73.165	-108.235	30.609	SAX_LV_ENDOCARDIAL	8	1.0	4
73.372	-109.189	32.082	SAX_LV_ENDOCARDIAL	8	1.0	4
74.189	-109.189	33.028	SAX_LV_ENDOCARDIAL	8	1.0	4
75.006	-109.189	33.974	SAX_LV_ENDOCARDIAL	8	1.0	4
75.823	-109.189	34.920	SAX_LV_ENDOCARDIAL	8	1.0	4
76.640	-109.189	35.866	SAX_LV_ENDOCARDIAL	8	1.0	4
77.458	-109.189	36.812	SAX_LV_ENDOCARDIAL	8	1.0	4
78.275	-109.189	37.758	SAX_LV_ENDOCARDIAL	8	1.0	4
79.092	-109.189	38.703	SAX_LV_ENDOCARDIAL	8	1.0	4
79.909	-109.189	39.649	SAX_LV_ENDOCARDIAL	8	1.0	4
80.726	-109.189	40.595	SAX_LV_ENDOCARDIAL	8	1.0	4
82.154	-108.235	41.014	SAX_LV_ENDOCARDIAL	8	1.0	4
82.971	-108.235	41.959	SAX_LV_ENDOCARDIAL	8	1.0	4
83.788	-108.235	42.905	SAX_LV_ENDOCARDIAL	8	1.0	4
85.216	-107.280	43.324	SAX_LV_ENDOCARDIAL	8	1.0	4
86.033	-107.280	44.270	SAX_LV_ENDOCARDIAL	8	1.0	4
87.461	-106.325	44.688	SAX_LV_ENDOCARDIAL	8	1.0	4
88.888	-105.370	45.107	SAX_LV_ENDOCARDIAL	8	1.0	4
90.316	-104.415	45.525	SAX_LV_ENDOCARDIAL	8	1.0	4
91.744	-103.460	45.944	SAX_LV_ENDOCARDIAL	8	1.0	4
92.354	-102.505	45.416	SAX_LV_ENDOCARDIAL	8	1.0	4
92.964	-101.550	44.889	SAX_LV_ENDOCARDIAL	8	1.0	4
94.392	-100.596	45.308	SAX_LV_ENDOCARDIAL	8	1.0	4
95.002	-99.641	44.780	SAX_LV_ENDOCARDIAL	8	1.0	4
95.613	-98.686	44.253	SAX_LV_ENDOCARDIAL	8	1.0	4
96.223	-97.731	43.725	SAX_LV_ENDOCARDIAL	8	1.0	4
96.834	-96.776	43.198	SAX_LV_ENDOCARDIAL	8	1.0	4
97.444	-95.821	42.671	SAX_LV_ENDOCARDIAL	8	1.0	4
98.872	-94.866	43.089	SAX_LV_ENDOCARDIAL	8	1.0	4
99.482	-93.911	42.562	SAX_LV_ENDOCARDIAL	8	1.0	4
100.093	-92.957	42.035	SAX_LV_ENDOCARDIAL	8	1.0	4
100.703	-92.002	41.507	SAX_LV_ENDOCARDIAL	8	1.0	4
101.313	-91.047	40.980	SAX_LV_ENDOCARDIAL	8	1.0	4
102.741	-90.092	41.398	SAX_LV_ENDOCARDIAL	8	1.0	4
103.351	-89.137	40.871	SAX_LV_ENDOCARDIAL	8	1.0	4
103.962	-88.182	40.344	SAX_LV_ENDOCARDIAL	8	1.0	4
104.572	-87.227	39.816	SAX_LV_ENDOCARDIAL	8	1.0	4
104.365	-86.272	38.343	SAX_LV_ENDOCARDIAL	8	1.0	4
104.976	-85.317	37.816	SAX_LV_ENDOCARDIAL	8	1.0	4
105.586	-84.363	37.288	SAX_LV_ENDOCARDIAL	8	1.0	4
106.197	-83.408	36.761	SAX_LV_ENDOCARDIAL	8	1.0	4
106.807	-82.453	36.233	SAX_LV_ENDOCARDIAL	8	1.0	4
106.600	-81.498	34.760	SAX_LV_ENDOCARDIAL	8	1.0	4
107.210	-80.543	34.233	SAX_LV_ENDOCARDIAL	8	1.0	4
107.004	-79.588	32.760	SAX_LV_ENDOCARDIAL	8	1.0	4
106.797	-78.633	31.286	SAX_LV_ENDOCARDIAL	8	1.0	4
106.590	-77.678	29.813	SAX_LV_ENDOCARDIAL	8	1.0	4
106.383	-76.724	28.340	SAX_LV_ENDOCARDIAL	8	1.0	4
106.177	-75.769	26.867	SAX_LV_ENDOCARDIAL	8	1.0	4
105.359	-75.769	25.921	SAX_LV_ENDOCARDIAL	8	1.0	4
105.153	-74.814	24.448	SAX_LV_ENDOCARDIAL	8	1.0	4
104.946	-73.859	22.974	SAX_LV_ENDOCARDIAL	8	1.0	4
104.129	-73.859	22.029	SAX_LV_ENDOCARDIAL	8	1.0	4
103.311	-73.859	21.083	SAX_LV_ENDOCARDIAL	8	1.0	4
103.105	-72.904	19.609	SAX_LV_ENDOCARDIAL	8	1.0	4
102.287	-72.904	18.663	SAX_LV_ENDOCARDIAL	8	1.0	4
101.470	-72.904	17.718	SAX_LV_ENDOCARDIAL	8	1.0	4
101.263	-71.949	16.244	SAX_LV_ENDOCARDIAL	8	1.0	4
100.446	-71.949	15.299	SAX_LV_ENDOCARDIAL	8	1.0	4
99.019	-72.904	14.880	SAX_LV_ENDOCARDIAL	8	1.0	4
98.201	-72.904	13.934	SAX_LV_ENDOCARDIAL	8	1.0	4
97.384	-72.904	12.988	SAX_LV_ENDOCARDIAL	8	1.0	4
95.957	-73.859	12.570	SAX_LV_ENDOCARDIAL	8	1.0	4
95.139	-73.859	11.624	SAX_LV_ENDOCARDIAL	8	1.0	4
93.712	-74.814	11.205	SAX_LV_ENDOCARDIAL	8	1.0	4
92.894	-74.814	10.259	SAX_LV_ENDOCARDIAL	8	1.0	4
91.467	-75.769	9.841	SAX_LV_ENDOCARDIAL	8	1.0	4
90.039	-76.724	9.422	SAX_LV_ENDOCARDIAL	8	1.0	4
89.222	-76.724	8.477	SAX_LV_ENDOCARDIAL	8	1.0	4
87.794	-77.678	8.058	SAX_LV_ENDOCARDIAL	8	1.0	4
86.367	-78.633	7.639	SAX_LV_ENDOCARDIAL	8	1.0	4
84.939	-79.588	7.221	SAX_LV_ENDOCARDIAL	8	1.0	4
83.512	-80.543	6.803	SAX_LV_ENDOCARDIAL	8	1.0	4
82.084	-81.498	6.384	SAX_LV_ENDOCARDIAL	8	1.0	4
80.656	-82.453	5.965	SAX_LV_ENDOCARDIAL	8	1.0	4
79.229	-83.408	5.547	SAX_LV_ENDOCARDIAL	8	1.0	4
77.801	-84.363	5.128	SAX_LV_ENDOCARDIAL	8	1.0	4
77.191	-85.317	5.656	SAX_LV_ENDOCARDIAL	8	1.0	4
75.763	-86.272	5.237	SAX_LV_ENDOCARDIAL	8	1.0	4
75.153	-87.227	5.765	SAX_LV_ENDOCARDIAL	8	1.0	4
64.726	-84.363	-10.006	SAX_LV_EPICARDIAL	8	1.0	4
64.726	-84.363	-10.006	SAX_LV_EPICARDIAL	8	1.0	4
64.116	-85.317	-9.478	SAX_LV_EPICARDIAL	8	1.0	4
63.505	-86.272	-8.951	SAX_LV_EPICARDIAL	8	1.0	4
62.895	-87.227	-8.424	SAX_LV_EPICARDIAL	8	1.0	4
62.284	-88.182	-7.896	SAX_LV_EPICARDIAL	8	1.0	4
61.674	-89.137	-7.369	SAX_LV_EPICARDIAL	8	1.0	4
61.064	-90.092	-6.841	SAX_LV_EPICARDIAL	8	1.0	4
60.453	-91.047	-6.314	SAX_LV_EPICARDIAL	8	1.0	4
66.154	-83.408	-9.587	SAX_LV_EPICARDIAL	8	1.0	4
66.764	-82.453	-10.114	SAX_LV_EPICARDIAL	8	1.0	4
68.192	-81.498	-9.696	SAX_LV_EPICARDIAL	8	1.0	4
69.619	-80.543	-9.277	SAX_LV_EPICARDIAL	8	1.0	4
71.047	-79.588	-8.859	SAX_LV_EPICARDIAL	8	1.0	4
72.475	-78.633	-8.440	SAX_LV_EPICARDIAL	8	1.0	4
73.085	-77.678	-8.968	SAX_LV_EPICARDIAL	8	1.0	4
74.513	-76.724	-8.549	SAX_LV_EPICARDIAL	8	1.0	4
75.123	-75.769	-9.077	SAX_LV_EPICARDIAL	8	1.0	4
76.550	-74.814	-8.658	SAX_LV_EPICARDIAL	8	1.0	4
77.978	-73.859	-8.240	SAX_LV_EPICARDIAL	8	1.0	4
79.406	-72.904	-7.821	SAX_LV_EPICARDIAL	8	1.0	4
80.223	-72.904	-6.875	SAX_LV_EPICARDIAL	8	1.0	4
81.650	-71.949	-6.457	SAX_LV_EPICARDIAL	8	1.0	4
83.078	-70.994	-6.038	SAX_LV_EPICARDIAL	8	1.0	4
83.895	-70.994	-5.092	SAX_LV_EPICARDIAL	8	1.0	4
85.323	-70.039	-4.674	SAX_LV_EPICARDIAL	8	1.0	4
86.140	-70.039	-3.728	SAX_LV_EPICARDIAL	8	1.0	4
87.568	-69.085	-3.309	SAX_LV_EPICARDIAL	8	1.0	4
88.385	-69.085	-2.364	SAX_LV_EPICARDIAL	8	1.0	4
89.813	-68.130	-1.945	SAX_LV_EPICARDIAL	8	1.0	4
91.240	-67.175	-1.526	SAX_LV_EPICARDIAL	8	1.0	4
92.057	-67.175	-0.581	SAX_LV_EPICARDIAL	8	1.0	4
93.485	-66.220	-0.162	SAX_LV_EPICARDIAL	8	1.0	4
94.302	-66.220	0.784	SAX_LV_EPICARDIAL	8	1.0	4
95.730	-65.265	1.202	SAX_LV_EPICARDIAL	8	1.0	4
96.547	-65.265	2.148	SAX_LV_EPICARDIAL	8	1.0	4
97.975	-64.310	2.567	SAX_LV_EPICARDIAL	8	1.0	4
98.792	-64.310	3.513	SAX_LV_EPICARDIAL	8	1.0	4
99.609	-64.310	4.458	SAX_LV_EPICARDIAL	8	1.0	4
101.037	-63.355	4.877	SAX_LV_EPICARDIAL	8	1.0	4
101.854	-63.355	5.823	SAX_LV_EPICARDIAL	8	1.0	4
102.671	-63.355	6.769	SAX_LV_EPICARDIAL	8	1.0	4
103.488	-63.355	7.715	SAX_LV_EPICARDIAL	8	1.0	4
104.305	-63.355	8.661	SAX_LV_EPICARDIAL	8	1.0	4
105.123	-63.355	9.606	SAX_LV_EPICARDIAL	8	1.0	4
105.940	-63.355	10.552	SAX_LV_EPICARDIAL	8	1.0	4
106.757	-63.355	11.498	SAX_LV_EPICARDIAL	8	1.0	4
106.964	-64.310	12.971	SAX_LV_EPICARDIAL	8	1.0	4
107.781	-64.310	13.917	SAX_LV_EPICARDIAL	8	1.0	4
108.598	-64.310	14.863	SAX_LV_EPICARDIAL	8	1.0	4
108.805	-65.265	16.336	SAX_LV_EPICARDIAL	8	1.0	4
109.622	-65.265	17.282	SAX_LV_EPICARDIAL	8	1.0	4
109.829	-66.220	18.755	SAX_LV_EPICARDIAL	8	1.0	4
110.646	-66.220	19.701	SAX_LV_EPICARDIAL	8	1.0	4
111.463	-66.220	20.647	SAX_LV_EPICARDIAL	8	1.0	4
111.670	-67.175	22.120	SAX_LV_EPICARDIAL	8	1.0	4
112.487	-67.175	23.066	SAX_LV_EPICARDIAL	8	1.0	4
112.694	-68.130	24.540	SAX_LV_EPICARDIAL	8	1.0	4
112.901	-69.085	26.013	SAX_LV_EPICARDIAL	8	1.0	4
113.718	-69.085	26.959	SAX_LV_EPICARDIAL	8	1.0	4
113.925	-70.039	28.432	SAX_LV_EPICARDIAL	8	1.0	4
114.132	-70.994	29.905	SAX_LV_EPICARDIAL	8	1.0	4
114.339	-71.949	31.378	SAX_LV_EPICARDIAL	8	1.0	4
113.728	-72.904	31.906	SAX_LV_EPICARDIAL	8	1.0	4
113.935	-73.859	33.379	SAX_LV_EPICARDIAL	8	1.0	4
114.142	-74.814	34.852	SAX_LV_EPICARDIAL	8	1.0	4
113.531	-75.769	35.380	SAX_LV_EPICARDIAL	8	1.0	4
113.738	-76.724	36.853	SAX_LV_EPICARDIAL	8	1.0	4
113.945	-77.678	38.326	SAX_LV_EPICARDIAL	8	1.0	4
113.335	-78.633	38.853	SAX_LV_EPICARDIAL	8	1.0	4
113.541	-79.588	40.327	SAX_LV_EPICARDIAL	8	1.0	4
112.931	-80.543	40.854	SAX_LV_EPICARDIAL	8	1.0	4
112.320	-81.498	41.381	SAX_LV_EPICARDIAL	8	1.0	4
112.527	-82.453	42.855	SAX_LV_EPICARDIAL	8	1.0	4
111.917	-83.408	43.382	SAX_LV_EPICARDIAL	8	1.0	4
111.306	-84.363	43.909	SAX_LV_EPICARDIAL	8	1.0	4
110.696	-85.317	44.437	SAX_LV_EPICARDIAL	8	1.0	4
110.903	-86.272	45.910	SAX_LV_EPICARDIAL	8	1.0	4
110.293	-87.227	46.437	SAX_LV_EPICARDIAL	8	1.0	4
109.682	-88.182	46.965	SAX_LV_EPICARDIAL	8	1.0	4
109.072	-89.137	47.492	SAX_LV_EPICARDIAL	8	1.0	4
108.461	-90.092	48.020	SAX_LV_EPICARDIAL	8	1.0	4
108.668	-91.047	49.493	SAX_LV_EPICARDIAL	8	1.0	4
108.058	-92.002	50.020	SAX_LV_EPICARDIAL	8	1.0	4
107.447	-92.957	50.547	SAX_LV_EPICARDIAL	8	1.0	4
106.020	-93.911	50.129	SAX_LV_EPICARDIAL	8	1.0	4
105.409	-94.866	50.656	SAX_LV_EPICARDIAL	8	1.0	4
104.799	-95.821	51.184	SAX_LV_EPICARDIAL	8	1.0	4
104.189	-96.776	51.711	SAX_LV_EPICARDIAL	8	1.0	4
103.578	-97.731	52.238	SAX_LV_EPICARDIAL	8	1.0	4
102.150	-98.686	51.820	SAX_LV_EPICARDIAL	8	1.0	4
101.540	-99.641	52.347	SAX_LV_EPICARDIAL	8	1.0	4
100.112	-100.596	51.929	SAX_LV_EPICARDIAL	8	1.0	4
99.502	-101.550	52.456	SAX_LV_EPICARDIAL	8	1.0	4
98.074	-102.505	52.038	SAX_LV_EPICARDIAL	8	1.0	4
97.464	-103.460	52.565	SAX_LV_EPICARDIAL	8	1.0	4
96.036	-104.415	52.147	SAX_LV_EPICARDIAL	8	1.0	4
94.609	-105.370	51.728	SAX_LV_EPICARDIAL	8	1.0	4
93.998	-106.325	52.255	SAX_LV_EPICARDIAL	8	1.0	4
92.571	-107.280	51.837	SAX_LV_EPICARDIAL	8	1.0	4
91.143	-108.235	51.418	SAX_LV_EPICARDIAL	8	1.0	4
89.716	-109.189	51.000	SAX_LV_EPICARDIAL	8	1.0	4
88.288	-110.144	50.581	SAX_LV_EPICARDIAL	8	1.0	4
86.860	-111.099	50.163	SAX_LV_EPICARDIAL	8	1.0	4
85.433	-112.054	49.744	SAX_LV_EPICARDIAL	8	1.0	4
84.005	-113.009	49.326	SAX_LV_EPICARDIAL	8	1.0	4
83.188	-113.009	48.380	SAX_LV_EPICARDIAL	8	1.0	4
81.760	-113.964	47.961	SAX_LV_EPICARDIAL	8	1.0	4
80.943	-113.964	47.016	SAX_LV_EPICARDIAL	8	1.0	4
79.516	-114.919	46.597	SAX_LV_EPICARDIAL	8	1.0	4
78.088	-115.874	46.178	SAX_LV_EPICARDIAL	8	1.0	4
77.271	-115.874	45.233	SAX_LV_EPICARDIAL	8	1.0	4
75.843	-116.829	44.814	SAX_LV_EPICARDIAL	8	1.0	4
75.026	-116.829	43.868	SAX_LV_EPICARDIAL	8	1.0	4
74.209	-116.829	42.922	SAX_LV_EPICARDIAL	8	1.0	4
72.781	-117.783	42.504	SAX_LV_EPICARDIAL	8	1.0	4
71.964	-117.783	41.558	SAX_LV_EPICARDIAL	8	1.0	4
71.147	-117.783	40.612	SAX_LV_EPICARDIAL	8	1.0	4
70.329	-117.783	39.666	SAX_LV_EPICARDIAL	8	1.0	4
69.512	-117.783	38.720	SAX_LV_EPICARDIAL	8	1.0	4
68.695	-117.783	37.774	SAX_LV_EPICARDIAL	8	1.0	4
68.488	-116.829	36.301	SAX_LV_EPICARDIAL	8	1.0	4
67.671	-116.829	35.355	SAX_LV_EPICARDIAL	8	1.0	4
67.464	-115.874	33.882	SAX_LV_EPICARDIAL	8	1.0	4
66.647	-115.874	32.936	SAX_LV_EPICARDIAL	8	1.0	4
47.408	-102.505	-6.607	SAX_RV_FREEWALL	8	1.0	4
47.408	-102.505	-6.607	SAX_RV_FREEWALL	8	1.0	4
46.798	-103.460	-6.079	SAX_RV_FREEWALL	8	1.0	4
46.187	-104.415	-5.552	SAX_RV_FREEWALL	8	1.0	4
45.577	-105.370	-5.025	SAX_RV_FREEWALL	8	1.0	4
44.966	-106.325	-4.497	SAX_RV_FREEWALL	8	1.0	4
44.356	-107.280	-3.970	SAX_RV_FREEWALL	8	1.0	4
43.745	-108.234	-3.443	SAX_RV_FREEWALL	8	1.0	4
43.135	-109.189	-2.915	SAX_RV_FREEWALL	8	1.0	4
42.525	-110.144	-2.388	SAX_RV_FREEWALL	8	1.0	4
41.914	-111.099	-1.861	SAX_RV_FREEWALL	8	1.0	4
41.304	-112.054	-1.333	SAX_RV_FREEWALL	8	1.0	4
40.694	-113.009	-0.806	SAX_RV_FREEWALL	8	1.0	4
40.083	-113.964	-0.278	SAX_RV_FREEWALL	8	1.0	4
40.290	-114.919	1.195	SAX_RV_FREEWALL	8	1.0	4
40.497	-115.874	2.668	SAX_RV_FREEWALL	8	1.0	4
40.703	-116.828	4.141	SAX_RV_FREEWALL	8	1.0	4
40.910	-117.783	5.615	SAX_RV_FREEWALL	8	1.0	4
41.117	-118.738	7.088	SAX_RV_FREEWALL	8	1.0	4
41.934	-118.738	8.034	SAX_RV_FREEWALL	8	1.0	4
42.141	-119.693	9.507	SAX_RV_FREEWALL	8	1.0	4
42.348	-120.648	10.980	SAX_RV_FREEWALL	8	1.0	4
43.165	-120.648	11.926	SAX_RV_FREEWALL	8	1.0	4
43.982	-120.648	12.872	SAX_RV_FREEWALL	8	1.0	4
44.189	-121.603	14.345	SAX_RV_FREEWALL	8	1.0	4
45.006	-121.603	15.291	SAX_RV_FREEWALL	8	1.0	4
45.824	-121.603	16.237	SAX_RV_FREEWALL	8	1.0	4
46.030	-122.558	17.710	SAX_RV_FREEWALL	8	1.0	4
46.847	-122.558	18.656	SAX_RV_FREEWALL	8	1.0	4
47.665	-122.558	19.602	SAX_RV_FREEWALL	8	1.0	4
48.482	-122.558	20.548	SAX_RV_FREEWALL	8	1.0	4
48.689	-123.513	22.021	SAX_RV_FREEWALL	8	1.0	4
49.506	-123.513	22.967	SAX_RV_FREEWALL	8	1.0	4
50.323	-123.513	23.913	SAX_RV_FREEWALL	8	1.0	4
51.140	-123.513	24.859	SAX_RV_FREEWALL	8	1.0	4
52.568	-122.558	25.277	SAX_RV_FREEWALL	8	1.0	4
53.385	-122.558	26.223	SAX_RV_FREEWALL	8	1.0	4
54.202	-122.558	27.169	SAX_RV_FREEWALL	8	1.0	4
55.630	-121.603	27.587	SAX_RV_FREEWALL	8	1.0	4
56.447	-121.603	28.533	SAX_RV_FREEWALL	8	1.0	4
57.264	-121.603	29.479	SAX_RV_FREEWALL	8	1.0	4
58.081	-121.603	30.425	SAX_RV_FREEWALL	8	1.0	4
58.899	-121.603	31.371	SAX_RV_FREEWALL	8	1.0	4
59.716	-121.603	32.317	SAX_RV_FREEWALL	8	1.0	4
60.533	-121.603	33.263	SAX_RV_FREEWALL	8	1.0	4
61.350	-121.603	34.209	SAX_RV_FREEWALL	8	1.0	4
62.778	-120.648	34.627	SAX_RV_FREEWALL	8	1.0	4
64.206	-119.693	35.046	SAX_RV_FREEWALL	8	1.0	4
65.633	-118.738	35.464	SAX_RV_FREEWALL	8	1.0	4
67.061	-117.783	35.883	SAX_RV_FREEWALL	8	1.0	4
67.671	-116.829	35.355	SAX_RV_FREEWALL	8	1.0	4
67.464	-115.874	33.882	SAX_RV_FREEWALL	8	1.0	4
48.836	-101.550	-6.188	SAX_RV_FREEWALL	8	1.0	4
49.446	-100.596	-6.716	SAX_RV_FREEWALL	8	1.0	4
50.056	-99.641	-7.243	SAX_RV_FREEWALL	8	1.0	4
51.484	-98.686	-6.824	SAX_RV_FREEWALL	8	1.0	4
52.094	-97.731	-7.352	SAX_RV_FREEWALL	8	1.0	4
52.705	-96.776	-7.879	SAX_RV_FREEWALL	8	1.0	4
54.132	-95.821	-7.461	SAX_RV_FREEWALL	8	1.0	4
54.743	-94.866	-7.988	SAX_RV_FREEWALL	8	1.0	4
56.170	-93.911	-7.569	SAX_RV_FREEWALL	8	1.0	4
57.598	-92.957	-7.151	SAX_RV_FREEWALL	8	1.0	4
59.026	-92.002	-6.732	SAX_RV_FREEWALL	8	1.0	4
59.843	-92.002	-5.787	SAX_RV_FREEWALL	8	1.0	4
67.257	-114.919	32.409	SAX_RV_SEPTUM	8	1.0	4
66.440	-114.919	31.463	SAX_RV_SEPTUM	8	1.0	4
66.234	-113.964	29.990	SAX_RV_SEPTUM	8	1.0	4
65.416	-113.964	29.044	SAX_RV_SEPTUM	8	1.0	4
65.210	-113.009	27.571	SAX_RV_SEPTUM	8	1.0	4
64.392	-113.009	26.625	SAX_RV_SEPTUM	8	1.0	4
64.186	-112.054	25.151	SAX_RV_SEPTUM	8	1.0	4
63.368	-112.054	24.206	SAX_RV_SEPTUM	8	1.0	4
63.162	-111.099	22.732	SAX_RV_SEPTUM	8	1.0	4
62.344	-111.099	21.786	SAX_RV_SEPTUM	8	1.0	4
62.138	-110.144	20.313	SAX_RV_SEPTUM	8	1.0	4
61.320	-110.144	19.367	SAX_RV_SEPTUM	8	1.0	4
61.114	-109.189	17.894	SAX_RV_SEPTUM	8	1.0	4
60.296	-109.189	16.948	SAX_RV_SEPTUM	8	1.0	4
60.090	-108.234	15.475	SAX_RV_SEPTUM	8	1.0	4
59.883	-107.280	14.002	SAX_RV_SEPTUM	8	1.0	4
59.676	-106.325	12.528	SAX_RV_SEPTUM	8	1.0	4
59.469	-105.370	11.055	SAX_RV_SEPTUM	8	1.0	4
59.262	-104.415	9.582	SAX_RV_SEPTUM	8	1.0	4
59.056	-103.460	8.109	SAX_RV_SEPTUM	8	1.0	4
58.849	-102.505	6.636	SAX_RV_SEPTUM	8	1.0	4
58.642	-101.550	5.162	SAX_RV_SEPTUM	8	1.0	4
59.252	-100.596	4.635	SAX_RV_SEPTUM	8	1.0	4
59.046	-99.641	3.162	SAX_RV_SEPTUM	8	1.0	4
59.656	-98.686	2.634	SAX_RV_SEPTUM	8	1.0	4
59.449	-97.731	1.161	SAX_RV_SEPTUM	8	1.0	4
60.060	-96.776	0.634	SAX_RV_SEPTUM	8	1.0	4
59.853	-95.821	-0.840	SAX_RV_SEPTUM	8	1.0	4
60.463	-94.866	-1.367	SAX_RV_SEPTUM	8	1.0	4
60.256	-93.911	-2.840	SAX_RV_SEPTUM	8	1.0	4
60.050	-92.957	-4.313	SAX_RV_SEPTUM	8	1.0	4
95.492	-108.833	-6.851	SAX_LV_ENDOCARDIAL	9	1.0	4
95.492	-108.833	-6.851	SAX_LV_ENDOCARDIAL	9	1.0	4
94.881	-109.788	-6.324	SAX_LV_ENDOCARDIAL	9	1.0	4
94.271	-110.743	-5.797	SAX_LV_ENDOCARDIAL	9	1.0	4
93.660	-111.697	-5.269	SAX_LV_ENDOCARDIAL	9	1.0	4
93.050	-112.652	-4.742	SAX_LV_ENDOCARDIAL	9	1.0	4
92.439	-113.607	-4.215	SAX_LV_ENDOCARDIAL	9	1.0	4
92.646	-114.562	-2.741	SAX_LV_ENDOCARDIAL	9	1.0	4
92.036	-115.517	-2.214	SAX_LV_ENDOCARDIAL	9	1.0	4
92.243	-116.472	-0.741	SAX_LV_ENDOCARDIAL	9	1.0	4
92.450	-117.427	0.733	SAX_LV_ENDOCARDIAL	9	1.0	4
93.267	-117.427	1.678	SAX_LV_ENDOCARDIAL	9	1.0	4
93.474	-118.382	3.152	SAX_LV_ENDOCARDIAL	9	1.0	4
94.291	-118.382	4.098	SAX_LV_ENDOCARDIAL	9	1.0	4
94.498	-119.336	5.571	SAX_LV_ENDOCARDIAL	9	1.0	4
95.315	-119.336	6.517	SAX_LV_ENDOCARDIAL	9	1.0	4
96.132	-119.336	7.463	SAX_LV_ENDOCARDIAL	9	1.0	4
96.949	-119.336	8.408	SAX_LV_ENDOCARDIAL	9	1.0	4
98.377	-118.382	8.827	SAX_LV_ENDOCARDIAL	9	1.0	4
99.194	-118.382	9.773	SAX_LV_ENDOCARDIAL	9	1.0	4
100.011	-118.382	10.719	SAX_LV_ENDOCARDIAL	9	1.0	4
101.439	-117.427	11.137	SAX_LV_ENDOCARDIAL	9	1.0	4
102.866	-116.472	11.556	SAX_LV_ENDOCARDIAL	9	1.0	4
103.683	-116.472	12.502	SAX_LV_ENDOCARDIAL	9	1.0	4
105.111	-115.517	12.920	SAX_LV_ENDOCARDIAL	9	1.0	4
105.722	-114.562	12.393	SAX_LV_ENDOCARDIAL	9	1.0	4
107.149	-113.607	12.811	SAX_LV_ENDOCARDIAL	9	1.0	4
107.760	-112.652	12.284	SAX_LV_ENDOCARDIAL	9	1.0	4
108.370	-111.697	11.756	SAX_LV_ENDOCARDIAL	9	1.0	4
108.980	-110.743	11.229	SAX_LV_ENDOCARDIAL	9	1.0	4
109.591	-109.788	10.702	SAX_LV_ENDOCARDIAL	9	1.0	4
110.201	-108.833	10.174	SAX_LV_ENDOCARDIAL	9	1.0	4
109.994	-107.878	8.701	SAX_LV_ENDOCARDIAL	9	1.0	4
110.605	-106.923	8.174	SAX_LV_ENDOCARDIAL	9	1.0	4
110.398	-105.968	6.700	SAX_LV_ENDOCARDIAL	9	1.0	4
110.191	-105.013	5.227	SAX_LV_ENDOCARDIAL	9	1.0	4
109.374	-105.013	4.281	SAX_LV_ENDOCARDIAL	9	1.0	4
109.167	-104.058	2.808	SAX_LV_ENDOCARDIAL	9	1.0	4
108.350	-104.058	1.862	SAX_LV_ENDOCARDIAL	9	1.0	4
107.533	-104.058	0.916	SAX_LV_ENDOCARDIAL	9	1.0	4
107.326	-103.103	-0.557	SAX_LV_ENDOCARDIAL	9	1.0	4
106.509	-103.103	-1.503	SAX_LV_ENDOCARDIAL	9	1.0	4
105.692	-103.103	-2.449	SAX_LV_ENDOCARDIAL	9	1.0	4
104.874	-103.103	-3.394	SAX_LV_ENDOCARDIAL	9	1.0	4
103.447	-104.058	-3.813	SAX_LV_ENDOCARDIAL	9	1.0	4
102.630	-104.058	-4.759	SAX_LV_ENDOCARDIAL	9	1.0	4
101.202	-105.013	-5.177	SAX_LV_ENDOCARDIAL	9	1.0	4
99.774	-105.968	-5.596	SAX_LV_ENDOCARDIAL	9	1.0	4
98.347	-106.923	-6.014	SAX_LV_ENDOCARDIAL	9	1.0	4
96.919	-107.878	-6.433	SAX_LV_ENDOCARDIAL	9	1.0	4
89.368	-110.743	-11.472	SAX_LV_EPICARDIAL	9	1.0	4
89.368	-110.743	-11.472	SAX_LV_EPICARDIAL	9	1.0	4
90.795	-109.788	-11.053	SAX_LV_EPICARDIAL	9	1.0	4
91.406	-108.833	-11.581	SAX_LV_EPICARDIAL	9	1.0	4
92.016	-107.878	-12.108	SAX_LV_EPICARDIAL	9	1.0	4
92.626	-106.923	-12.636	SAX_LV_EPICARDIAL	9	1.0	4
94.054	-105.968	-12.217	SAX_LV_EPICARDIAL	9	1.0	4
94.664	-105.013	-12.744	SAX_LV_EPICARDIAL	9	1.0	4
96.092	-104.058	-12.326	SAX_LV_EPICARDIAL	9	1.0	4
