x	y	z	contour type	sliceID	weight	time frame
104.251	-121.428	-0.298	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	0.952	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	2.202	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	3.452	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	4.702	LAX_LV_EPICARDIAL	3	1.0	14
105.656	-123.496	5.952	LAX_LV_EPICARDIAL	3	1.0	14
105.656	-123.496	7.202	LAX_LV_EPICARDIAL	3	1.0	14
105.656	-123.496	8.452	LAX_LV_EPICARDIAL	3	1.0	14
105.656	-123.496	9.702	LAX_LV_EPICARDIAL	3	1.0	14
105.656	-123.496	10.952	LAX_LV_EPICARDIAL	3	1.0	14
105.656	-123.496	12.202	LAX_LV_EPICARDIAL	3	1.0	14
105.656	-123.496	13.452	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	14.702	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	15.952	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	17.202	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	18.452	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	19.702	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	20.952	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	22.202	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	23.452	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	24.702	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	25.952	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	27.202	LAX_LV_EPICARDIAL	3	1.0	14
104.953	-122.462	28.452	LAX_LV_EPICARDIAL	3	1.0	14
104.251	-121.428	29.702	LAX_LV_EPICARDIAL	3	1.0	14
104.251	-121.428	30.952	LAX_LV_EPICARDIAL	3	1.0	14
104.251	-121.428	32.202	LAX_LV_EPICARDIAL	3	1.0	14
104.251	-121.428	33.452	LAX_LV_EPICARDIAL	3	1.0	14
103.548	-120.394	34.702	LAX_LV_EPICARDIAL	3	1.0	14
103.548	-120.394	35.952	LAX_LV_EPICARDIAL	3	1.0	14
102.845	-119.360	37.202	LAX_LV_EPICARDIAL	3	1.0	14
102.143	-118.326	38.452	LAX_LV_EPICARDIAL	3	1.0	14
102.143	-118.326	39.702	LAX_LV_EPICARDIAL	3	1.0	14
101.440	-117.293	40.952	LAX_LV_EPICARDIAL	3	1.0	14
100.737	-116.259	42.202	LAX_LV_EPICARDIAL	3	1.0	14
100.737	-116.259	43.452	LAX_LV_EPICARDIAL	3	1.0	14
100.035	-115.225	44.702	LAX_LV_EPICARDIAL	3	1.0	14
99.332	-114.191	45.952	LAX_LV_EPICARDIAL	3	1.0	14
99.332	-114.191	47.202	LAX_LV_EPICARDIAL	3	1.0	14
98.630	-113.157	48.452	LAX_LV_EPICARDIAL	3	1.0	14
98.630	-113.157	49.702	LAX_LV_EPICARDIAL	3	1.0	14
97.927	-112.123	50.952	LAX_LV_EPICARDIAL	3	1.0	14
97.224	-111.089	52.202	LAX_LV_EPICARDIAL	3	1.0	14
96.522	-110.055	53.452	LAX_LV_EPICARDIAL	3	1.0	14
95.819	-109.022	54.702	LAX_LV_EPICARDIAL	3	1.0	14
95.117	-107.988	55.952	LAX_LV_EPICARDIAL	3	1.0	14
94.414	-106.954	57.202	LAX_LV_EPICARDIAL	3	1.0	14
93.711	-105.920	58.452	LAX_LV_EPICARDIAL	3	1.0	14
93.009	-104.886	59.702	LAX_LV_EPICARDIAL	3	1.0	14
92.306	-103.852	60.952	LAX_LV_EPICARDIAL	3	1.0	14
91.604	-102.819	60.952	LAX_LV_EPICARDIAL	3	1.0	14
90.901	-101.785	62.202	LAX_LV_EPICARDIAL	3	1.0	14
90.198	-100.751	63.452	LAX_LV_EPICARDIAL	3	1.0	14
89.496	-99.717	64.702	LAX_LV_EPICARDIAL	3	1.0	14
88.793	-98.683	65.952	LAX_LV_EPICARDIAL	3	1.0	14
88.091	-97.649	67.202	LAX_LV_EPICARDIAL	3	1.0	14
87.388	-96.615	68.452	LAX_LV_EPICARDIAL	3	1.0	14
86.685	-95.582	68.452	LAX_LV_EPICARDIAL	3	1.0	14
85.983	-94.548	69.702	LAX_LV_EPICARDIAL	3	1.0	14
85.280	-93.514	70.952	LAX_LV_EPICARDIAL	3	1.0	14
84.578	-92.480	70.952	LAX_LV_EPICARDIAL	3	1.0	14
83.875	-91.446	72.202	LAX_LV_EPICARDIAL	3	1.0	14
83.172	-90.412	73.452	LAX_LV_EPICARDIAL	3	1.0	14
82.470	-89.379	73.452	LAX_LV_EPICARDIAL	3	1.0	14
81.767	-88.345	73.452	LAX_LV_EPICARDIAL	3	1.0	14
81.064	-87.311	73.452	LAX_LV_EPICARDIAL	3	1.0	14
80.362	-86.277	73.452	LAX_LV_EPICARDIAL	3	1.0	14
79.659	-85.243	73.452	LAX_LV_EPICARDIAL	3	1.0	14
78.957	-84.209	74.702	LAX_LV_EPICARDIAL	3	1.0	14
78.254	-83.175	74.702	LAX_LV_EPICARDIAL	3	1.0	14
77.552	-82.141	75.952	LAX_LV_EPICARDIAL	3	1.0	14
76.849	-81.108	75.952	LAX_LV_EPICARDIAL	3	1.0	14
76.146	-80.074	77.202	LAX_LV_EPICARDIAL	3	1.0	14
75.444	-79.040	77.202	LAX_LV_EPICARDIAL	3	1.0	14
74.741	-78.006	78.452	LAX_LV_EPICARDIAL	3	1.0	14
74.038	-76.972	79.702	LAX_LV_EPICARDIAL	3	1.0	14
74.038	-76.972	80.952	LAX_LV_EPICARDIAL	3	1.0	14
73.336	-75.938	82.202	LAX_LV_EPICARDIAL	3	1.0	14
72.633	-74.905	83.452	LAX_LV_EPICARDIAL	3	1.0	14
71.931	-73.871	84.702	LAX_LV_EPICARDIAL	3	1.0	14
71.228	-72.837	85.952	LAX_LV_EPICARDIAL	3	1.0	14
70.525	-71.803	85.952	LAX_LV_EPICARDIAL	3	1.0	14
69.823	-70.769	85.952	LAX_LV_EPICARDIAL	3	1.0	14
69.120	-69.735	85.952	LAX_LV_EPICARDIAL	3	1.0	14
68.418	-68.701	87.202	LAX_LV_EPICARDIAL	3	1.0	14
67.715	-67.668	87.202	LAX_LV_EPICARDIAL	3	1.0	14
67.013	-66.634	87.202	LAX_LV_EPICARDIAL	3	1.0	14
66.310	-65.600	87.202	LAX_LV_EPICARDIAL	3	1.0	14
65.607	-64.566	87.202	LAX_LV_EPICARDIAL	3	1.0	14
64.905	-63.532	87.202	LAX_LV_EPICARDIAL	3	1.0	14
64.202	-62.498	87.202	LAX_LV_EPICARDIAL	3	1.0	14
63.499	-61.465	87.202	LAX_LV_EPICARDIAL	3	1.0	14
62.797	-60.431	87.202	LAX_LV_EPICARDIAL	3	1.0	14
62.094	-59.397	85.952	LAX_LV_EPICARDIAL	3	1.0	14
61.392	-58.363	85.952	LAX_LV_EPICARDIAL	3	1.0	14
60.689	-57.329	84.702	LAX_LV_EPICARDIAL	3	1.0	14
59.986	-56.295	84.702	LAX_LV_EPICARDIAL	3	1.0	14
59.284	-55.261	83.452	LAX_LV_EPICARDIAL	3	1.0	14
58.581	-54.227	83.452	LAX_LV_EPICARDIAL	3	1.0	14
57.879	-53.194	82.202	LAX_LV_EPICARDIAL	3	1.0	14
57.176	-52.160	82.202	LAX_LV_EPICARDIAL	3	1.0	14
56.473	-51.126	80.952	LAX_LV_EPICARDIAL	3	1.0	14
56.473	-51.126	79.702	LAX_LV_EPICARDIAL	3	1.0	14
56.473	-51.126	78.452	LAX_LV_EPICARDIAL	3	1.0	14
56.473	-51.126	77.202	LAX_LV_EPICARDIAL	3	1.0	14
56.473	-51.126	75.952	LAX_LV_EPICARDIAL	3	1.0	14
55.771	-50.092	74.702	LAX_LV_EPICARDIAL	3	1.0	14
55.771	-50.092	73.452	LAX_LV_EPICARDIAL	3	1.0	14
55.068	-49.058	72.202	LAX_LV_EPICARDIAL	3	1.0	14
55.068	-49.058	70.952	LAX_LV_EPICARDIAL	3	1.0	14
54.366	-48.024	69.702	LAX_LV_EPICARDIAL	3	1.0	14
54.366	-48.024	68.452	LAX_LV_EPICARDIAL	3	1.0	14
53.663	-46.991	67.202	LAX_LV_EPICARDIAL	3	1.0	14
53.663	-46.991	65.952	LAX_LV_EPICARDIAL	3	1.0	14
52.960	-45.957	64.702	LAX_LV_EPICARDIAL	3	1.0	14
52.258	-44.923	63.452	LAX_LV_EPICARDIAL	3	1.0	14
51.555	-43.889	62.202	LAX_LV_EPICARDIAL	3	1.0	14
51.555	-43.889	60.952	LAX_LV_EPICARDIAL	3	1.0	14
50.853	-42.855	59.702	LAX_LV_EPICARDIAL	3	1.0	14
50.150	-41.821	58.452	LAX_LV_EPICARDIAL	3	1.0	14
49.447	-40.788	57.202	LAX_LV_EPICARDIAL	3	1.0	14
48.745	-39.754	55.952	LAX_LV_EPICARDIAL	3	1.0	14
48.042	-38.720	54.702	LAX_LV_EPICARDIAL	3	1.0	14
47.340	-37.686	53.452	LAX_LV_EPICARDIAL	3	1.0	14
46.637	-36.652	52.202	LAX_LV_EPICARDIAL	3	1.0	14
45.934	-35.618	50.952	LAX_LV_EPICARDIAL	3	1.0	14
45.232	-34.584	49.702	LAX_LV_EPICARDIAL	3	1.0	14
45.232	-34.584	48.452	LAX_LV_EPICARDIAL	3	1.0	14
44.529	-33.550	47.202	LAX_LV_EPICARDIAL	3	1.0	14
44.529	-33.550	45.952	LAX_LV_EPICARDIAL	3	1.0	14
43.827	-32.517	44.702	LAX_LV_EPICARDIAL	3	1.0	14
43.827	-32.517	43.452	LAX_LV_EPICARDIAL	3	1.0	14
43.124	-31.483	43.452	LAX_LV_EPICARDIAL	3	1.0	14
42.421	-30.449	43.452	LAX_LV_EPICARDIAL	3	1.0	14
41.719	-29.415	43.452	LAX_LV_EPICARDIAL	3	1.0	14
41.016	-28.381	42.202	LAX_LV_EPICARDIAL	3	1.0	14
41.016	-28.381	40.952	LAX_LV_EPICARDIAL	3	1.0	14
40.313	-27.347	39.702	LAX_LV_EPICARDIAL	3	1.0	14
40.313	-27.347	38.452	LAX_LV_EPICARDIAL	3	1.0	14
39.611	-26.314	37.202	LAX_LV_EPICARDIAL	3	1.0	14
39.611	-26.314	35.952	LAX_LV_EPICARDIAL	3	1.0	14
39.611	-26.314	34.702	LAX_LV_EPICARDIAL	3	1.0	14
39.611	-26.314	33.452	LAX_LV_EPICARDIAL	3	1.0	14
39.611	-26.314	32.202	LAX_LV_EPICARDIAL	3	1.0	14
39.611	-26.314	30.952	LAX_LV_EPICARDIAL	3	1.0	14
40.313	-27.347	29.702	LAX_LV_EPICARDIAL	3	1.0	14
40.313	-27.347	28.452	LAX_LV_EPICARDIAL	3	1.0	14
40.313	-27.347	27.202	LAX_LV_EPICARDIAL	3	1.0	14
41.016	-28.381	25.952	LAX_LV_EPICARDIAL	3	1.0	14
41.016	-28.381	24.702	LAX_LV_EPICARDIAL	3	1.0	14
41.719	-29.415	23.452	LAX_LV_EPICARDIAL	3	1.0	14
41.719	-29.415	22.202	LAX_LV_EPICARDIAL	3	1.0	14
42.421	-30.449	20.952	LAX_LV_EPICARDIAL	3	1.0	14
42.421	-30.449	19.702	LAX_LV_EPICARDIAL	3	1.0	14
43.124	-31.483	18.452	LAX_LV_EPICARDIAL	3	1.0	14
43.827	-32.517	17.202	LAX_LV_EPICARDIAL	3	1.0	14
43.827	-32.517	15.952	LAX_LV_EPICARDIAL	3	1.0	14
44.529	-33.550	14.702	LAX_LV_EPICARDIAL	3	1.0	14
45.232	-34.584	13.452	LAX_LV_EPICARDIAL	3	1.0	14
45.934	-35.618	12.202	LAX_LV_EPICARDIAL	3	1.0	14
46.637	-36.652	10.952	LAX_LV_EPICARDIAL	3	1.0	14
47.340	-37.686	9.702	LAX_LV_EPICARDIAL	3	1.0	14
48.042	-38.720	8.452	LAX_LV_EPICARDIAL	3	1.0	14
48.745	-39.754	7.202	LAX_LV_EPICARDIAL	3	1.0	14
49.447	-40.788	7.202	LAX_LV_EPICARDIAL	3	1.0	14
50.150	-41.821	5.952	LAX_LV_EPICARDIAL	3	1.0	14
50.853	-42.855	5.952	LAX_LV_EPICARDIAL	3	1.0	14
51.555	-43.889	4.702	LAX_LV_EPICARDIAL	3	1.0	14
52.258	-44.923	3.452	LAX_LV_EPICARDIAL	3	1.0	14
52.960	-45.957	3.452	LAX_LV_EPICARDIAL	3	1.0	14
53.663	-46.991	2.202	LAX_LV_EPICARDIAL	3	1.0	14
54.366	-48.024	2.202	LAX_LV_EPICARDIAL	3	1.0	14
55.068	-49.058	0.952	LAX_LV_EPICARDIAL	3	1.0	14
55.068	-49.058	-0.298	LAX_LV_EPICARDIAL	3	1.0	14
55.068	-49.058	-1.548	LAX_LV_EPICARDIAL	3	1.0	14
55.068	-49.058	-2.798	LAX_LV_EPICARDIAL	3	1.0	14
54.366	-48.024	-2.798	LAX_LV_EPICARDIAL	3	1.0	14
53.663	-46.991	-4.048	LAX_LV_EPICARDIAL	3	1.0	14
52.960	-45.957	-4.048	LAX_LV_EPICARDIAL	3	1.0	14
52.258	-44.923	-5.298	LAX_LV_EPICARDIAL	3	1.0	14
51.555	-43.889	-6.548	LAX_LV_EPICARDIAL	3	1.0	14
50.853	-42.855	-7.798	LAX_LV_EPICARDIAL	3	1.0	14
50.853	-42.855	-9.048	LAX_LV_EPICARDIAL	3	1.0	14
50.150	-41.821	-10.298	LAX_LV_EPICARDIAL	3	1.0	14
50.150	-41.821	-11.548	LAX_LV_EPICARDIAL	3	1.0	14
50.853	-42.855	-12.798	LAX_LV_EPICARDIAL	3	1.0	14
51.555	-43.889	-14.048	LAX_LV_EPICARDIAL	3	1.0	14
52.258	-44.923	-15.298	LAX_LV_EPICARDIAL	3	1.0	14
52.960	-45.957	-15.298	LAX_LV_EPICARDIAL	3	1.0	14
53.663	-46.991	-15.298	LAX_LV_EPICARDIAL	3	1.0	14
33.442	-47.282	91.228	SAX_LV_ENDOCARDIAL	4	1.0	14
33.442	-47.282	91.228	SAX_LV_ENDOCARDIAL	4	1.0	14
32.487	-47.282	90.421	SAX_LV_ENDOCARDIAL	4	1.0	14
31.533	-47.282	89.614	SAX_LV_ENDOCARDIAL	4	1.0	14
30.578	-47.282	88.806	SAX_LV_ENDOCARDIAL	4	1.0	14
29.624	-47.282	87.999	SAX_LV_ENDOCARDIAL	4	1.0	14
28.706	-48.531	87.149	SAX_LV_ENDOCARDIAL	4	1.0	14
28.742	-49.779	87.106	SAX_LV_ENDOCARDIAL	4	1.0	14
28.779	-51.028	87.063	SAX_LV_ENDOCARDIAL	4	1.0	14
28.815	-52.277	87.020	SAX_LV_ENDOCARDIAL	4	1.0	14
28.852	-53.525	86.976	SAX_LV_ENDOCARDIAL	4	1.0	14
28.888	-54.774	86.933	SAX_LV_ENDOCARDIAL	4	1.0	14
28.925	-56.023	86.890	SAX_LV_ENDOCARDIAL	4	1.0	14
28.961	-57.272	86.847	SAX_LV_ENDOCARDIAL	4	1.0	14
28.007	-57.272	86.040	SAX_LV_ENDOCARDIAL	4	1.0	14
27.089	-58.520	85.189	SAX_LV_ENDOCARDIAL	4	1.0	14
26.171	-59.769	84.339	SAX_LV_ENDOCARDIAL	4	1.0	14
26.207	-61.018	84.296	SAX_LV_ENDOCARDIAL	4	1.0	14
27.198	-62.266	85.060	SAX_LV_ENDOCARDIAL	4	1.0	14
27.235	-63.515	85.016	SAX_LV_ENDOCARDIAL	4	1.0	14
28.226	-64.764	85.780	SAX_LV_ENDOCARDIAL	4	1.0	14
29.217	-66.013	86.544	SAX_LV_ENDOCARDIAL	4	1.0	14
30.208	-67.261	87.308	SAX_LV_ENDOCARDIAL	4	1.0	14
31.163	-67.261	88.115	SAX_LV_ENDOCARDIAL	4	1.0	14
32.154	-68.510	88.879	SAX_LV_ENDOCARDIAL	4	1.0	14
33.145	-69.759	89.642	SAX_LV_ENDOCARDIAL	4	1.0	14
34.100	-69.759	90.449	SAX_LV_ENDOCARDIAL	4	1.0	14
35.091	-71.007	91.213	SAX_LV_ENDOCARDIAL	4	1.0	14
36.082	-72.256	91.977	SAX_LV_ENDOCARDIAL	4	1.0	14
37.037	-72.256	92.784	SAX_LV_ENDOCARDIAL	4	1.0	14
37.991	-72.256	93.591	SAX_LV_ENDOCARDIAL	4	1.0	14
38.946	-72.256	94.398	SAX_LV_ENDOCARDIAL	4	1.0	14
39.901	-72.256	95.205	SAX_LV_ENDOCARDIAL	4	1.0	14
40.819	-71.007	96.055	SAX_LV_ENDOCARDIAL	4	1.0	14
41.773	-71.007	96.862	SAX_LV_ENDOCARDIAL	4	1.0	14
42.691	-69.759	97.712	SAX_LV_ENDOCARDIAL	4	1.0	14
42.655	-68.510	97.756	SAX_LV_ENDOCARDIAL	4	1.0	14
43.573	-67.261	98.606	SAX_LV_ENDOCARDIAL	4	1.0	14
43.536	-66.013	98.649	SAX_LV_ENDOCARDIAL	4	1.0	14
44.454	-64.764	99.499	SAX_LV_ENDOCARDIAL	4	1.0	14
44.418	-63.515	99.543	SAX_LV_ENDOCARDIAL	4	1.0	14
44.381	-62.266	99.586	SAX_LV_ENDOCARDIAL	4	1.0	14
44.344	-61.018	99.629	SAX_LV_ENDOCARDIAL	4	1.0	14
45.263	-59.769	100.479	SAX_LV_ENDOCARDIAL	4	1.0	14
45.226	-58.520	100.522	SAX_LV_ENDOCARDIAL	4	1.0	14
44.235	-57.272	99.759	SAX_LV_ENDOCARDIAL	4	1.0	14
44.198	-56.023	99.802	SAX_LV_ENDOCARDIAL	4	1.0	14
44.162	-54.774	99.845	SAX_LV_ENDOCARDIAL	4	1.0	14
43.171	-53.525	99.081	SAX_LV_ENDOCARDIAL	4	1.0	14
42.179	-52.277	98.318	SAX_LV_ENDOCARDIAL	4	1.0	14
41.188	-51.028	97.554	SAX_LV_ENDOCARDIAL	4	1.0	14
40.197	-49.779	96.790	SAX_LV_ENDOCARDIAL	4	1.0	14
39.206	-48.531	96.026	SAX_LV_ENDOCARDIAL	4	1.0	14
38.252	-48.531	95.219	SAX_LV_ENDOCARDIAL	4	1.0	14
37.297	-48.531	94.412	SAX_LV_ENDOCARDIAL	4	1.0	14
36.342	-48.531	93.605	SAX_LV_ENDOCARDIAL	4	1.0	14
35.388	-48.531	92.798	SAX_LV_ENDOCARDIAL	4	1.0	14
34.433	-48.531	91.991	SAX_LV_ENDOCARDIAL	4	1.0	14
36.123	-41.038	93.865	SAX_LV_EPICARDIAL	4	1.0	14
36.123	-41.038	93.865	SAX_LV_EPICARDIAL	4	1.0	14
35.169	-41.038	93.058	SAX_LV_EPICARDIAL	4	1.0	14
34.214	-41.038	92.251	SAX_LV_EPICARDIAL	4	1.0	14
33.259	-41.038	91.444	SAX_LV_EPICARDIAL	4	1.0	14
32.305	-41.038	90.637	SAX_LV_EPICARDIAL	4	1.0	14
31.350	-41.038	89.830	SAX_LV_EPICARDIAL	4	1.0	14
30.395	-41.038	89.023	SAX_LV_EPICARDIAL	4	1.0	14
29.477	-42.287	88.172	SAX_LV_EPICARDIAL	4	1.0	14
28.559	-43.536	87.322	SAX_LV_EPICARDIAL	4	1.0	14
27.641	-44.784	86.472	SAX_LV_EPICARDIAL	4	1.0	14
27.678	-46.033	86.429	SAX_LV_EPICARDIAL	4	1.0	14
27.715	-47.282	86.385	SAX_LV_EPICARDIAL	4	1.0	14
28.706	-48.531	87.149	SAX_LV_EPICARDIAL	4	1.0	14
28.742	-49.779	87.106	SAX_LV_EPICARDIAL	4	1.0	14
28.779	-51.028	87.063	SAX_LV_EPICARDIAL	4	1.0	14
28.815	-52.277	87.020	SAX_LV_EPICARDIAL	4	1.0	14
28.852	-53.525	86.976	SAX_LV_EPICARDIAL	4	1.0	14
28.888	-54.774	86.933	SAX_LV_EPICARDIAL	4	1.0	14
28.925	-56.023	86.890	SAX_LV_EPICARDIAL	4	1.0	14
28.961	-57.272	86.847	SAX_LV_EPICARDIAL	4	1.0	14
28.007	-57.272	86.040	SAX_LV_EPICARDIAL	4	1.0	14
27.089	-58.520	85.189	SAX_LV_EPICARDIAL	4	1.0	14
26.171	-59.769	84.339	SAX_LV_EPICARDIAL	4	1.0	14
25.216	-59.769	83.532	SAX_LV_EPICARDIAL	4	1.0	14
24.298	-61.018	82.682	SAX_LV_EPICARDIAL	4	1.0	14
24.335	-62.266	82.639	SAX_LV_EPICARDIAL	4	1.0	14
25.326	-63.515	83.403	SAX_LV_EPICARDIAL	4	1.0	14
26.317	-64.764	84.166	SAX_LV_EPICARDIAL	4	1.0	14
27.308	-66.013	84.930	SAX_LV_EPICARDIAL	4	1.0	14
28.299	-67.261	85.694	SAX_LV_EPICARDIAL	4	1.0	14
29.290	-68.510	86.458	SAX_LV_EPICARDIAL	4	1.0	14
30.282	-69.759	87.221	SAX_LV_EPICARDIAL	4	1.0	14
31.273	-71.007	87.985	SAX_LV_EPICARDIAL	4	1.0	14
32.227	-71.007	88.792	SAX_LV_EPICARDIAL	4	1.0	14
33.218	-72.256	89.556	SAX_LV_EPICARDIAL	4	1.0	14
34.173	-72.256	90.363	SAX_LV_EPICARDIAL	4	1.0	14
35.091	-71.007	91.213	SAX_LV_EPICARDIAL	4	1.0	14
36.082	-72.256	91.977	SAX_LV_EPICARDIAL	4	1.0	14
37.037	-72.256	92.784	SAX_LV_EPICARDIAL	4	1.0	14
37.991	-72.256	93.591	SAX_LV_EPICARDIAL	4	1.0	14
38.982	-73.505	94.355	SAX_LV_EPICARDIAL	4	1.0	14
39.937	-73.505	95.162	SAX_LV_EPICARDIAL	4	1.0	14
40.928	-74.754	95.925	SAX_LV_EPICARDIAL	4	1.0	14
41.883	-74.754	96.732	SAX_LV_EPICARDIAL	4	1.0	14
42.801	-73.505	97.583	SAX_LV_EPICARDIAL	4	1.0	14
42.764	-72.256	97.626	SAX_LV_EPICARDIAL	4	1.0	14
42.728	-71.007	97.669	SAX_LV_EPICARDIAL	4	1.0	14
43.646	-69.759	98.519	SAX_LV_EPICARDIAL	4	1.0	14
43.646	-69.759	98.519	SAX_LV_EPICARDIAL	4	1.0	14
44.564	-68.510	99.370	SAX_LV_EPICARDIAL	4	1.0	14
44.527	-67.261	99.413	SAX_LV_EPICARDIAL	4	1.0	14
44.527	-67.261	99.413	SAX_LV_EPICARDIAL	4	1.0	14
43.536	-66.013	98.649	SAX_LV_EPICARDIAL	4	1.0	14
45.445	-66.013	100.263	SAX_LV_EPICARDIAL	4	1.0	14
46.363	-64.764	101.113	SAX_LV_EPICARDIAL	4	1.0	14
47.281	-63.515	101.963	SAX_LV_EPICARDIAL	4	1.0	14
48.199	-62.266	102.814	SAX_LV_EPICARDIAL	4	1.0	14
48.163	-61.018	102.857	SAX_LV_EPICARDIAL	4	1.0	14
49.081	-59.769	103.707	SAX_LV_EPICARDIAL	4	1.0	14
48.090	-58.520	102.944	SAX_LV_EPICARDIAL	4	1.0	14
48.053	-57.272	102.987	SAX_LV_EPICARDIAL	4	1.0	14
47.062	-56.023	102.223	SAX_LV_EPICARDIAL	4	1.0	14
47.026	-54.774	102.266	SAX_LV_EPICARDIAL	4	1.0	14
46.034	-53.525	101.502	SAX_LV_EPICARDIAL	4	1.0	14
45.998	-52.277	101.546	SAX_LV_EPICARDIAL	4	1.0	14
45.007	-51.028	100.782	SAX_LV_EPICARDIAL	4	1.0	14
44.970	-49.779	100.825	SAX_LV_EPICARDIAL	4	1.0	14
43.979	-48.531	100.061	SAX_LV_EPICARDIAL	4	1.0	14
43.025	-48.531	99.254	SAX_LV_EPICARDIAL	4	1.0	14
42.033	-47.282	98.490	SAX_LV_EPICARDIAL	4	1.0	14
41.042	-46.033	97.727	SAX_LV_EPICARDIAL	4	1.0	14
40.088	-46.033	96.920	SAX_LV_EPICARDIAL	4	1.0	14
39.133	-46.033	96.113	SAX_LV_EPICARDIAL	4	1.0	14
38.142	-44.784	95.349	SAX_LV_EPICARDIAL	4	1.0	14
38.105	-43.536	95.392	SAX_LV_EPICARDIAL	4	1.0	14
37.114	-42.287	94.628	SAX_LV_EPICARDIAL	4	1.0	14
42.655	-68.510	97.756	SAX_LV_EPICARDIAL	4	1.0	14
79.292	-96.598	-9.374	SAX_LV_ENDOCARDIAL	5	1.0	14
79.292	-96.598	-9.374	SAX_LV_ENDOCARDIAL	5	1.0	14
78.681	-97.552	-8.847	SAX_LV_ENDOCARDIAL	5	1.0	14
78.071	-98.507	-8.320	SAX_LV_ENDOCARDIAL	5	1.0	14
77.460	-99.462	-7.792	SAX_LV_ENDOCARDIAL	5	1.0	14
76.850	-100.417	-7.265	SAX_LV_ENDOCARDIAL	5	1.0	14
76.240	-101.372	-6.738	SAX_LV_ENDOCARDIAL	5	1.0	14
75.629	-102.327	-6.210	SAX_LV_ENDOCARDIAL	5	1.0	14
75.019	-103.282	-5.683	SAX_LV_ENDOCARDIAL	5	1.0	14
74.408	-104.237	-5.155	SAX_LV_ENDOCARDIAL	5	1.0	14
73.798	-105.192	-4.628	SAX_LV_ENDOCARDIAL	5	1.0	14
74.005	-106.146	-3.155	SAX_LV_ENDOCARDIAL	5	1.0	14
73.394	-107.101	-2.627	SAX_LV_ENDOCARDIAL	5	1.0	14
73.601	-108.056	-1.154	SAX_LV_ENDOCARDIAL	5	1.0	14
73.808	-109.011	0.319	SAX_LV_ENDOCARDIAL	5	1.0	14
74.015	-109.966	1.792	SAX_LV_ENDOCARDIAL	5	1.0	14
74.222	-110.921	3.265	SAX_LV_ENDOCARDIAL	5	1.0	14
75.039	-110.921	4.211	SAX_LV_ENDOCARDIAL	5	1.0	14
75.856	-110.921	5.157	SAX_LV_ENDOCARDIAL	5	1.0	14
76.063	-111.876	6.630	SAX_LV_ENDOCARDIAL	5	1.0	14
76.880	-111.876	7.576	SAX_LV_ENDOCARDIAL	5	1.0	14
77.087	-112.831	9.050	SAX_LV_ENDOCARDIAL	5	1.0	14
77.904	-112.831	9.995	SAX_LV_ENDOCARDIAL	5	1.0	14
78.111	-113.785	11.469	SAX_LV_ENDOCARDIAL	5	1.0	14
78.928	-113.785	12.415	SAX_LV_ENDOCARDIAL	5	1.0	14
79.135	-114.740	13.888	SAX_LV_ENDOCARDIAL	5	1.0	14
79.952	-114.740	14.834	SAX_LV_ENDOCARDIAL	5	1.0	14
80.769	-114.740	15.780	SAX_LV_ENDOCARDIAL	5	1.0	14
80.976	-115.695	17.253	SAX_LV_ENDOCARDIAL	5	1.0	14
81.793	-115.695	18.199	SAX_LV_ENDOCARDIAL	5	1.0	14
82.610	-115.695	19.145	SAX_LV_ENDOCARDIAL	5	1.0	14
83.427	-115.695	20.090	SAX_LV_ENDOCARDIAL	5	1.0	14
84.245	-115.695	21.036	SAX_LV_ENDOCARDIAL	5	1.0	14
85.672	-114.740	21.455	SAX_LV_ENDOCARDIAL	5	1.0	14
86.490	-114.740	22.401	SAX_LV_ENDOCARDIAL	5	1.0	14
87.307	-114.740	23.347	SAX_LV_ENDOCARDIAL	5	1.0	14
88.124	-114.740	24.293	SAX_LV_ENDOCARDIAL	5	1.0	14
88.941	-114.740	25.238	SAX_LV_ENDOCARDIAL	5	1.0	14
89.758	-114.740	26.184	SAX_LV_ENDOCARDIAL	5	1.0	14
90.576	-114.740	27.130	SAX_LV_ENDOCARDIAL	5	1.0	14
91.393	-114.740	28.076	SAX_LV_ENDOCARDIAL	5	1.0	14
92.820	-113.785	28.494	SAX_LV_ENDOCARDIAL	5	1.0	14
93.638	-113.785	29.440	SAX_LV_ENDOCARDIAL	5	1.0	14
95.065	-112.831	29.859	SAX_LV_ENDOCARDIAL	5	1.0	14
95.676	-111.876	29.331	SAX_LV_ENDOCARDIAL	5	1.0	14
