x	y	z	contour type	sliceID	weight	time frame
92.212	-81.886	2.590	SAX_LV_ENDOCARDIAL	6	1.0	3
90.784	-82.841	2.171	SAX_LV_ENDOCARDIAL	6	1.0	3
89.967	-82.841	1.225	SAX_LV_ENDOCARDIAL	6	1.0	3
88.540	-83.796	0.807	SAX_LV_ENDOCARDIAL	6	1.0	3
87.112	-84.751	0.388	SAX_LV_ENDOCARDIAL	6	1.0	3
85.684	-85.706	-0.030	SAX_LV_ENDOCARDIAL	6	1.0	3
84.257	-86.661	-0.449	SAX_LV_ENDOCARDIAL	6	1.0	3
83.440	-86.661	-1.395	SAX_LV_ENDOCARDIAL	6	1.0	3
82.012	-87.615	-1.813	SAX_LV_ENDOCARDIAL	6	1.0	3
80.585	-88.570	-2.232	SAX_LV_ENDOCARDIAL	6	1.0	3
79.157	-89.525	-2.650	SAX_LV_ENDOCARDIAL	6	1.0	3
78.546	-90.480	-2.123	SAX_LV_ENDOCARDIAL	6	1.0	3
77.119	-91.435	-2.542	SAX_LV_ENDOCARDIAL	6	1.0	3
75.691	-92.390	-2.960	SAX_LV_ENDOCARDIAL	6	1.0	3
75.081	-93.345	-2.433	SAX_LV_ENDOCARDIAL	6	1.0	3
73.653	-94.300	-2.851	SAX_LV_ENDOCARDIAL	6	1.0	3
72.226	-95.254	-3.270	SAX_LV_ENDOCARDIAL	6	1.0	3
71.615	-96.209	-2.742	SAX_LV_ENDOCARDIAL	6	1.0	3
71.005	-97.164	-2.215	SAX_LV_ENDOCARDIAL	6	1.0	3
59.978	-99.074	-12.511	SAX_LV_EPICARDIAL	6	1.0	3
59.978	-99.074	-12.511	SAX_LV_EPICARDIAL	6	1.0	3
59.367	-100.029	-11.983	SAX_LV_EPICARDIAL	6	1.0	3
61.405	-98.119	-12.092	SAX_LV_EPICARDIAL	6	1.0	3
62.016	-97.164	-12.620	SAX_LV_EPICARDIAL	6	1.0	3
62.626	-96.209	-13.147	SAX_LV_EPICARDIAL	6	1.0	3
63.236	-95.254	-13.674	SAX_LV_EPICARDIAL	6	1.0	3
63.847	-94.300	-14.202	SAX_LV_EPICARDIAL	6	1.0	3
64.457	-93.345	-14.729	SAX_LV_EPICARDIAL	6	1.0	3
65.068	-92.390	-15.256	SAX_LV_EPICARDIAL	6	1.0	3
66.495	-91.435	-14.838	SAX_LV_EPICARDIAL	6	1.0	3
67.106	-90.480	-15.365	SAX_LV_EPICARDIAL	6	1.0	3
68.533	-89.525	-14.947	SAX_LV_EPICARDIAL	6	1.0	3
69.144	-88.570	-15.474	SAX_LV_EPICARDIAL	6	1.0	3
70.571	-87.615	-15.056	SAX_LV_EPICARDIAL	6	1.0	3
71.999	-86.661	-14.637	SAX_LV_EPICARDIAL	6	1.0	3
72.609	-85.706	-15.164	SAX_LV_EPICARDIAL	6	1.0	3
74.037	-84.751	-14.746	SAX_LV_EPICARDIAL	6	1.0	3
75.465	-83.796	-14.327	SAX_LV_EPICARDIAL	6	1.0	3
76.075	-82.841	-14.855	SAX_LV_EPICARDIAL	6	1.0	3
77.502	-81.886	-14.436	SAX_LV_EPICARDIAL	6	1.0	3
78.320	-81.886	-13.490	SAX_LV_EPICARDIAL	6	1.0	3
79.747	-80.931	-13.072	SAX_LV_EPICARDIAL	6	1.0	3
81.175	-79.977	-12.653	SAX_LV_EPICARDIAL	6	1.0	3
82.603	-79.022	-12.235	SAX_LV_EPICARDIAL	6	1.0	3
84.030	-78.067	-11.816	SAX_LV_EPICARDIAL	6	1.0	3
85.458	-77.112	-11.398	SAX_LV_EPICARDIAL	6	1.0	3
86.275	-77.112	-10.452	SAX_LV_EPICARDIAL	6	1.0	3
87.703	-76.157	-10.033	SAX_LV_EPICARDIAL	6	1.0	3
89.130	-75.202	-9.615	SAX_LV_EPICARDIAL	6	1.0	3
90.558	-74.247	-9.196	SAX_LV_EPICARDIAL	6	1.0	3
91.375	-74.247	-8.251	SAX_LV_EPICARDIAL	6	1.0	3
92.802	-73.292	-7.832	SAX_LV_EPICARDIAL	6	1.0	3
93.620	-73.292	-6.886	SAX_LV_EPICARDIAL	6	1.0	3
95.047	-72.337	-6.468	SAX_LV_EPICARDIAL	6	1.0	3
95.865	-72.337	-5.522	SAX_LV_EPICARDIAL	6	1.0	3
97.292	-71.383	-5.103	SAX_LV_EPICARDIAL	6	1.0	3
98.109	-71.383	-4.157	SAX_LV_EPICARDIAL	6	1.0	3
99.537	-70.428	-3.739	SAX_LV_EPICARDIAL	6	1.0	3
100.354	-70.428	-2.793	SAX_LV_EPICARDIAL	6	1.0	3
101.171	-70.428	-1.847	SAX_LV_EPICARDIAL	6	1.0	3
101.989	-70.428	-0.901	SAX_LV_EPICARDIAL	6	1.0	3
102.806	-70.428	0.045	SAX_LV_EPICARDIAL	6	1.0	3
103.623	-70.428	0.991	SAX_LV_EPICARDIAL	6	1.0	3
105.051	-69.473	1.409	SAX_LV_EPICARDIAL	6	1.0	3
105.868	-69.473	2.355	SAX_LV_EPICARDIAL	6	1.0	3
106.685	-69.473	3.301	SAX_LV_EPICARDIAL	6	1.0	3
106.892	-70.428	4.774	SAX_LV_EPICARDIAL	6	1.0	3
107.709	-70.428	5.720	SAX_LV_EPICARDIAL	6	1.0	3
108.526	-70.428	6.666	SAX_LV_EPICARDIAL	6	1.0	3
109.343	-70.428	7.612	SAX_LV_EPICARDIAL	6	1.0	3
110.161	-70.428	8.557	SAX_LV_EPICARDIAL	6	1.0	3
110.367	-71.383	10.031	SAX_LV_EPICARDIAL	6	1.0	3
111.185	-71.383	10.977	SAX_LV_EPICARDIAL	6	1.0	3
111.391	-72.338	12.450	SAX_LV_EPICARDIAL	6	1.0	3
112.209	-72.338	13.396	SAX_LV_EPICARDIAL	6	1.0	3
112.415	-73.292	14.869	SAX_LV_EPICARDIAL	6	1.0	3
113.233	-73.292	15.815	SAX_LV_EPICARDIAL	6	1.0	3
113.439	-74.247	17.288	SAX_LV_EPICARDIAL	6	1.0	3
114.257	-74.247	18.234	SAX_LV_EPICARDIAL	6	1.0	3
114.463	-75.202	19.707	SAX_LV_EPICARDIAL	6	1.0	3
114.670	-76.157	21.180	SAX_LV_EPICARDIAL	6	1.0	3
114.877	-77.112	22.654	SAX_LV_EPICARDIAL	6	1.0	3
115.084	-78.067	24.127	SAX_LV_EPICARDIAL	6	1.0	3
115.901	-78.067	25.073	SAX_LV_EPICARDIAL	6	1.0	3
116.108	-79.022	26.546	SAX_LV_EPICARDIAL	6	1.0	3
116.314	-79.977	28.019	SAX_LV_EPICARDIAL	6	1.0	3
116.521	-80.931	29.493	SAX_LV_EPICARDIAL	6	1.0	3
116.728	-81.886	30.966	SAX_LV_EPICARDIAL	6	1.0	3
116.935	-82.841	32.439	SAX_LV_EPICARDIAL	6	1.0	3
116.325	-83.796	32.966	SAX_LV_EPICARDIAL	6	1.0	3
116.531	-84.751	34.440	SAX_LV_EPICARDIAL	6	1.0	3
115.921	-85.706	34.967	SAX_LV_EPICARDIAL	6	1.0	3
116.128	-86.661	36.440	SAX_LV_EPICARDIAL	6	1.0	3
115.517	-87.615	36.968	SAX_LV_EPICARDIAL	6	1.0	3
114.907	-88.570	37.495	SAX_LV_EPICARDIAL	6	1.0	3
114.296	-89.525	38.022	SAX_LV_EPICARDIAL	6	1.0	3
113.686	-90.480	38.550	SAX_LV_EPICARDIAL	6	1.0	3
113.076	-91.435	39.077	SAX_LV_EPICARDIAL	6	1.0	3
112.465	-92.390	39.605	SAX_LV_EPICARDIAL	6	1.0	3
111.855	-93.345	40.132	SAX_LV_EPICARDIAL	6	1.0	3
111.245	-94.300	40.659	SAX_LV_EPICARDIAL	6	1.0	3
110.634	-95.254	41.187	SAX_LV_EPICARDIAL	6	1.0	3
110.024	-96.209	41.714	SAX_LV_EPICARDIAL	6	1.0	3
109.413	-97.164	42.241	SAX_LV_EPICARDIAL	6	1.0	3
108.803	-98.119	42.769	SAX_LV_EPICARDIAL	6	1.0	3
108.192	-99.074	43.296	SAX_LV_EPICARDIAL	6	1.0	3
107.582	-100.029	43.823	SAX_LV_EPICARDIAL	6	1.0	3
106.972	-100.984	44.351	SAX_LV_EPICARDIAL	6	1.0	3
105.544	-101.939	43.932	SAX_LV_EPICARDIAL	6	1.0	3
104.934	-102.894	44.460	SAX_LV_EPICARDIAL	6	1.0	3
104.323	-103.848	44.987	SAX_LV_EPICARDIAL	6	1.0	3
102.896	-104.803	44.569	SAX_LV_EPICARDIAL	6	1.0	3
102.285	-105.758	45.096	SAX_LV_EPICARDIAL	6	1.0	3
101.675	-106.713	45.623	SAX_LV_EPICARDIAL	6	1.0	3
100.247	-107.668	45.205	SAX_LV_EPICARDIAL	6	1.0	3
98.820	-108.623	44.786	SAX_LV_EPICARDIAL	6	1.0	3
98.209	-109.578	45.313	SAX_LV_EPICARDIAL	6	1.0	3
96.782	-110.533	44.895	SAX_LV_EPICARDIAL	6	1.0	3
95.354	-111.487	44.477	SAX_LV_EPICARDIAL	6	1.0	3
94.744	-112.442	45.004	SAX_LV_EPICARDIAL	6	1.0	3
93.316	-113.397	44.585	SAX_LV_EPICARDIAL	6	1.0	3
92.706	-114.352	45.113	SAX_LV_EPICARDIAL	6	1.0	3
91.278	-115.307	44.694	SAX_LV_EPICARDIAL	6	1.0	3
90.668	-116.262	45.222	SAX_LV_EPICARDIAL	6	1.0	3
89.240	-117.217	44.803	SAX_LV_EPICARDIAL	6	1.0	3
87.812	-118.172	44.385	SAX_LV_EPICARDIAL	6	1.0	3
86.385	-119.126	43.966	SAX_LV_EPICARDIAL	6	1.0	3
84.957	-120.081	43.547	SAX_LV_EPICARDIAL	6	1.0	3
84.140	-120.081	42.602	SAX_LV_EPICARDIAL	6	1.0	3
82.712	-121.036	42.183	SAX_LV_EPICARDIAL	6	1.0	3
81.895	-121.036	41.237	SAX_LV_EPICARDIAL	6	1.0	3
81.078	-121.036	40.291	SAX_LV_EPICARDIAL	6	1.0	3
80.261	-121.036	39.346	SAX_LV_EPICARDIAL	6	1.0	3
79.444	-121.036	38.400	SAX_LV_EPICARDIAL	6	1.0	3
78.016	-121.991	37.981	SAX_LV_EPICARDIAL	6	1.0	3
77.199	-121.991	37.035	SAX_LV_EPICARDIAL	6	1.0	3
76.382	-121.991	36.089	SAX_LV_EPICARDIAL	6	1.0	3
75.564	-121.991	35.144	SAX_LV_EPICARDIAL	6	1.0	3
74.137	-122.946	34.725	SAX_LV_EPICARDIAL	6	1.0	3
73.320	-122.946	33.779	SAX_LV_EPICARDIAL	6	1.0	3
72.502	-122.946	32.833	SAX_LV_EPICARDIAL	6	1.0	3
71.685	-122.946	31.887	SAX_LV_EPICARDIAL	6	1.0	3
71.478	-121.991	30.414	SAX_LV_EPICARDIAL	6	1.0	3
70.661	-121.991	29.468	SAX_LV_EPICARDIAL	6	1.0	3
69.844	-121.991	28.522	SAX_LV_EPICARDIAL	6	1.0	3
69.027	-121.991	27.576	SAX_LV_EPICARDIAL	6	1.0	3
68.210	-121.991	26.631	SAX_LV_EPICARDIAL	6	1.0	3
68.003	-121.036	25.157	SAX_LV_EPICARDIAL	6	1.0	3
67.796	-120.081	23.684	SAX_LV_EPICARDIAL	6	1.0	3
66.979	-120.081	22.738	SAX_LV_EPICARDIAL	6	1.0	3
66.772	-119.126	21.265	SAX_LV_EPICARDIAL	6	1.0	3
47.543	-109.578	-13.331	SAX_RV_FREEWALL	6	1.0	3
47.543	-109.578	-13.331	SAX_RV_FREEWALL	6	1.0	3
46.932	-110.533	-12.803	SAX_RV_FREEWALL	6	1.0	3
46.322	-111.487	-12.276	SAX_RV_FREEWALL	6	1.0	3
45.712	-112.442	-11.749	SAX_RV_FREEWALL	6	1.0	3
45.101	-113.397	-11.221	SAX_RV_FREEWALL	6	1.0	3
44.491	-114.352	-10.694	SAX_RV_FREEWALL	6	1.0	3
43.880	-115.307	-10.167	SAX_RV_FREEWALL	6	1.0	3
44.087	-116.262	-8.693	SAX_RV_FREEWALL	6	1.0	3
43.477	-117.217	-8.166	SAX_RV_FREEWALL	6	1.0	3
43.684	-118.172	-6.693	SAX_RV_FREEWALL	6	1.0	3
43.073	-119.126	-6.165	SAX_RV_FREEWALL	6	1.0	3
43.280	-120.081	-4.692	SAX_RV_FREEWALL	6	1.0	3
43.487	-121.036	-3.219	SAX_RV_FREEWALL	6	1.0	3
44.304	-121.036	-2.273	SAX_RV_FREEWALL	6	1.0	3
44.511	-121.991	-0.800	SAX_RV_FREEWALL	6	1.0	3
45.328	-121.991	0.146	SAX_RV_FREEWALL	6	1.0	3
45.535	-122.946	1.619	SAX_RV_FREEWALL	6	1.0	3
46.352	-122.946	2.565	SAX_RV_FREEWALL	6	1.0	3
46.559	-123.901	4.038	SAX_RV_FREEWALL	6	1.0	3
47.376	-123.901	4.984	SAX_RV_FREEWALL	6	1.0	3
47.583	-124.856	6.458	SAX_RV_FREEWALL	6	1.0	3
47.789	-125.811	7.931	SAX_RV_FREEWALL	6	1.0	3
48.607	-125.811	8.877	SAX_RV_FREEWALL	6	1.0	3
48.813	-126.766	10.350	SAX_RV_FREEWALL	6	1.0	3
49.631	-126.766	11.296	SAX_RV_FREEWALL	6	1.0	3
50.448	-126.766	12.242	SAX_RV_FREEWALL	6	1.0	3
51.265	-126.766	13.188	SAX_RV_FREEWALL	6	1.0	3
52.082	-126.766	14.133	SAX_RV_FREEWALL	6	1.0	3
52.900	-126.766	15.079	SAX_RV_FREEWALL	6	1.0	3
54.327	-125.811	15.498	SAX_RV_FREEWALL	6	1.0	3
55.755	-124.856	15.916	SAX_RV_FREEWALL	6	1.0	3
56.572	-124.856	16.862	SAX_RV_FREEWALL	6	1.0	3
57.389	-124.856	17.808	SAX_RV_FREEWALL	6	1.0	3
58.817	-123.901	18.227	SAX_RV_FREEWALL	6	1.0	3
59.634	-123.901	19.172	SAX_RV_FREEWALL	6	1.0	3
60.451	-123.901	20.118	SAX_RV_FREEWALL	6	1.0	3
61.268	-123.901	21.064	SAX_RV_FREEWALL	6	1.0	3
62.086	-123.901	22.010	SAX_RV_FREEWALL	6	1.0	3
63.513	-122.946	22.429	SAX_RV_FREEWALL	6	1.0	3
64.330	-122.946	23.375	SAX_RV_FREEWALL	6	1.0	3
65.758	-121.991	23.793	SAX_RV_FREEWALL	6	1.0	3
66.368	-121.036	23.266	SAX_RV_FREEWALL	6	1.0	3
67.796	-120.081	23.684	SAX_RV_FREEWALL	6	1.0	3
67.589	-119.126	22.211	SAX_RV_FREEWALL	6	1.0	3
58.757	-100.984	-11.456	SAX_RV_FREEWALL	6	1.0	3
57.329	-101.939	-11.874	SAX_RV_FREEWALL	6	1.0	3
56.512	-101.939	-12.820	SAX_RV_FREEWALL	6	1.0	3
55.084	-102.894	-13.239	SAX_RV_FREEWALL	6	1.0	3
53.657	-103.848	-13.657	SAX_RV_FREEWALL	6	1.0	3
53.046	-104.803	-13.130	SAX_RV_FREEWALL	6	1.0	3
51.619	-105.758	-13.549	SAX_RV_FREEWALL	6	1.0	3
50.191	-106.713	-13.967	SAX_RV_FREEWALL	6	1.0	3
49.581	-107.668	-13.440	SAX_RV_FREEWALL	6	1.0	3
48.970	-108.623	-12.912	SAX_RV_FREEWALL	6	1.0	3
67.382	-118.172	20.738	SAX_RV_SEPTUM	6	1.0	3
66.565	-118.172	19.792	SAX_RV_SEPTUM	6	1.0	3
66.358	-117.217	18.319	SAX_RV_SEPTUM	6	1.0	3
65.541	-117.217	17.373	SAX_RV_SEPTUM	6	1.0	3
65.334	-116.262	15.899	SAX_RV_SEPTUM	6	1.0	3
64.517	-116.262	14.954	SAX_RV_SEPTUM	6	1.0	3
64.310	-115.307	13.480	SAX_RV_SEPTUM	6	1.0	3
63.493	-115.307	12.534	SAX_RV_SEPTUM	6	1.0	3
63.286	-114.352	11.061	SAX_RV_SEPTUM	6	1.0	3
62.469	-114.352	10.115	SAX_RV_SEPTUM	6	1.0	3
62.262	-113.397	8.642	SAX_RV_SEPTUM	6	1.0	3
62.056	-112.442	7.169	SAX_RV_SEPTUM	6	1.0	3
61.238	-112.442	6.223	SAX_RV_SEPTUM	6	1.0	3
61.032	-111.487	4.750	SAX_RV_SEPTUM	6	1.0	3
60.825	-110.533	3.276	SAX_RV_SEPTUM	6	1.0	3
60.618	-109.578	1.803	SAX_RV_SEPTUM	6	1.0	3
59.801	-109.578	0.857	SAX_RV_SEPTUM	6	1.0	3
59.594	-108.623	-0.616	SAX_RV_SEPTUM	6	1.0	3
58.777	-108.623	-1.562	SAX_RV_SEPTUM	6	1.0	3
58.570	-107.668	-3.035	SAX_RV_SEPTUM	6	1.0	3
58.363	-106.713	-4.508	SAX_RV_SEPTUM	6	1.0	3
58.156	-105.758	-5.981	SAX_RV_SEPTUM	6	1.0	3
57.950	-104.803	-7.455	SAX_RV_SEPTUM	6	1.0	3
58.560	-103.848	-7.982	SAX_RV_SEPTUM	6	1.0	3
58.353	-102.894	-9.455	SAX_RV_SEPTUM	6	1.0	3
58.964	-101.939	-9.983	SAX_RV_SEPTUM	6	1.0	3
101.274	-98.896	3.020	SAX_LV_ENDOCARDIAL	7	1.0	3
101.274	-98.896	3.020	SAX_LV_ENDOCARDIAL	7	1.0	3
100.664	-99.851	3.547	SAX_LV_ENDOCARDIAL	7	1.0	3
100.053	-100.805	4.075	SAX_LV_ENDOCARDIAL	7	1.0	3
100.260	-101.760	5.548	SAX_LV_ENDOCARDIAL	7	1.0	3
99.650	-102.715	6.075	SAX_LV_ENDOCARDIAL	7	1.0	3
99.039	-103.670	6.603	SAX_LV_ENDOCARDIAL	7	1.0	3
99.246	-104.625	8.076	SAX_LV_ENDOCARDIAL	7	1.0	3
98.636	-105.580	8.603	SAX_LV_ENDOCARDIAL	7	1.0	3
98.842	-106.535	10.076	SAX_LV_ENDOCARDIAL	7	1.0	3
98.232	-107.490	10.604	SAX_LV_ENDOCARDIAL	7	1.0	3
98.439	-108.445	12.077	SAX_LV_ENDOCARDIAL	7	1.0	3
97.828	-109.399	12.604	SAX_LV_ENDOCARDIAL	7	1.0	3
98.035	-110.354	14.078	SAX_LV_ENDOCARDIAL	7	1.0	3
98.242	-111.309	15.551	SAX_LV_ENDOCARDIAL	7	1.0	3
98.449	-112.264	17.024	SAX_LV_ENDOCARDIAL	7	1.0	3
99.266	-112.264	17.970	SAX_LV_ENDOCARDIAL	7	1.0	3
99.473	-113.219	19.443	SAX_LV_ENDOCARDIAL	7	1.0	3
99.680	-114.174	20.916	SAX_LV_ENDOCARDIAL	7	1.0	3
100.497	-114.174	21.862	SAX_LV_ENDOCARDIAL	7	1.0	3
101.314	-114.174	22.808	SAX_LV_ENDOCARDIAL	7	1.0	3
101.521	-115.129	24.282	SAX_LV_ENDOCARDIAL	7	1.0	3
102.338	-115.129	25.227	SAX_LV_ENDOCARDIAL	7	1.0	3
103.155	-115.129	26.173	SAX_LV_ENDOCARDIAL	7	1.0	3
103.972	-115.129	27.119	SAX_LV_ENDOCARDIAL	7	1.0	3
105.400	-114.174	27.538	SAX_LV_ENDOCARDIAL	7	1.0	3
106.217	-114.174	28.483	SAX_LV_ENDOCARDIAL	7	1.0	3
107.034	-114.174	29.429	SAX_LV_ENDOCARDIAL	7	1.0	3
107.852	-114.174	30.375	SAX_LV_ENDOCARDIAL	7	1.0	3
109.279	-113.219	30.794	SAX_LV_ENDOCARDIAL	7	1.0	3
110.096	-113.219	31.740	SAX_LV_ENDOCARDIAL	7	1.0	3
110.914	-113.219	32.685	SAX_LV_ENDOCARDIAL	7	1.0	3
112.341	-112.264	33.104	SAX_LV_ENDOCARDIAL	7	1.0	3
113.158	-112.264	34.050	SAX_LV_ENDOCARDIAL	7	1.0	3
113.976	-112.264	34.996	SAX_LV_ENDOCARDIAL	7	1.0	3
115.403	-111.309	35.414	SAX_LV_ENDOCARDIAL	7	1.0	3
116.831	-110.354	35.833	SAX_LV_ENDOCARDIAL	7	1.0	3
118.258	-109.399	36.251	SAX_LV_ENDOCARDIAL	7	1.0	3
119.686	-108.445	36.670	SAX_LV_ENDOCARDIAL	7	1.0	3
120.296	-107.490	36.142	SAX_LV_ENDOCARDIAL	7	1.0	3
121.724	-106.535	36.561	SAX_LV_ENDOCARDIAL	7	1.0	3
122.334	-105.580	36.034	SAX_LV_ENDOCARDIAL	7	1.0	3
123.762	-104.625	36.452	SAX_LV_ENDOCARDIAL	7	1.0	3
124.372	-103.670	35.925	SAX_LV_ENDOCARDIAL	7	1.0	3
124.983	-102.715	35.397	SAX_LV_ENDOCARDIAL	7	1.0	3
125.593	-101.760	34.870	SAX_LV_ENDOCARDIAL	7	1.0	3
126.204	-100.805	34.343	SAX_LV_ENDOCARDIAL	7	1.0	3
126.814	-99.851	33.815	SAX_LV_ENDOCARDIAL	7	1.0	3
127.424	-98.896	33.288	SAX_LV_ENDOCARDIAL	7	1.0	3
127.218	-97.941	31.815	SAX_LV_ENDOCARDIAL	7	1.0	3
127.828	-96.986	31.287	SAX_LV_ENDOCARDIAL	7	1.0	3
128.438	-96.031	30.760	SAX_LV_ENDOCARDIAL	7	1.0	3
128.232	-95.076	29.287	SAX_LV_ENDOCARDIAL	7	1.0	3
128.025	-94.121	27.814	SAX_LV_ENDOCARDIAL	7	1.0	3
127.818	-93.166	26.340	SAX_LV_ENDOCARDIAL	7	1.0	3
127.001	-93.166	25.394	SAX_LV_ENDOCARDIAL	7	1.0	3
126.794	-92.212	23.921	SAX_LV_ENDOCARDIAL	7	1.0	3
125.977	-92.212	22.975	SAX_LV_ENDOCARDIAL	7	1.0	3
125.160	-92.212	22.029	SAX_LV_ENDOCARDIAL	7	1.0	3
124.953	-91.257	20.556	SAX_LV_ENDOCARDIAL	7	1.0	3
124.136	-91.257	19.610	SAX_LV_ENDOCARDIAL	7	1.0	3
123.319	-91.257	18.664	SAX_LV_ENDOCARDIAL	7	1.0	3
122.501	-91.257	17.718	SAX_LV_ENDOCARDIAL	7	1.0	3
121.684	-91.257	16.773	SAX_LV_ENDOCARDIAL	7	1.0	3
120.867	-91.257	15.827	SAX_LV_ENDOCARDIAL	7	1.0	3
120.050	-91.257	14.881	SAX_LV_ENDOCARDIAL	7	1.0	3
119.232	-91.257	13.935	SAX_LV_ENDOCARDIAL	7	1.0	3
118.415	-91.257	12.989	SAX_LV_ENDOCARDIAL	7	1.0	3
117.598	-91.257	12.043	SAX_LV_ENDOCARDIAL	7	1.0	3
116.781	-91.257	11.097	SAX_LV_ENDOCARDIAL	7	1.0	3
115.964	-91.257	10.152	SAX_LV_ENDOCARDIAL	7	1.0	3
114.536	-92.212	9.733	SAX_LV_ENDOCARDIAL	7	1.0	3
113.719	-92.212	8.787	SAX_LV_ENDOCARDIAL	7	1.0	3
112.902	-92.212	7.841	SAX_LV_ENDOCARDIAL	7	1.0	3
111.474	-93.166	7.423	SAX_LV_ENDOCARDIAL	7	1.0	3
110.657	-93.166	6.477	SAX_LV_ENDOCARDIAL	7	1.0	3
109.229	-94.121	6.058	SAX_LV_ENDOCARDIAL	7	1.0	3
107.802	-95.076	5.640	SAX_LV_ENDOCARDIAL	7	1.0	3
106.984	-95.076	4.694	SAX_LV_ENDOCARDIAL	7	1.0	3
105.557	-96.031	4.275	SAX_LV_ENDOCARDIAL	7	1.0	3
104.129	-96.986	3.857	SAX_LV_ENDOCARDIAL	7	1.0	3
102.702	-97.941	3.438	SAX_LV_ENDOCARDIAL	7	1.0	3
95.554	-98.896	-3.601	SAX_LV_EPICARDIAL	7	1.0	3
95.554	-98.896	-3.601	SAX_LV_EPICARDIAL	7	1.0	3
94.943	-99.851	-3.074	SAX_LV_EPICARDIAL	7	1.0	3
94.333	-100.805	-2.546	SAX_LV_EPICARDIAL	7	1.0	3
93.722	-101.760	-2.019	SAX_LV_EPICARDIAL	7	1.0	3
93.112	-102.715	-1.492	SAX_LV_EPICARDIAL	7	1.0	3
92.502	-103.670	-0.964	SAX_LV_EPICARDIAL	7	1.0	3
91.891	-104.625	-0.437	SAX_LV_EPICARDIAL	7	1.0	3
91.281	-105.580	0.090	SAX_LV_EPICARDIAL	7	1.0	3
90.670	-106.535	0.618	SAX_LV_EPICARDIAL	7	1.0	3
90.060	-107.490	1.145	SAX_LV_EPICARDIAL	7	1.0	3
89.450	-108.445	1.672	SAX_LV_EPICARDIAL	7	1.0	3
87.225	-117.038	10.202	SAX_LV_EPICARDIAL	7	1.0	3
87.431	-117.993	11.675	SAX_LV_EPICARDIAL	7	1.0	3
87.638	-118.948	13.149	SAX_LV_EPICARDIAL	7	1.0	3
88.456	-118.948	14.095	SAX_LV_EPICARDIAL	7	1.0	3
88.662	-119.903	15.568	SAX_LV_EPICARDIAL	7	1.0	3
88.052	-120.858	16.095	SAX_LV_EPICARDIAL	7	1.0	3
88.259	-121.813	17.568	SAX_LV_EPICARDIAL	7	1.0	3
89.076	-121.813	18.514	SAX_LV_EPICARDIAL	7	1.0	3
89.283	-122.768	19.988	SAX_LV_EPICARDIAL	7	1.0	3
90.100	-122.768	20.933	SAX_LV_EPICARDIAL	7	1.0	3
90.917	-122.768	21.879	SAX_LV_EPICARDIAL	7	1.0	3
91.734	-122.768	22.825	SAX_LV_EPICARDIAL	7	1.0	3
92.552	-122.768	23.771	SAX_LV_EPICARDIAL	7	1.0	3
93.369	-122.768	24.717	SAX_LV_EPICARDIAL	7	1.0	3
94.186	-122.768	25.663	SAX_LV_EPICARDIAL	7	1.0	3
95.003	-122.768	26.609	SAX_LV_EPICARDIAL	7	1.0	3
95.820	-122.768	27.555	SAX_LV_EPICARDIAL	7	1.0	3
96.638	-122.768	28.500	SAX_LV_EPICARDIAL	7	1.0	3
97.455	-122.768	29.446	SAX_LV_EPICARDIAL	7	1.0	3
98.272	-122.768	30.392	SAX_LV_EPICARDIAL	7	1.0	3
99.089	-122.768	31.338	SAX_LV_EPICARDIAL	7	1.0	3
99.906	-122.768	32.284	SAX_LV_EPICARDIAL	7	1.0	3
100.724	-122.768	33.230	SAX_LV_EPICARDIAL	7	1.0	3
101.541	-122.768	34.176	SAX_LV_EPICARDIAL	7	1.0	3
102.358	-122.768	35.122	SAX_LV_EPICARDIAL	7	1.0	3
103.175	-122.768	36.067	SAX_LV_EPICARDIAL	7	1.0	3
103.992	-122.768	37.013	SAX_LV_EPICARDIAL	7	1.0	3
105.420	-121.813	37.432	SAX_LV_EPICARDIAL	7	1.0	3
106.237	-121.813	38.378	SAX_LV_EPICARDIAL	7	1.0	3
107.665	-120.858	38.796	SAX_LV_EPICARDIAL	7	1.0	3
108.482	-120.858	39.742	SAX_LV_EPICARDIAL	7	1.0	3
109.909	-119.903	40.161	SAX_LV_EPICARDIAL	7	1.0	3
110.727	-119.903	41.106	SAX_LV_EPICARDIAL	7	1.0	3
112.154	-118.948	41.525	SAX_LV_EPICARDIAL	7	1.0	3
113.582	-117.993	41.944	SAX_LV_EPICARDIAL	7	1.0	3
115.010	-117.038	42.362	SAX_LV_EPICARDIAL	7	1.0	3
116.437	-116.084	42.781	SAX_LV_EPICARDIAL	7	1.0	3
117.865	-115.129	43.199	SAX_LV_EPICARDIAL	7	1.0	3
119.292	-114.174	43.618	SAX_LV_EPICARDIAL	7	1.0	3
120.720	-113.219	44.036	SAX_LV_EPICARDIAL	7	1.0	3
122.148	-112.264	44.455	SAX_LV_EPICARDIAL	7	1.0	3
123.575	-111.309	44.873	SAX_LV_EPICARDIAL	7	1.0	3
124.186	-110.354	44.346	SAX_LV_EPICARDIAL	7	1.0	3
124.796	-109.399	43.818	SAX_LV_EPICARDIAL	7	1.0	3
126.224	-108.445	44.237	SAX_LV_EPICARDIAL	7	1.0	3
126.834	-107.490	43.709	SAX_LV_EPICARDIAL	7	1.0	3
127.444	-106.535	43.182	SAX_LV_EPICARDIAL	7	1.0	3
128.055	-105.580	42.655	SAX_LV_EPICARDIAL	7	1.0	3
