x	y	z	contour type	sliceID	weight	time frame
56.341	-79.735	86.442	SAX_RV_SEPTUM	17	1.0	18
55.524	-79.735	85.496	SAX_RV_SEPTUM	17	1.0	18
54.707	-79.735	84.550	SAX_RV_SEPTUM	17	1.0	18
53.889	-79.735	83.604	SAX_RV_SEPTUM	17	1.0	18
53.072	-79.735	82.658	SAX_RV_SEPTUM	17	1.0	18
52.255	-79.735	81.712	SAX_RV_SEPTUM	17	1.0	18
50.827	-80.690	81.294	SAX_RV_SEPTUM	17	1.0	18
50.010	-80.690	80.348	SAX_RV_SEPTUM	17	1.0	18
48.583	-81.645	79.930	SAX_RV_SEPTUM	17	1.0	18
47.765	-81.645	78.984	SAX_RV_SEPTUM	17	1.0	18
46.948	-81.645	78.038	SAX_RV_SEPTUM	17	1.0	18
45.521	-82.600	77.619	SAX_RV_SEPTUM	17	1.0	18
44.703	-82.600	76.673	SAX_RV_SEPTUM	17	1.0	18
43.886	-82.600	75.728	SAX_RV_SEPTUM	17	1.0	18
43.069	-82.600	74.782	SAX_RV_SEPTUM	17	1.0	18
42.252	-82.600	73.836	SAX_RV_SEPTUM	17	1.0	18
41.435	-82.600	72.890	SAX_RV_SEPTUM	17	1.0	18
40.617	-82.600	71.944	SAX_RV_SEPTUM	17	1.0	18
39.800	-82.600	70.998	SAX_RV_SEPTUM	17	1.0	18
38.983	-82.600	70.052	SAX_RV_SEPTUM	17	1.0	18
38.166	-82.600	69.106	SAX_RV_SEPTUM	17	1.0	18
37.349	-82.600	68.160	SAX_RV_SEPTUM	17	1.0	18
36.531	-82.600	67.215	SAX_RV_SEPTUM	17	1.0	18
35.714	-82.600	66.269	SAX_RV_SEPTUM	17	1.0	18
34.897	-82.600	65.323	SAX_RV_SEPTUM	17	1.0	18
34.080	-82.600	64.377	SAX_RV_SEPTUM	17	1.0	18
33.263	-82.600	63.431	SAX_RV_SEPTUM	17	1.0	18
33.056	-81.645	61.958	SAX_RV_SEPTUM	17	1.0	18
32.239	-81.645	61.012	SAX_RV_SEPTUM	17	1.0	18
31.421	-81.645	60.066	SAX_RV_SEPTUM	17	1.0	18
30.604	-81.645	59.120	SAX_RV_SEPTUM	17	1.0	18
30.397	-80.690	57.647	SAX_RV_SEPTUM	17	1.0	18
29.580	-80.690	56.701	SAX_RV_SEPTUM	17	1.0	18
29.373	-79.735	55.228	SAX_RV_SEPTUM	17	1.0	18
28.556	-79.735	54.282	SAX_RV_SEPTUM	17	1.0	18
28.349	-78.780	52.809	SAX_RV_SEPTUM	17	1.0	18
28.143	-77.825	51.336	SAX_RV_SEPTUM	17	1.0	18
27.936	-76.870	49.862	SAX_RV_SEPTUM	17	1.0	18
27.729	-75.915	48.389	SAX_RV_SEPTUM	17	1.0	18
26.912	-75.915	47.443	SAX_RV_SEPTUM	17	1.0	18
26.705	-74.961	45.970	SAX_RV_SEPTUM	17	1.0	18
26.498	-74.006	44.497	SAX_RV_SEPTUM	17	1.0	18
26.291	-73.051	43.023	SAX_RV_SEPTUM	17	1.0	18
26.085	-72.096	41.550	SAX_RV_SEPTUM	17	1.0	18
25.878	-71.141	40.077	SAX_RV_SEPTUM	17	1.0	18
25.061	-71.141	39.131	SAX_RV_SEPTUM	17	1.0	18
24.854	-70.186	37.658	SAX_RV_SEPTUM	17	1.0	18
24.647	-69.231	36.185	SAX_RV_SEPTUM	17	1.0	18
23.830	-69.231	35.239	SAX_RV_SEPTUM	17	1.0	18
23.623	-68.276	33.766	SAX_RV_SEPTUM	17	1.0	18
23.416	-67.322	32.292	SAX_RV_SEPTUM	17	1.0	18
22.599	-67.322	31.346	SAX_RV_SEPTUM	17	1.0	18
22.392	-66.367	29.873	SAX_RV_SEPTUM	17	1.0	18
21.575	-66.367	28.927	SAX_RV_SEPTUM	17	1.0	18
39.142	-35.375	25.231	SAX_LV_ENDOCARDIAL	18	1.0	18
39.142	-35.375	25.231	SAX_LV_ENDOCARDIAL	18	1.0	18
38.531	-36.330	25.759	SAX_LV_ENDOCARDIAL	18	1.0	18
37.921	-37.284	26.286	SAX_LV_ENDOCARDIAL	18	1.0	18
37.310	-38.239	26.813	SAX_LV_ENDOCARDIAL	18	1.0	18
36.700	-39.194	27.341	SAX_LV_ENDOCARDIAL	18	1.0	18
36.090	-40.149	27.868	SAX_LV_ENDOCARDIAL	18	1.0	18
35.479	-41.104	28.395	SAX_LV_ENDOCARDIAL	18	1.0	18
34.869	-42.059	28.923	SAX_LV_ENDOCARDIAL	18	1.0	18
34.258	-43.014	29.450	SAX_LV_ENDOCARDIAL	18	1.0	18
33.648	-43.968	29.977	SAX_LV_ENDOCARDIAL	18	1.0	18
33.038	-44.923	30.505	SAX_LV_ENDOCARDIAL	18	1.0	18
32.427	-45.878	31.032	SAX_LV_ENDOCARDIAL	18	1.0	18
32.634	-46.833	32.505	SAX_LV_ENDOCARDIAL	18	1.0	18
32.024	-47.788	33.033	SAX_LV_ENDOCARDIAL	18	1.0	18
31.413	-48.743	33.560	SAX_LV_ENDOCARDIAL	18	1.0	18
31.620	-49.698	35.033	SAX_LV_ENDOCARDIAL	18	1.0	18
31.009	-50.653	35.561	SAX_LV_ENDOCARDIAL	18	1.0	18
31.216	-51.608	37.034	SAX_LV_ENDOCARDIAL	18	1.0	18
30.606	-52.562	37.561	SAX_LV_ENDOCARDIAL	18	1.0	18
30.813	-53.517	39.035	SAX_LV_ENDOCARDIAL	18	1.0	18
30.202	-54.472	39.562	SAX_LV_ENDOCARDIAL	18	1.0	18
30.409	-55.427	41.035	SAX_LV_ENDOCARDIAL	18	1.0	18
29.799	-56.382	41.562	SAX_LV_ENDOCARDIAL	18	1.0	18
30.006	-57.337	43.036	SAX_LV_ENDOCARDIAL	18	1.0	18
30.212	-58.292	44.509	SAX_LV_ENDOCARDIAL	18	1.0	18
29.602	-59.247	45.036	SAX_LV_ENDOCARDIAL	18	1.0	18
29.809	-60.202	46.510	SAX_LV_ENDOCARDIAL	18	1.0	18
30.015	-61.156	47.983	SAX_LV_ENDOCARDIAL	18	1.0	18
29.405	-62.111	48.510	SAX_LV_ENDOCARDIAL	18	1.0	18
29.612	-63.066	49.983	SAX_LV_ENDOCARDIAL	18	1.0	18
29.002	-64.021	50.511	SAX_LV_ENDOCARDIAL	18	1.0	18
29.208	-64.976	51.984	SAX_LV_ENDOCARDIAL	18	1.0	18
30.026	-64.976	52.930	SAX_LV_ENDOCARDIAL	18	1.0	18
30.843	-64.976	53.876	SAX_LV_ENDOCARDIAL	18	1.0	18
32.270	-64.021	54.294	SAX_LV_ENDOCARDIAL	18	1.0	18
33.087	-64.021	55.240	SAX_LV_ENDOCARDIAL	18	1.0	18
33.294	-64.976	56.714	SAX_LV_ENDOCARDIAL	18	1.0	18
34.111	-64.976	57.659	SAX_LV_ENDOCARDIAL	18	1.0	18
34.318	-65.931	59.133	SAX_LV_ENDOCARDIAL	18	1.0	18
34.525	-66.886	60.606	SAX_LV_ENDOCARDIAL	18	1.0	18
34.732	-67.841	62.079	SAX_LV_ENDOCARDIAL	18	1.0	18
35.549	-67.841	63.025	SAX_LV_ENDOCARDIAL	18	1.0	18
35.756	-68.795	64.498	SAX_LV_ENDOCARDIAL	18	1.0	18
36.573	-68.795	65.444	SAX_LV_ENDOCARDIAL	18	1.0	18
36.780	-69.750	66.917	SAX_LV_ENDOCARDIAL	18	1.0	18
37.597	-69.750	67.863	SAX_LV_ENDOCARDIAL	18	1.0	18
38.414	-69.750	68.809	SAX_LV_ENDOCARDIAL	18	1.0	18
39.231	-69.750	69.755	SAX_LV_ENDOCARDIAL	18	1.0	18
40.659	-68.795	70.173	SAX_LV_ENDOCARDIAL	18	1.0	18
41.476	-68.795	71.119	SAX_LV_ENDOCARDIAL	18	1.0	18
42.294	-68.795	72.065	SAX_LV_ENDOCARDIAL	18	1.0	18
43.111	-68.795	73.011	SAX_LV_ENDOCARDIAL	18	1.0	18
43.318	-69.750	74.484	SAX_LV_ENDOCARDIAL	18	1.0	18
43.524	-70.705	75.957	SAX_LV_ENDOCARDIAL	18	1.0	18
44.952	-69.750	76.376	SAX_LV_ENDOCARDIAL	18	1.0	18
45.562	-68.795	75.849	SAX_LV_ENDOCARDIAL	18	1.0	18
46.990	-67.841	76.267	SAX_LV_ENDOCARDIAL	18	1.0	18
48.417	-66.886	76.686	SAX_LV_ENDOCARDIAL	18	1.0	18
49.028	-65.931	76.158	SAX_LV_ENDOCARDIAL	18	1.0	18
50.456	-64.976	76.577	SAX_LV_ENDOCARDIAL	18	1.0	18
51.883	-64.021	76.995	SAX_LV_ENDOCARDIAL	18	1.0	18
53.311	-63.066	77.414	SAX_LV_ENDOCARDIAL	18	1.0	18
53.921	-62.111	76.886	SAX_LV_ENDOCARDIAL	18	1.0	18
55.349	-61.156	77.305	SAX_LV_ENDOCARDIAL	18	1.0	18
56.776	-60.202	77.724	SAX_LV_ENDOCARDIAL	18	1.0	18
57.387	-59.247	77.196	SAX_LV_ENDOCARDIAL	18	1.0	18
58.814	-58.292	77.615	SAX_LV_ENDOCARDIAL	18	1.0	18
60.242	-57.337	78.033	SAX_LV_ENDOCARDIAL	18	1.0	18
61.670	-56.382	78.452	SAX_LV_ENDOCARDIAL	18	1.0	18
62.280	-55.427	77.924	SAX_LV_ENDOCARDIAL	18	1.0	18
63.708	-54.472	78.343	SAX_LV_ENDOCARDIAL	18	1.0	18
64.318	-53.517	77.816	SAX_LV_ENDOCARDIAL	18	1.0	18
65.746	-52.562	78.234	SAX_LV_ENDOCARDIAL	18	1.0	18
66.356	-51.608	77.707	SAX_LV_ENDOCARDIAL	18	1.0	18
66.966	-50.653	77.179	SAX_LV_ENDOCARDIAL	18	1.0	18
67.577	-49.698	76.652	SAX_LV_ENDOCARDIAL	18	1.0	18
68.187	-48.743	76.124	SAX_LV_ENDOCARDIAL	18	1.0	18
68.798	-47.788	75.597	SAX_LV_ENDOCARDIAL	18	1.0	18
69.408	-46.833	75.070	SAX_LV_ENDOCARDIAL	18	1.0	18
70.018	-45.878	74.542	SAX_LV_ENDOCARDIAL	18	1.0	18
70.629	-44.923	74.015	SAX_LV_ENDOCARDIAL	18	1.0	18
71.239	-43.968	73.488	SAX_LV_ENDOCARDIAL	18	1.0	18
71.850	-43.014	72.960	SAX_LV_ENDOCARDIAL	18	1.0	18
72.460	-42.059	72.433	SAX_LV_ENDOCARDIAL	18	1.0	18
73.070	-41.104	71.906	SAX_LV_ENDOCARDIAL	18	1.0	18
73.681	-40.149	71.378	SAX_LV_ENDOCARDIAL	18	1.0	18
74.291	-39.194	70.851	SAX_LV_ENDOCARDIAL	18	1.0	18
74.085	-38.239	69.378	SAX_LV_ENDOCARDIAL	18	1.0	18
74.695	-37.284	68.850	SAX_LV_ENDOCARDIAL	18	1.0	18
75.305	-36.330	68.323	SAX_LV_ENDOCARDIAL	18	1.0	18
75.099	-35.375	66.850	SAX_LV_ENDOCARDIAL	18	1.0	18
75.709	-34.420	66.322	SAX_LV_ENDOCARDIAL	18	1.0	18
76.319	-33.465	65.795	SAX_LV_ENDOCARDIAL	18	1.0	18
76.930	-32.510	65.267	SAX_LV_ENDOCARDIAL	18	1.0	18
76.723	-31.555	63.794	SAX_LV_ENDOCARDIAL	18	1.0	18
77.333	-30.600	63.267	SAX_LV_ENDOCARDIAL	18	1.0	18
77.126	-29.645	61.794	SAX_LV_ENDOCARDIAL	18	1.0	18
76.920	-28.691	60.320	SAX_LV_ENDOCARDIAL	18	1.0	18
76.713	-27.736	58.847	SAX_LV_ENDOCARDIAL	18	1.0	18
76.506	-26.781	57.374	SAX_LV_ENDOCARDIAL	18	1.0	18
76.299	-25.826	55.901	SAX_LV_ENDOCARDIAL	18	1.0	18
75.482	-25.826	54.955	SAX_LV_ENDOCARDIAL	18	1.0	18
75.275	-24.871	53.482	SAX_LV_ENDOCARDIAL	18	1.0	18
74.458	-24.871	52.536	SAX_LV_ENDOCARDIAL	18	1.0	18
73.641	-24.871	51.590	SAX_LV_ENDOCARDIAL	18	1.0	18
72.824	-24.871	50.644	SAX_LV_ENDOCARDIAL	18	1.0	18
72.617	-23.916	49.171	SAX_LV_ENDOCARDIAL	18	1.0	18
71.800	-23.916	48.225	SAX_LV_ENDOCARDIAL	18	1.0	18
71.593	-22.961	46.752	SAX_LV_ENDOCARDIAL	18	1.0	18
70.776	-22.961	45.806	SAX_LV_ENDOCARDIAL	18	1.0	18
69.959	-22.961	44.860	SAX_LV_ENDOCARDIAL	18	1.0	18
69.752	-22.006	43.387	SAX_LV_ENDOCARDIAL	18	1.0	18
68.934	-22.006	42.441	SAX_LV_ENDOCARDIAL	18	1.0	18
68.117	-22.006	41.495	SAX_LV_ENDOCARDIAL	18	1.0	18
67.300	-22.006	40.549	SAX_LV_ENDOCARDIAL	18	1.0	18
66.483	-22.006	39.603	SAX_LV_ENDOCARDIAL	18	1.0	18
65.666	-22.006	38.657	SAX_LV_ENDOCARDIAL	18	1.0	18
64.849	-22.006	37.711	SAX_LV_ENDOCARDIAL	18	1.0	18
64.031	-22.006	36.766	SAX_LV_ENDOCARDIAL	18	1.0	18
63.214	-22.006	35.820	SAX_LV_ENDOCARDIAL	18	1.0	18
61.786	-22.961	35.401	SAX_LV_ENDOCARDIAL	18	1.0	18
60.969	-22.961	34.455	SAX_LV_ENDOCARDIAL	18	1.0	18
60.152	-22.961	33.509	SAX_LV_ENDOCARDIAL	18	1.0	18
59.335	-22.961	32.563	SAX_LV_ENDOCARDIAL	18	1.0	18
57.907	-23.916	32.145	SAX_LV_ENDOCARDIAL	18	1.0	18
57.090	-23.916	31.199	SAX_LV_ENDOCARDIAL	18	1.0	18
55.663	-24.871	30.781	SAX_LV_ENDOCARDIAL	18	1.0	18
54.845	-24.871	29.835	SAX_LV_ENDOCARDIAL	18	1.0	18
53.418	-25.826	29.416	SAX_LV_ENDOCARDIAL	18	1.0	18
51.990	-26.781	28.998	SAX_LV_ENDOCARDIAL	18	1.0	18
51.173	-26.781	28.052	SAX_LV_ENDOCARDIAL	18	1.0	18
49.745	-27.736	27.633	SAX_LV_ENDOCARDIAL	18	1.0	18
48.318	-28.691	27.215	SAX_LV_ENDOCARDIAL	18	1.0	18
46.890	-29.645	26.796	SAX_LV_ENDOCARDIAL	18	1.0	18
45.462	-30.600	26.378	SAX_LV_ENDOCARDIAL	18	1.0	18
44.035	-31.555	25.959	SAX_LV_ENDOCARDIAL	18	1.0	18
42.607	-32.510	25.541	SAX_LV_ENDOCARDIAL	18	1.0	18
41.180	-33.465	25.122	SAX_LV_ENDOCARDIAL	18	1.0	18
40.569	-34.420	25.650	SAX_LV_ENDOCARDIAL	18	1.0	18
35.459	-33.465	18.501	SAX_LV_EPICARDIAL	18	1.0	18
35.459	-33.465	18.501	SAX_LV_EPICARDIAL	18	1.0	18
34.849	-34.420	19.029	SAX_LV_EPICARDIAL	18	1.0	18
34.238	-35.375	19.556	SAX_LV_EPICARDIAL	18	1.0	18
33.628	-36.330	20.083	SAX_LV_EPICARDIAL	18	1.0	18
33.018	-37.284	20.611	SAX_LV_EPICARDIAL	18	1.0	18
32.407	-38.239	21.138	SAX_LV_EPICARDIAL	18	1.0	18
31.797	-39.194	21.665	SAX_LV_EPICARDIAL	18	1.0	18
31.186	-40.149	22.193	SAX_LV_EPICARDIAL	18	1.0	18
31.393	-41.104	23.666	SAX_LV_EPICARDIAL	18	1.0	18
30.783	-42.059	24.193	SAX_LV_EPICARDIAL	18	1.0	18
30.172	-43.014	24.721	SAX_LV_EPICARDIAL	18	1.0	18
29.562	-43.968	25.248	SAX_LV_EPICARDIAL	18	1.0	18
28.952	-44.923	25.775	SAX_LV_EPICARDIAL	18	1.0	18
28.341	-45.878	26.303	SAX_LV_EPICARDIAL	18	1.0	18
28.548	-46.833	27.776	SAX_LV_EPICARDIAL	18	1.0	18
27.938	-47.788	28.303	SAX_LV_EPICARDIAL	18	1.0	18
28.144	-48.743	29.777	SAX_LV_EPICARDIAL	18	1.0	18
27.534	-49.698	30.304	SAX_LV_EPICARDIAL	18	1.0	18
26.924	-50.653	30.831	SAX_LV_EPICARDIAL	18	1.0	18
26.313	-51.608	31.359	SAX_LV_EPICARDIAL	18	1.0	18
24.886	-52.562	30.940	SAX_LV_EPICARDIAL	18	1.0	18
24.275	-53.517	31.468	SAX_LV_EPICARDIAL	18	1.0	18
24.482	-54.472	32.941	SAX_LV_EPICARDIAL	18	1.0	18
23.872	-55.427	33.468	SAX_LV_EPICARDIAL	18	1.0	18
36.887	-32.510	18.920	SAX_LV_EPICARDIAL	18	1.0	18
37.497	-31.555	18.392	SAX_LV_EPICARDIAL	18	1.0	18
38.108	-30.600	17.865	SAX_LV_EPICARDIAL	18	1.0	18
39.535	-29.645	18.283	SAX_LV_EPICARDIAL	18	1.0	18
40.146	-28.691	17.756	SAX_LV_EPICARDIAL	18	1.0	18
41.573	-27.736	18.174	SAX_LV_EPICARDIAL	18	1.0	18
43.001	-26.781	18.593	SAX_LV_EPICARDIAL	18	1.0	18
44.428	-25.826	19.012	SAX_LV_EPICARDIAL	18	1.0	18
45.856	-24.871	19.430	SAX_LV_EPICARDIAL	18	1.0	18
47.284	-23.916	19.849	SAX_LV_EPICARDIAL	18	1.0	18
48.711	-22.961	20.267	SAX_LV_EPICARDIAL	18	1.0	18
49.529	-22.961	21.213	SAX_LV_EPICARDIAL	18	1.0	18
50.956	-22.006	21.631	SAX_LV_EPICARDIAL	18	1.0	18
52.384	-21.052	22.050	SAX_LV_EPICARDIAL	18	1.0	18
53.201	-21.052	22.996	SAX_LV_EPICARDIAL	18	1.0	18
54.629	-20.097	23.414	SAX_LV_EPICARDIAL	18	1.0	18
55.446	-20.097	24.360	SAX_LV_EPICARDIAL	18	1.0	18
56.873	-19.142	24.779	SAX_LV_EPICARDIAL	18	1.0	18
57.691	-19.142	25.725	SAX_LV_EPICARDIAL	18	1.0	18
59.118	-18.187	26.143	SAX_LV_EPICARDIAL	18	1.0	18
59.935	-18.187	27.089	SAX_LV_EPICARDIAL	18	1.0	18
61.363	-17.232	27.508	SAX_LV_EPICARDIAL	18	1.0	18
62.180	-17.232	28.453	SAX_LV_EPICARDIAL	18	1.0	18
62.997	-17.232	29.399	SAX_LV_EPICARDIAL	18	1.0	18
64.425	-16.277	29.818	SAX_LV_EPICARDIAL	18	1.0	18
65.242	-16.277	30.764	SAX_LV_EPICARDIAL	18	1.0	18
66.059	-16.277	31.709	SAX_LV_EPICARDIAL	18	1.0	18
66.876	-16.277	32.655	SAX_LV_EPICARDIAL	18	1.0	18
67.694	-16.277	33.601	SAX_LV_EPICARDIAL	18	1.0	18
68.511	-16.277	34.547	SAX_LV_EPICARDIAL	18	1.0	18
69.328	-16.277	35.493	SAX_LV_EPICARDIAL	18	1.0	18
70.145	-16.277	36.439	SAX_LV_EPICARDIAL	18	1.0	18
70.963	-16.277	37.385	SAX_LV_EPICARDIAL	18	1.0	18
71.780	-16.277	38.331	SAX_LV_EPICARDIAL	18	1.0	18
72.597	-16.277	39.276	SAX_LV_EPICARDIAL	18	1.0	18
73.414	-16.277	40.222	SAX_LV_EPICARDIAL	18	1.0	18
74.231	-16.277	41.168	SAX_LV_EPICARDIAL	18	1.0	18
74.438	-17.232	42.642	SAX_LV_EPICARDIAL	18	1.0	18
75.255	-17.232	43.587	SAX_LV_EPICARDIAL	18	1.0	18
76.073	-17.232	44.533	SAX_LV_EPICARDIAL	18	1.0	18
76.890	-17.232	45.479	SAX_LV_EPICARDIAL	18	1.0	18
77.707	-17.232	46.425	SAX_LV_EPICARDIAL	18	1.0	18
77.914	-18.187	47.898	SAX_LV_EPICARDIAL	18	1.0	18
78.731	-18.187	48.844	SAX_LV_EPICARDIAL	18	1.0	18
78.938	-19.142	50.317	SAX_LV_EPICARDIAL	18	1.0	18
79.755	-19.142	51.263	SAX_LV_EPICARDIAL	18	1.0	18
79.962	-20.097	52.736	SAX_LV_EPICARDIAL	18	1.0	18
80.168	-21.052	54.210	SAX_LV_EPICARDIAL	18	1.0	18
80.986	-21.052	55.156	SAX_LV_EPICARDIAL	18	1.0	18
81.192	-22.006	56.629	SAX_LV_EPICARDIAL	18	1.0	18
81.399	-22.961	58.102	SAX_LV_EPICARDIAL	18	1.0	18
82.216	-22.961	59.048	SAX_LV_EPICARDIAL	18	1.0	18
82.423	-23.916	60.521	SAX_LV_EPICARDIAL	18	1.0	18
82.630	-24.871	61.995	SAX_LV_EPICARDIAL	18	1.0	18
82.837	-25.826	63.468	SAX_LV_EPICARDIAL	18	1.0	18
83.044	-26.781	64.941	SAX_LV_EPICARDIAL	18	1.0	18
83.251	-27.736	66.414	SAX_LV_EPICARDIAL	18	1.0	18
82.640	-28.691	66.942	SAX_LV_EPICARDIAL	18	1.0	18
82.847	-29.645	68.415	SAX_LV_EPICARDIAL	18	1.0	18
83.054	-30.600	69.888	SAX_LV_EPICARDIAL	18	1.0	18
82.443	-31.555	70.415	SAX_LV_EPICARDIAL	18	1.0	18
82.650	-32.510	71.889	SAX_LV_EPICARDIAL	18	1.0	18
82.040	-33.465	72.416	SAX_LV_EPICARDIAL	18	1.0	18
82.246	-34.420	73.889	SAX_LV_EPICARDIAL	18	1.0	18
81.636	-35.375	74.417	SAX_LV_EPICARDIAL	18	1.0	18
81.843	-36.330	75.890	SAX_LV_EPICARDIAL	18	1.0	18
81.233	-37.284	76.417	SAX_LV_EPICARDIAL	18	1.0	18
81.439	-38.239	77.891	SAX_LV_EPICARDIAL	18	1.0	18
80.829	-39.194	78.418	SAX_LV_EPICARDIAL	18	1.0	18
80.219	-40.149	78.945	SAX_LV_EPICARDIAL	18	1.0	18
80.425	-41.104	80.418	SAX_LV_EPICARDIAL	18	1.0	18
79.815	-42.059	80.946	SAX_LV_EPICARDIAL	18	1.0	18
79.204	-43.014	81.473	SAX_LV_EPICARDIAL	18	1.0	18
79.411	-43.968	82.946	SAX_LV_EPICARDIAL	18	1.0	18
78.801	-44.923	83.474	SAX_LV_EPICARDIAL	18	1.0	18
78.190	-45.878	84.001	SAX_LV_EPICARDIAL	18	1.0	18
77.580	-46.833	84.528	SAX_LV_EPICARDIAL	18	1.0	18
76.970	-47.788	85.056	SAX_LV_EPICARDIAL	18	1.0	18
76.359	-48.743	85.583	SAX_LV_EPICARDIAL	18	1.0	18
75.749	-49.698	86.111	SAX_LV_EPICARDIAL	18	1.0	18
74.321	-50.653	85.692	SAX_LV_EPICARDIAL	18	1.0	18
73.711	-51.608	86.219	SAX_LV_EPICARDIAL	18	1.0	18
73.100	-52.562	86.747	SAX_LV_EPICARDIAL	18	1.0	18
71.673	-53.517	86.328	SAX_LV_EPICARDIAL	18	1.0	18
71.062	-54.472	86.856	SAX_LV_EPICARDIAL	18	1.0	18
70.452	-55.427	87.383	SAX_LV_EPICARDIAL	18	1.0	18
69.024	-56.382	86.965	SAX_LV_EPICARDIAL	18	1.0	18
68.414	-57.337	87.492	SAX_LV_EPICARDIAL	18	1.0	18
67.804	-58.292	88.019	SAX_LV_EPICARDIAL	18	1.0	18
66.376	-59.247	87.601	SAX_LV_EPICARDIAL	18	1.0	18
65.766	-60.202	88.128	SAX_LV_EPICARDIAL	18	1.0	18
64.338	-61.156	87.710	SAX_LV_EPICARDIAL	18	1.0	18
63.728	-62.111	88.237	SAX_LV_EPICARDIAL	18	1.0	18
62.300	-63.066	87.819	SAX_LV_EPICARDIAL	18	1.0	18
61.690	-64.021	88.346	SAX_LV_EPICARDIAL	18	1.0	18
61.079	-64.976	88.873	SAX_LV_EPICARDIAL	18	1.0	18
60.469	-65.931	89.401	SAX_LV_EPICARDIAL	18	1.0	18
59.041	-66.886	88.982	SAX_LV_EPICARDIAL	18	1.0	18
58.431	-67.841	89.510	SAX_LV_EPICARDIAL	18	1.0	18
57.820	-68.795	90.037	SAX_LV_EPICARDIAL	18	1.0	18
56.393	-69.750	89.618	SAX_LV_EPICARDIAL	18	1.0	18
55.782	-70.705	90.146	SAX_LV_EPICARDIAL	18	1.0	18
54.355	-71.660	89.727	SAX_LV_EPICARDIAL	18	1.0	18
52.927	-72.615	89.309	SAX_LV_EPICARDIAL	18	1.0	18
-5.104	-68.795	17.204	SAX_RV_FREEWALL	18	1.0	18
-5.104	-68.795	17.204	SAX_RV_FREEWALL	18	1.0	18
-5.715	-69.750	17.732	SAX_RV_FREEWALL	18	1.0	18
-6.325	-70.705	18.259	SAX_RV_FREEWALL	18	1.0	18
-6.935	-71.660	18.787	SAX_RV_FREEWALL	18	1.0	18
-7.546	-72.615	19.314	SAX_RV_FREEWALL	18	1.0	18
-8.156	-73.570	19.841	SAX_RV_FREEWALL	18	1.0	18
-7.949	-74.525	21.314	SAX_RV_FREEWALL	18	1.0	18
-7.743	-75.480	22.788	SAX_RV_FREEWALL	18	1.0	18
-7.536	-76.434	24.261	SAX_RV_FREEWALL	18	1.0	18
-8.146	-77.389	24.788	SAX_RV_FREEWALL	18	1.0	18
-8.757	-78.344	25.316	SAX_RV_FREEWALL	18	1.0	18
-9.367	-79.299	25.843	SAX_RV_FREEWALL	18	1.0	18
-9.977	-80.254	26.370	SAX_RV_FREEWALL	18	1.0	18
-10.588	-81.209	26.898	SAX_RV_FREEWALL	18	1.0	18
-10.381	-82.164	28.371	SAX_RV_FREEWALL	18	1.0	18
-10.174	-83.118	29.844	SAX_RV_FREEWALL	18	1.0	18
-9.967	-84.073	31.317	SAX_RV_FREEWALL	18	1.0	18
-9.761	-85.028	32.791	SAX_RV_FREEWALL	18	1.0	18
-8.943	-85.028	33.737	SAX_RV_FREEWALL	18	1.0	18
-8.737	-85.983	35.210	SAX_RV_FREEWALL	18	1.0	18
-8.530	-86.938	36.683	SAX_RV_FREEWALL	18	1.0	18
-8.323	-87.893	38.156	SAX_RV_FREEWALL	18	1.0	18
-8.116	-88.848	39.630	SAX_RV_FREEWALL	18	1.0	18
-8.727	-89.803	40.157	SAX_RV_FREEWALL	18	1.0	18
-8.520	-90.758	41.630	SAX_RV_FREEWALL	18	1.0	18
-8.313	-91.712	43.103	SAX_RV_FREEWALL	18	1.0	18
-8.106	-92.667	44.577	SAX_RV_FREEWALL	18	1.0	18
-7.289	-92.667	45.523	SAX_RV_FREEWALL	18	1.0	18
-7.082	-93.622	46.996	SAX_RV_FREEWALL	18	1.0	18
-6.265	-93.622	47.942	SAX_RV_FREEWALL	18	1.0	18
-6.058	-94.577	49.415	SAX_RV_FREEWALL	18	1.0	18
-5.241	-94.577	50.361	SAX_RV_FREEWALL	18	1.0	18
-4.424	-94.577	51.307	SAX_RV_FREEWALL	18	1.0	18
-4.217	-95.532	52.780	SAX_RV_FREEWALL	18	1.0	18
-3.400	-95.532	53.726	SAX_RV_FREEWALL	18	1.0	18
-3.193	-96.487	55.199	SAX_RV_FREEWALL	18	1.0	18
-2.376	-96.487	56.145	SAX_RV_FREEWALL	18	1.0	18
-2.169	-97.442	57.618	SAX_RV_FREEWALL	18	1.0	18
-1.352	-97.442	58.564	SAX_RV_FREEWALL	18	1.0	18
-0.535	-97.442	59.510	SAX_RV_FREEWALL	18	1.0	18
-0.328	-98.397	60.983	SAX_RV_FREEWALL	18	1.0	18
0.489	-98.397	61.929	SAX_RV_FREEWALL	18	1.0	18
0.696	-99.352	63.402	SAX_RV_FREEWALL	18	1.0	18
0.903	-100.306	64.876	SAX_RV_FREEWALL	18	1.0	18
1.720	-100.306	65.821	SAX_RV_FREEWALL	18	1.0	18
2.537	-100.306	66.767	SAX_RV_FREEWALL	18	1.0	18
3.354	-100.306	67.713	SAX_RV_FREEWALL	18	1.0	18
3.561	-101.261	69.186	SAX_RV_FREEWALL	18	1.0	18
4.378	-101.261	70.132	SAX_RV_FREEWALL	18	1.0	18
5.196	-101.261	71.078	SAX_RV_FREEWALL	18	1.0	18
