x	y	z	contour type	sliceID	weight	time frame
82.106	-18.983	74.075	LAX_LV_EPICARDIAL	1	1.0	16
80.962	-18.017	75.016	LAX_LV_EPICARDIAL	1	1.0	16
79.722	-18.017	75.169	LAX_LV_EPICARDIAL	1	1.0	16
78.578	-17.051	76.109	LAX_LV_EPICARDIAL	1	1.0	16
77.338	-17.051	76.262	LAX_LV_EPICARDIAL	1	1.0	16
28.505	-58.578	47.891	LAX_RV_ENDOCARDIAL	1	1.0	16
28.505	-58.578	47.891	LAX_RV_ENDOCARDIAL	1	1.0	16
29.648	-59.544	46.951	LAX_RV_ENDOCARDIAL	1	1.0	16
29.551	-60.510	46.163	LAX_RV_ENDOCARDIAL	1	1.0	16
30.695	-61.476	45.223	LAX_RV_ENDOCARDIAL	1	1.0	16
30.598	-62.441	44.435	LAX_RV_ENDOCARDIAL	1	1.0	16
35.075	-67.270	39.886	LAX_RV_ENDOCARDIAL	1	1.0	16
34.978	-68.236	39.098	LAX_RV_ENDOCARDIAL	1	1.0	16
36.122	-69.202	38.157	LAX_RV_ENDOCARDIAL	1	1.0	16
37.266	-70.167	37.217	LAX_RV_ENDOCARDIAL	1	1.0	16
37.169	-71.133	36.429	LAX_RV_ENDOCARDIAL	1	1.0	16
38.312	-72.099	35.489	LAX_RV_ENDOCARDIAL	1	1.0	16
39.456	-73.064	34.548	LAX_RV_ENDOCARDIAL	1	1.0	16
40.600	-74.030	33.608	LAX_RV_ENDOCARDIAL	1	1.0	16
41.743	-74.996	32.668	LAX_RV_ENDOCARDIAL	1	1.0	16
42.887	-75.962	31.727	LAX_RV_ENDOCARDIAL	1	1.0	16
44.031	-76.927	30.787	LAX_RV_ENDOCARDIAL	1	1.0	16
45.174	-77.893	29.846	LAX_RV_ENDOCARDIAL	1	1.0	16
46.318	-78.859	28.906	LAX_RV_ENDOCARDIAL	1	1.0	16
47.462	-79.825	27.965	LAX_RV_ENDOCARDIAL	1	1.0	16
48.605	-80.790	27.025	LAX_RV_ENDOCARDIAL	1	1.0	16
49.749	-81.756	26.085	LAX_RV_ENDOCARDIAL	1	1.0	16
50.892	-82.722	25.144	LAX_RV_ENDOCARDIAL	1	1.0	16
52.036	-83.688	24.204	LAX_RV_ENDOCARDIAL	1	1.0	16
53.180	-84.653	23.263	LAX_RV_ENDOCARDIAL	1	1.0	16
54.323	-85.619	22.323	LAX_RV_ENDOCARDIAL	1	1.0	16
55.467	-86.585	21.383	LAX_RV_ENDOCARDIAL	1	1.0	16
56.611	-87.551	20.442	LAX_RV_ENDOCARDIAL	1	1.0	16
57.754	-88.516	19.502	LAX_RV_ENDOCARDIAL	1	1.0	16
58.898	-89.482	18.561	LAX_RV_ENDOCARDIAL	1	1.0	16
58.801	-90.448	17.773	LAX_RV_ENDOCARDIAL	1	1.0	16
59.945	-91.414	16.833	LAX_RV_ENDOCARDIAL	1	1.0	16
61.088	-92.379	15.893	LAX_RV_ENDOCARDIAL	1	1.0	16
62.232	-93.345	14.952	LAX_RV_ENDOCARDIAL	1	1.0	16
63.376	-94.311	14.012	LAX_RV_ENDOCARDIAL	1	1.0	16
64.519	-95.277	13.071	LAX_RV_ENDOCARDIAL	1	1.0	16
65.663	-96.243	12.131	LAX_RV_ENDOCARDIAL	1	1.0	16
66.903	-96.243	11.978	LAX_RV_ENDOCARDIAL	1	1.0	16
68.047	-97.208	11.038	LAX_RV_ENDOCARDIAL	1	1.0	16
69.191	-98.174	10.097	LAX_RV_ENDOCARDIAL	1	1.0	16
70.334	-99.140	9.157	LAX_RV_ENDOCARDIAL	1	1.0	16
71.478	-100.106	8.216	LAX_RV_ENDOCARDIAL	1	1.0	16
72.622	-101.071	7.276	LAX_RV_ENDOCARDIAL	1	1.0	16
73.765	-102.037	6.336	LAX_RV_ENDOCARDIAL	1	1.0	16
74.909	-103.003	5.395	LAX_RV_ENDOCARDIAL	1	1.0	16
76.053	-103.968	4.455	LAX_RV_ENDOCARDIAL	1	1.0	16
77.196	-104.934	3.514	LAX_RV_ENDOCARDIAL	1	1.0	16
78.437	-104.934	3.362	LAX_RV_ENDOCARDIAL	1	1.0	16
79.581	-105.900	2.421	LAX_RV_ENDOCARDIAL	1	1.0	16
80.821	-105.900	2.268	LAX_RV_ENDOCARDIAL	1	1.0	16
82.062	-105.900	2.116	LAX_RV_ENDOCARDIAL	1	1.0	16
83.206	-106.866	1.175	LAX_RV_ENDOCARDIAL	1	1.0	16
83.109	-107.831	0.388	LAX_RV_ENDOCARDIAL	1	1.0	16
83.011	-108.797	-0.400	LAX_RV_ENDOCARDIAL	1	1.0	16
82.915	-109.763	-1.188	LAX_RV_ENDOCARDIAL	1	1.0	16
82.817	-110.729	-1.976	LAX_RV_ENDOCARDIAL	1	1.0	16
81.480	-111.694	-2.610	LAX_RV_ENDOCARDIAL	1	1.0	16
80.142	-112.660	-3.245	LAX_RV_ENDOCARDIAL	1	1.0	16
80.045	-113.626	-4.033	LAX_RV_ENDOCARDIAL	1	1.0	16
78.708	-114.592	-4.668	LAX_RV_ENDOCARDIAL	1	1.0	16
78.611	-115.557	-5.456	LAX_RV_ENDOCARDIAL	1	1.0	16
77.273	-116.523	-6.090	LAX_RV_ENDOCARDIAL	1	1.0	16
76.032	-116.523	-5.938	LAX_RV_ENDOCARDIAL	1	1.0	16
74.695	-117.489	-6.573	LAX_RV_ENDOCARDIAL	1	1.0	16
73.357	-118.455	-7.207	LAX_RV_ENDOCARDIAL	1	1.0	16
72.117	-118.455	-7.055	LAX_RV_ENDOCARDIAL	1	1.0	16
70.876	-118.455	-6.902	LAX_RV_ENDOCARDIAL	1	1.0	16
69.635	-118.455	-6.749	LAX_RV_ENDOCARDIAL	1	1.0	16
68.395	-118.455	-6.596	LAX_RV_ENDOCARDIAL	1	1.0	16
67.154	-118.455	-6.444	LAX_RV_ENDOCARDIAL	1	1.0	16
65.913	-118.455	-6.291	LAX_RV_ENDOCARDIAL	1	1.0	16
64.673	-118.455	-6.138	LAX_RV_ENDOCARDIAL	1	1.0	16
63.432	-118.455	-5.986	LAX_RV_ENDOCARDIAL	1	1.0	16
62.192	-118.455	-5.833	LAX_RV_ENDOCARDIAL	1	1.0	16
60.951	-118.455	-5.680	LAX_RV_ENDOCARDIAL	1	1.0	16
59.710	-118.455	-5.527	LAX_RV_ENDOCARDIAL	1	1.0	16
58.470	-118.455	-5.375	LAX_RV_ENDOCARDIAL	1	1.0	16
57.229	-118.455	-5.222	LAX_RV_ENDOCARDIAL	1	1.0	16
55.988	-118.455	-5.069	LAX_RV_ENDOCARDIAL	1	1.0	16
54.748	-118.455	-4.916	LAX_RV_ENDOCARDIAL	1	1.0	16
53.507	-118.455	-4.763	LAX_RV_ENDOCARDIAL	1	1.0	16
52.267	-118.455	-4.611	LAX_RV_ENDOCARDIAL	1	1.0	16
51.123	-117.489	-3.670	LAX_RV_ENDOCARDIAL	1	1.0	16
49.882	-117.489	-3.518	LAX_RV_ENDOCARDIAL	1	1.0	16
48.642	-117.489	-3.365	LAX_RV_ENDOCARDIAL	1	1.0	16
47.401	-117.489	-3.212	LAX_RV_ENDOCARDIAL	1	1.0	16
46.257	-116.523	-2.272	LAX_RV_ENDOCARDIAL	1	1.0	16
45.017	-116.523	-2.119	LAX_RV_ENDOCARDIAL	1	1.0	16
43.776	-116.523	-1.966	LAX_RV_ENDOCARDIAL	1	1.0	16
42.632	-115.557	-1.026	LAX_RV_ENDOCARDIAL	1	1.0	16
41.392	-115.557	-0.873	LAX_RV_ENDOCARDIAL	1	1.0	16
40.248	-114.592	0.068	LAX_RV_ENDOCARDIAL	1	1.0	16
39.008	-114.592	0.220	LAX_RV_ENDOCARDIAL	1	1.0	16
37.767	-114.592	0.373	LAX_RV_ENDOCARDIAL	1	1.0	16
36.526	-114.592	0.526	LAX_RV_ENDOCARDIAL	1	1.0	16
35.383	-113.626	1.466	LAX_RV_ENDOCARDIAL	1	1.0	16
34.142	-113.626	1.619	LAX_RV_ENDOCARDIAL	1	1.0	16
32.901	-113.626	1.772	LAX_RV_ENDOCARDIAL	1	1.0	16
31.661	-113.626	1.925	LAX_RV_ENDOCARDIAL	1	1.0	16
30.420	-113.626	2.077	LAX_RV_ENDOCARDIAL	1	1.0	16
29.180	-113.626	2.230	LAX_RV_ENDOCARDIAL	1	1.0	16
27.939	-113.626	2.383	LAX_RV_ENDOCARDIAL	1	1.0	16
26.698	-113.626	2.536	LAX_RV_ENDOCARDIAL	1	1.0	16
25.458	-113.626	2.688	LAX_RV_ENDOCARDIAL	1	1.0	16
24.314	-112.660	3.629	LAX_RV_ENDOCARDIAL	1	1.0	16
23.073	-112.660	3.781	LAX_RV_ENDOCARDIAL	1	1.0	16
21.833	-112.660	3.934	LAX_RV_ENDOCARDIAL	1	1.0	16
20.592	-112.660	4.087	LAX_RV_ENDOCARDIAL	1	1.0	16
19.448	-111.694	5.027	LAX_RV_ENDOCARDIAL	1	1.0	16
18.208	-111.694	5.180	LAX_RV_ENDOCARDIAL	1	1.0	16
16.967	-111.694	5.333	LAX_RV_ENDOCARDIAL	1	1.0	16
15.823	-110.729	6.273	LAX_RV_ENDOCARDIAL	1	1.0	16
14.583	-110.729	6.426	LAX_RV_ENDOCARDIAL	1	1.0	16
13.439	-109.763	7.367	LAX_RV_ENDOCARDIAL	1	1.0	16
12.296	-108.797	8.307	LAX_RV_ENDOCARDIAL	1	1.0	16
11.152	-107.831	9.248	LAX_RV_ENDOCARDIAL	1	1.0	16
9.911	-107.831	9.400	LAX_RV_ENDOCARDIAL	1	1.0	16
8.768	-106.866	10.341	LAX_RV_ENDOCARDIAL	1	1.0	16
7.527	-106.866	10.493	LAX_RV_ENDOCARDIAL	1	1.0	16
6.383	-105.900	11.434	LAX_RV_ENDOCARDIAL	1	1.0	16
5.143	-105.900	11.587	LAX_RV_ENDOCARDIAL	1	1.0	16
3.999	-104.934	12.527	LAX_RV_ENDOCARDIAL	1	1.0	16
2.855	-103.968	13.467	LAX_RV_ENDOCARDIAL	1	1.0	16
1.712	-103.003	14.408	LAX_RV_ENDOCARDIAL	1	1.0	16
0.568	-102.037	15.348	LAX_RV_ENDOCARDIAL	1	1.0	16
-0.576	-101.071	16.289	LAX_RV_ENDOCARDIAL	1	1.0	16
-1.719	-100.106	17.229	LAX_RV_ENDOCARDIAL	1	1.0	16
-2.863	-99.140	18.170	LAX_RV_ENDOCARDIAL	1	1.0	16
-4.006	-98.174	19.110	LAX_RV_ENDOCARDIAL	1	1.0	16
-5.150	-97.208	20.050	LAX_RV_ENDOCARDIAL	1	1.0	16
-6.294	-96.243	20.991	LAX_RV_ENDOCARDIAL	1	1.0	16
-7.437	-95.277	21.931	LAX_RV_ENDOCARDIAL	1	1.0	16
-8.678	-95.277	22.084	LAX_RV_ENDOCARDIAL	1	1.0	16
-9.822	-94.311	23.024	LAX_RV_ENDOCARDIAL	1	1.0	16
-10.965	-93.345	23.965	LAX_RV_ENDOCARDIAL	1	1.0	16
-12.109	-92.379	24.905	LAX_RV_ENDOCARDIAL	1	1.0	16
-12.012	-91.414	25.693	LAX_RV_ENDOCARDIAL	1	1.0	16
-10.674	-90.448	26.328	LAX_RV_ENDOCARDIAL	1	1.0	16
-10.577	-89.482	27.116	LAX_RV_ENDOCARDIAL	1	1.0	16
-10.480	-88.516	27.903	LAX_RV_ENDOCARDIAL	1	1.0	16
-10.383	-87.551	28.691	LAX_RV_ENDOCARDIAL	1	1.0	16
-11.527	-86.585	29.631	LAX_RV_ENDOCARDIAL	1	1.0	16
-11.430	-85.619	30.419	LAX_RV_ENDOCARDIAL	1	1.0	16
-11.333	-84.653	31.207	LAX_RV_ENDOCARDIAL	1	1.0	16
-11.236	-83.688	31.994	LAX_RV_ENDOCARDIAL	1	1.0	16
-11.139	-82.722	32.782	LAX_RV_ENDOCARDIAL	1	1.0	16
-12.283	-81.756	33.722	LAX_RV_ENDOCARDIAL	1	1.0	16
-10.945	-80.790	34.357	LAX_RV_ENDOCARDIAL	1	1.0	16
-9.704	-80.790	34.205	LAX_RV_ENDOCARDIAL	1	1.0	16
-4.063	-74.030	39.107	LAX_RV_ENDOCARDIAL	1	1.0	16
-5.207	-73.064	40.048	LAX_RV_ENDOCARDIAL	1	1.0	16
-5.110	-72.099	40.835	LAX_RV_ENDOCARDIAL	1	1.0	16
-5.013	-71.133	41.623	LAX_RV_ENDOCARDIAL	1	1.0	16
-4.916	-70.167	42.411	LAX_RV_ENDOCARDIAL	1	1.0	16
-4.819	-69.202	43.199	LAX_RV_ENDOCARDIAL	1	1.0	16
-3.481	-68.236	43.833	LAX_RV_ENDOCARDIAL	1	1.0	16
-2.144	-67.270	44.468	LAX_RV_ENDOCARDIAL	1	1.0	16
-0.903	-67.270	44.316	LAX_RV_ENDOCARDIAL	1	1.0	16
0.435	-66.304	44.950	LAX_RV_ENDOCARDIAL	1	1.0	16
1.675	-66.304	44.798	LAX_RV_ENDOCARDIAL	1	1.0	16
2.916	-66.304	44.645	LAX_RV_ENDOCARDIAL	1	1.0	16
4.157	-66.304	44.492	LAX_RV_ENDOCARDIAL	1	1.0	16
5.397	-66.304	44.339	LAX_RV_ENDOCARDIAL	1	1.0	16
6.638	-66.304	44.187	LAX_RV_ENDOCARDIAL	1	1.0	16
7.878	-66.304	44.034	LAX_RV_ENDOCARDIAL	1	1.0	16
9.119	-66.304	43.881	LAX_RV_ENDOCARDIAL	1	1.0	16
10.360	-66.304	43.728	LAX_RV_ENDOCARDIAL	1	1.0	16
11.697	-65.339	44.363	LAX_RV_ENDOCARDIAL	1	1.0	16
12.938	-65.339	44.211	LAX_RV_ENDOCARDIAL	1	1.0	16
14.179	-65.339	44.058	LAX_RV_ENDOCARDIAL	1	1.0	16
15.516	-64.373	44.693	LAX_RV_ENDOCARDIAL	1	1.0	16
16.757	-64.373	44.540	LAX_RV_ENDOCARDIAL	1	1.0	16
18.095	-63.407	45.175	LAX_RV_ENDOCARDIAL	1	1.0	16
19.335	-63.407	45.022	LAX_RV_ENDOCARDIAL	1	1.0	16
20.576	-63.407	44.869	LAX_RV_ENDOCARDIAL	1	1.0	16
21.913	-62.441	45.504	LAX_RV_ENDOCARDIAL	1	1.0	16
23.154	-62.441	45.352	LAX_RV_ENDOCARDIAL	1	1.0	16
24.492	-61.476	45.986	LAX_RV_ENDOCARDIAL	1	1.0	16
25.732	-61.476	45.834	LAX_RV_ENDOCARDIAL	1	1.0	16
27.070	-60.510	46.469	LAX_RV_ENDOCARDIAL	1	1.0	16
27.167	-59.544	47.256	LAX_RV_ENDOCARDIAL	1	1.0	16
101.861	-93.598	-3.008	LAX_LV_ENDOCARDIAL	2	1.0	16
101.861	-93.598	-3.008	LAX_LV_ENDOCARDIAL	2	1.0	16
101.960	-94.841	-2.922	LAX_LV_ENDOCARDIAL	2	1.0	16
102.060	-96.084	-2.837	LAX_LV_ENDOCARDIAL	2	1.0	16
102.160	-97.327	-2.752	LAX_LV_ENDOCARDIAL	2	1.0	16
102.260	-98.570	-2.667	LAX_LV_ENDOCARDIAL	2	1.0	16
102.360	-99.813	-2.581	LAX_LV_ENDOCARDIAL	2	1.0	16
102.460	-101.056	-2.496	LAX_LV_ENDOCARDIAL	2	1.0	16
102.560	-102.300	-2.411	LAX_LV_ENDOCARDIAL	2	1.0	16
102.660	-103.543	-2.325	LAX_LV_ENDOCARDIAL	2	1.0	16
101.948	-104.786	-1.289	LAX_LV_ENDOCARDIAL	2	1.0	16
102.048	-106.029	-1.204	LAX_LV_ENDOCARDIAL	2	1.0	16
102.148	-107.272	-1.119	LAX_LV_ENDOCARDIAL	2	1.0	16
102.248	-108.515	-1.034	LAX_LV_ENDOCARDIAL	2	1.0	16
102.348	-109.758	-0.948	LAX_LV_ENDOCARDIAL	2	1.0	16
102.448	-111.001	-0.863	LAX_LV_ENDOCARDIAL	2	1.0	16
101.736	-112.244	0.173	LAX_LV_ENDOCARDIAL	2	1.0	16
101.836	-113.487	0.258	LAX_LV_ENDOCARDIAL	2	1.0	16
101.124	-114.730	1.294	LAX_LV_ENDOCARDIAL	2	1.0	16
101.224	-115.974	1.380	LAX_LV_ENDOCARDIAL	2	1.0	16
100.513	-117.216	2.416	LAX_LV_ENDOCARDIAL	2	1.0	16
99.801	-118.460	3.452	LAX_LV_ENDOCARDIAL	2	1.0	16
99.901	-119.703	3.537	LAX_LV_ENDOCARDIAL	2	1.0	16
99.189	-120.946	4.573	LAX_LV_ENDOCARDIAL	2	1.0	16
98.378	-120.946	5.524	LAX_LV_ENDOCARDIAL	2	1.0	16
97.666	-122.189	6.560	LAX_LV_ENDOCARDIAL	2	1.0	16
96.954	-123.432	7.596	LAX_LV_ENDOCARDIAL	2	1.0	16
96.143	-123.432	8.546	LAX_LV_ENDOCARDIAL	2	1.0	16
95.331	-123.432	9.497	LAX_LV_ENDOCARDIAL	2	1.0	16
94.520	-123.432	10.448	LAX_LV_ENDOCARDIAL	2	1.0	16
93.708	-123.432	11.399	LAX_LV_ENDOCARDIAL	2	1.0	16
92.897	-123.432	12.349	LAX_LV_ENDOCARDIAL	2	1.0	16
92.085	-123.432	13.300	LAX_LV_ENDOCARDIAL	2	1.0	16
91.273	-123.432	14.251	LAX_LV_ENDOCARDIAL	2	1.0	16
90.362	-122.189	15.116	LAX_LV_ENDOCARDIAL	2	1.0	16
89.550	-122.189	16.067	LAX_LV_ENDOCARDIAL	2	1.0	16
88.739	-122.189	17.018	LAX_LV_ENDOCARDIAL	2	1.0	16
87.927	-122.189	17.968	LAX_LV_ENDOCARDIAL	2	1.0	16
87.116	-122.189	18.919	LAX_LV_ENDOCARDIAL	2	1.0	16
86.304	-122.189	19.870	LAX_LV_ENDOCARDIAL	2	1.0	16
85.392	-120.946	20.735	LAX_LV_ENDOCARDIAL	2	1.0	16
84.581	-120.946	21.686	LAX_LV_ENDOCARDIAL	2	1.0	16
83.769	-120.946	22.637	LAX_LV_ENDOCARDIAL	2	1.0	16
82.858	-119.703	23.502	LAX_LV_ENDOCARDIAL	2	1.0	16
82.046	-119.703	24.453	LAX_LV_ENDOCARDIAL	2	1.0	16
81.135	-118.460	25.318	LAX_LV_ENDOCARDIAL	2	1.0	16
80.323	-118.460	26.269	LAX_LV_ENDOCARDIAL	2	1.0	16
79.412	-117.216	27.134	LAX_LV_ENDOCARDIAL	2	1.0	16
78.600	-117.216	28.085	LAX_LV_ENDOCARDIAL	2	1.0	16
77.789	-117.216	29.036	LAX_LV_ENDOCARDIAL	2	1.0	16
76.877	-115.974	29.901	LAX_LV_ENDOCARDIAL	2	1.0	16
76.066	-115.974	30.852	LAX_LV_ENDOCARDIAL	2	1.0	16
75.154	-114.730	31.717	LAX_LV_ENDOCARDIAL	2	1.0	16
74.343	-114.730	32.668	LAX_LV_ENDOCARDIAL	2	1.0	16
73.431	-113.487	33.533	LAX_LV_ENDOCARDIAL	2	1.0	16
72.520	-112.244	34.399	LAX_LV_ENDOCARDIAL	2	1.0	16
71.608	-111.001	35.264	LAX_LV_ENDOCARDIAL	2	1.0	16
70.697	-109.758	36.130	LAX_LV_ENDOCARDIAL	2	1.0	16
69.785	-108.515	36.995	LAX_LV_ENDOCARDIAL	2	1.0	16
69.685	-107.272	36.910	LAX_LV_ENDOCARDIAL	2	1.0	16
68.774	-106.029	37.775	LAX_LV_ENDOCARDIAL	2	1.0	16
67.862	-104.786	38.641	LAX_LV_ENDOCARDIAL	2	1.0	16
67.762	-103.543	38.555	LAX_LV_ENDOCARDIAL	2	1.0	16
66.851	-102.300	39.421	LAX_LV_ENDOCARDIAL	2	1.0	16
66.751	-101.056	39.336	LAX_LV_ENDOCARDIAL	2	1.0	16
65.840	-99.813	40.201	LAX_LV_ENDOCARDIAL	2	1.0	16
64.928	-98.570	41.066	LAX_LV_ENDOCARDIAL	2	1.0	16
64.828	-97.327	40.981	LAX_LV_ENDOCARDIAL	2	1.0	16
63.917	-96.084	41.846	LAX_LV_ENDOCARDIAL	2	1.0	16
63.817	-94.841	41.761	LAX_LV_ENDOCARDIAL	2	1.0	16
62.905	-93.598	42.627	LAX_LV_ENDOCARDIAL	2	1.0	16
61.994	-92.355	43.492	LAX_LV_ENDOCARDIAL	2	1.0	16
61.894	-91.112	43.407	LAX_LV_ENDOCARDIAL	2	1.0	16
60.982	-89.869	44.272	LAX_LV_ENDOCARDIAL	2	1.0	16
60.071	-88.626	45.138	LAX_LV_ENDOCARDIAL	2	1.0	16
59.259	-88.626	46.088	LAX_LV_ENDOCARDIAL	2	1.0	16
58.348	-87.383	46.954	LAX_LV_ENDOCARDIAL	2	1.0	16
57.436	-86.140	47.819	LAX_LV_ENDOCARDIAL	2	1.0	16
56.625	-86.140	48.770	LAX_LV_ENDOCARDIAL	2	1.0	16
55.713	-84.897	49.635	LAX_LV_ENDOCARDIAL	2	1.0	16
54.902	-84.897	50.586	LAX_LV_ENDOCARDIAL	2	1.0	16
53.990	-83.653	51.452	LAX_LV_ENDOCARDIAL	2	1.0	16
53.179	-83.653	52.402	LAX_LV_ENDOCARDIAL	2	1.0	16
52.367	-83.653	53.353	LAX_LV_ENDOCARDIAL	2	1.0	16
51.556	-83.653	54.304	LAX_LV_ENDOCARDIAL	2	1.0	16
50.644	-82.410	55.169	LAX_LV_ENDOCARDIAL	2	1.0	16
49.833	-82.410	56.120	LAX_LV_ENDOCARDIAL	2	1.0	16
49.021	-82.410	57.071	LAX_LV_ENDOCARDIAL	2	1.0	16
48.109	-81.167	57.936	LAX_LV_ENDOCARDIAL	2	1.0	16
47.298	-81.167	58.887	LAX_LV_ENDOCARDIAL	2	1.0	16
46.486	-81.167	59.837	LAX_LV_ENDOCARDIAL	2	1.0	16
45.675	-81.167	60.788	LAX_LV_ENDOCARDIAL	2	1.0	16
44.863	-81.167	61.739	LAX_LV_ENDOCARDIAL	2	1.0	16
43.952	-79.924	62.604	LAX_LV_ENDOCARDIAL	2	1.0	16
43.140	-79.924	63.555	LAX_LV_ENDOCARDIAL	2	1.0	16
42.329	-79.924	64.506	LAX_LV_ENDOCARDIAL	2	1.0	16
41.617	-81.167	65.542	LAX_LV_ENDOCARDIAL	2	1.0	16
40.805	-81.167	66.492	LAX_LV_ENDOCARDIAL	2	1.0	16
39.994	-81.167	67.443	LAX_LV_ENDOCARDIAL	2	1.0	16
39.182	-81.167	68.394	LAX_LV_ENDOCARDIAL	2	1.0	16
38.371	-81.167	69.344	LAX_LV_ENDOCARDIAL	2	1.0	16
37.559	-81.167	70.295	LAX_LV_ENDOCARDIAL	2	1.0	16
36.648	-79.924	71.161	LAX_LV_ENDOCARDIAL	2	1.0	16
36.548	-78.681	71.075	LAX_LV_ENDOCARDIAL	2	1.0	16
36.448	-77.438	70.990	LAX_LV_ENDOCARDIAL	2	1.0	16
36.348	-76.195	70.905	LAX_LV_ENDOCARDIAL	2	1.0	16
35.436	-74.952	71.770	LAX_LV_ENDOCARDIAL	2	1.0	16
35.337	-73.709	71.685	LAX_LV_ENDOCARDIAL	2	1.0	16
35.237	-72.466	71.600	LAX_LV_ENDOCARDIAL	2	1.0	16
35.137	-71.223	71.514	LAX_LV_ENDOCARDIAL	2	1.0	16
35.037	-69.980	71.429	LAX_LV_ENDOCARDIAL	2	1.0	16
35.748	-68.737	70.393	LAX_LV_ENDOCARDIAL	2	1.0	16
35.648	-67.493	70.308	LAX_LV_ENDOCARDIAL	2	1.0	16
35.549	-66.250	70.222	LAX_LV_ENDOCARDIAL	2	1.0	16
36.260	-65.007	69.186	LAX_LV_ENDOCARDIAL	2	1.0	16
36.160	-63.764	69.101	LAX_LV_ENDOCARDIAL	2	1.0	16
36.060	-62.521	69.016	LAX_LV_ENDOCARDIAL	2	1.0	16
36.772	-61.278	67.980	LAX_LV_ENDOCARDIAL	2	1.0	16
36.672	-60.035	67.894	LAX_LV_ENDOCARDIAL	2	1.0	16
36.572	-58.792	67.809	LAX_LV_ENDOCARDIAL	2	1.0	16
36.472	-57.549	67.724	LAX_LV_ENDOCARDIAL	2	1.0	16
37.184	-56.306	66.688	LAX_LV_ENDOCARDIAL	2	1.0	16
37.084	-55.063	66.603	LAX_LV_ENDOCARDIAL	2	1.0	16
37.796	-53.820	65.567	LAX_LV_ENDOCARDIAL	2	1.0	16
37.696	-52.577	65.481	LAX_LV_ENDOCARDIAL	2	1.0	16
38.407	-51.333	64.445	LAX_LV_ENDOCARDIAL	2	1.0	16
38.307	-50.090	64.360	LAX_LV_ENDOCARDIAL	2	1.0	16
39.019	-48.847	63.324	LAX_LV_ENDOCARDIAL	2	1.0	16
38.919	-47.604	63.239	LAX_LV_ENDOCARDIAL	2	1.0	16
39.631	-46.361	62.203	LAX_LV_ENDOCARDIAL	2	1.0	16
39.531	-45.118	62.117	LAX_LV_ENDOCARDIAL	2	1.0	16
40.243	-43.875	61.081	LAX_LV_ENDOCARDIAL	2	1.0	16
40.143	-42.632	60.996	LAX_LV_ENDOCARDIAL	2	1.0	16
40.854	-41.389	59.960	LAX_LV_ENDOCARDIAL	2	1.0	16
40.755	-40.146	59.875	LAX_LV_ENDOCARDIAL	2	1.0	16
41.466	-38.903	58.839	LAX_LV_ENDOCARDIAL	2	1.0	16
41.366	-37.660	58.754	LAX_LV_ENDOCARDIAL	2	1.0	16
42.078	-36.416	57.718	LAX_LV_ENDOCARDIAL	2	1.0	16
42.790	-35.173	56.682	LAX_LV_ENDOCARDIAL	2	1.0	16
42.690	-33.930	56.596	LAX_LV_ENDOCARDIAL	2	1.0	16
41.778	-32.687	57.462	LAX_LV_ENDOCARDIAL	2	1.0	16
40.867	-31.444	58.327	LAX_LV_ENDOCARDIAL	2	1.0	16
40.055	-31.444	59.278	LAX_LV_ENDOCARDIAL	2	1.0	16
39.144	-30.201	60.143	LAX_LV_ENDOCARDIAL	2	1.0	16
38.332	-30.201	61.094	LAX_LV_ENDOCARDIAL	2	1.0	16
37.520	-30.201	62.045	LAX_LV_ENDOCARDIAL	2	1.0	16
36.609	-28.958	62.910	LAX_LV_ENDOCARDIAL	2	1.0	16
35.797	-28.958	63.861	LAX_LV_ENDOCARDIAL	2	1.0	16
34.986	-28.958	64.812	LAX_LV_ENDOCARDIAL	2	1.0	16
34.174	-28.958	65.762	LAX_LV_ENDOCARDIAL	2	1.0	16
33.363	-28.958	66.713	LAX_LV_ENDOCARDIAL	2	1.0	16
32.551	-28.958	67.664	LAX_LV_ENDOCARDIAL	2	1.0	16
31.740	-28.958	68.614	LAX_LV_ENDOCARDIAL	2	1.0	16
30.928	-28.958	69.565	LAX_LV_ENDOCARDIAL	2	1.0	16
30.116	-28.958	70.516	LAX_LV_ENDOCARDIAL	2	1.0	16
29.305	-28.958	71.467	LAX_LV_ENDOCARDIAL	2	1.0	16
28.493	-28.958	72.417	LAX_LV_ENDOCARDIAL	2	1.0	16
27.582	-27.715	73.283	LAX_LV_ENDOCARDIAL	2	1.0	16
26.670	-26.472	74.148	LAX_LV_ENDOCARDIAL	2	1.0	16
26.570	-25.229	74.063	LAX_LV_ENDOCARDIAL	2	1.0	16
26.471	-23.986	73.978	LAX_LV_ENDOCARDIAL	2	1.0	16
25.559	-22.743	74.843	LAX_LV_ENDOCARDIAL	2	1.0	16
25.459	-21.500	74.758	LAX_LV_ENDOCARDIAL	2	1.0	16
25.359	-20.256	74.672	LAX_LV_ENDOCARDIAL	2	1.0	16
25.259	-19.013	74.587	LAX_LV_ENDOCARDIAL	2	1.0	16
25.159	-17.770	74.502	LAX_LV_ENDOCARDIAL	2	1.0	16
25.059	-16.527	74.416	LAX_LV_ENDOCARDIAL	2	1.0	16
24.960	-15.284	74.331	LAX_LV_ENDOCARDIAL	2	1.0	16
24.860	-14.041	74.246	LAX_LV_ENDOCARDIAL	2	1.0	16
25.571	-12.798	73.210	LAX_LV_ENDOCARDIAL	2	1.0	16
