x	y	z	contour type	sliceID	weight	time frame
32.200	-37.284	19.665	SAX_LV_EPICARDIAL	18	1.0	15
31.590	-38.239	20.192	SAX_LV_EPICARDIAL	18	1.0	15
30.980	-39.194	20.719	SAX_LV_EPICARDIAL	18	1.0	15
30.369	-40.149	21.247	SAX_LV_EPICARDIAL	18	1.0	15
29.759	-41.104	21.774	SAX_LV_EPICARDIAL	18	1.0	15
29.966	-42.059	23.247	SAX_LV_EPICARDIAL	18	1.0	15
29.355	-43.014	23.775	SAX_LV_EPICARDIAL	18	1.0	15
28.745	-43.968	24.302	SAX_LV_EPICARDIAL	18	1.0	15
28.952	-44.923	25.775	SAX_LV_EPICARDIAL	18	1.0	15
28.341	-45.878	26.303	SAX_LV_EPICARDIAL	18	1.0	15
27.731	-46.833	26.830	SAX_LV_EPICARDIAL	18	1.0	15
27.938	-47.788	28.303	SAX_LV_EPICARDIAL	18	1.0	15
27.327	-48.743	28.831	SAX_LV_EPICARDIAL	18	1.0	15
26.717	-49.698	29.358	SAX_LV_EPICARDIAL	18	1.0	15
26.106	-50.653	29.885	SAX_LV_EPICARDIAL	18	1.0	15
25.496	-51.608	30.413	SAX_LV_EPICARDIAL	18	1.0	15
24.068	-52.562	29.994	SAX_LV_EPICARDIAL	18	1.0	15
23.458	-53.517	30.522	SAX_LV_EPICARDIAL	18	1.0	15
23.665	-54.472	31.995	SAX_LV_EPICARDIAL	18	1.0	15
23.054	-55.427	32.522	SAX_LV_EPICARDIAL	18	1.0	15
23.261	-56.382	33.995	SAX_LV_EPICARDIAL	18	1.0	15
23.468	-57.337	35.469	SAX_LV_EPICARDIAL	18	1.0	15
34.238	-35.375	19.556	SAX_LV_EPICARDIAL	18	1.0	15
34.849	-34.420	19.029	SAX_LV_EPICARDIAL	18	1.0	15
35.459	-33.465	18.501	SAX_LV_EPICARDIAL	18	1.0	15
36.070	-32.510	17.974	SAX_LV_EPICARDIAL	18	1.0	15
37.497	-31.555	18.392	SAX_LV_EPICARDIAL	18	1.0	15
38.108	-30.600	17.865	SAX_LV_EPICARDIAL	18	1.0	15
38.718	-29.645	17.337	SAX_LV_EPICARDIAL	18	1.0	15
40.146	-28.691	17.756	SAX_LV_EPICARDIAL	18	1.0	15
40.756	-27.736	17.229	SAX_LV_EPICARDIAL	18	1.0	15
42.184	-26.781	17.647	SAX_LV_EPICARDIAL	18	1.0	15
43.611	-25.826	18.066	SAX_LV_EPICARDIAL	18	1.0	15
45.039	-24.871	18.484	SAX_LV_EPICARDIAL	18	1.0	15
46.467	-23.916	18.903	SAX_LV_EPICARDIAL	18	1.0	15
47.894	-22.961	19.321	SAX_LV_EPICARDIAL	18	1.0	15
48.711	-22.961	20.267	SAX_LV_EPICARDIAL	18	1.0	15
50.139	-22.006	20.686	SAX_LV_EPICARDIAL	18	1.0	15
51.566	-21.052	21.104	SAX_LV_EPICARDIAL	18	1.0	15
52.384	-21.052	22.050	SAX_LV_EPICARDIAL	18	1.0	15
53.811	-20.097	22.468	SAX_LV_EPICARDIAL	18	1.0	15
54.629	-20.097	23.414	SAX_LV_EPICARDIAL	18	1.0	15
55.446	-20.097	24.360	SAX_LV_EPICARDIAL	18	1.0	15
56.873	-19.142	24.779	SAX_LV_EPICARDIAL	18	1.0	15
57.691	-19.142	25.725	SAX_LV_EPICARDIAL	18	1.0	15
59.118	-18.187	26.143	SAX_LV_EPICARDIAL	18	1.0	15
59.935	-18.187	27.089	SAX_LV_EPICARDIAL	18	1.0	15
61.363	-17.232	27.508	SAX_LV_EPICARDIAL	18	1.0	15
62.180	-17.232	28.453	SAX_LV_EPICARDIAL	18	1.0	15
62.997	-17.232	29.399	SAX_LV_EPICARDIAL	18	1.0	15
64.425	-16.277	29.818	SAX_LV_EPICARDIAL	18	1.0	15
65.242	-16.277	30.764	SAX_LV_EPICARDIAL	18	1.0	15
66.059	-16.277	31.709	SAX_LV_EPICARDIAL	18	1.0	15
66.876	-16.277	32.655	SAX_LV_EPICARDIAL	18	1.0	15
67.694	-16.277	33.601	SAX_LV_EPICARDIAL	18	1.0	15
68.511	-16.277	34.547	SAX_LV_EPICARDIAL	18	1.0	15
69.328	-16.277	35.493	SAX_LV_EPICARDIAL	18	1.0	15
70.145	-16.277	36.439	SAX_LV_EPICARDIAL	18	1.0	15
71.573	-15.322	36.857	SAX_LV_EPICARDIAL	18	1.0	15
72.390	-15.322	37.803	SAX_LV_EPICARDIAL	18	1.0	15
73.207	-15.322	38.749	SAX_LV_EPICARDIAL	18	1.0	15
74.025	-15.322	39.695	SAX_LV_EPICARDIAL	18	1.0	15
74.231	-16.277	41.168	SAX_LV_EPICARDIAL	18	1.0	15
75.049	-16.277	42.114	SAX_LV_EPICARDIAL	18	1.0	15
75.866	-16.277	43.060	SAX_LV_EPICARDIAL	18	1.0	15
76.073	-17.232	44.533	SAX_LV_EPICARDIAL	18	1.0	15
76.890	-17.232	45.479	SAX_LV_EPICARDIAL	18	1.0	15
77.097	-18.187	46.952	SAX_LV_EPICARDIAL	18	1.0	15
77.914	-18.187	47.898	SAX_LV_EPICARDIAL	18	1.0	15
78.121	-19.142	49.371	SAX_LV_EPICARDIAL	18	1.0	15
78.938	-19.142	50.317	SAX_LV_EPICARDIAL	18	1.0	15
79.144	-20.097	51.791	SAX_LV_EPICARDIAL	18	1.0	15
79.962	-20.097	52.736	SAX_LV_EPICARDIAL	18	1.0	15
80.168	-21.052	54.210	SAX_LV_EPICARDIAL	18	1.0	15
80.375	-22.006	55.683	SAX_LV_EPICARDIAL	18	1.0	15
81.192	-22.006	56.629	SAX_LV_EPICARDIAL	18	1.0	15
81.399	-22.961	58.102	SAX_LV_EPICARDIAL	18	1.0	15
81.606	-23.916	59.575	SAX_LV_EPICARDIAL	18	1.0	15
81.813	-24.871	61.049	SAX_LV_EPICARDIAL	18	1.0	15
82.020	-25.826	62.522	SAX_LV_EPICARDIAL	18	1.0	15
82.227	-26.781	63.995	SAX_LV_EPICARDIAL	18	1.0	15
82.433	-27.736	65.468	SAX_LV_EPICARDIAL	18	1.0	15
81.823	-28.691	65.996	SAX_LV_EPICARDIAL	18	1.0	15
82.030	-29.645	67.469	SAX_LV_EPICARDIAL	18	1.0	15
82.237	-30.600	68.942	SAX_LV_EPICARDIAL	18	1.0	15
82.443	-31.555	70.415	SAX_LV_EPICARDIAL	18	1.0	15
81.833	-32.510	70.943	SAX_LV_EPICARDIAL	18	1.0	15
82.040	-33.465	72.416	SAX_LV_EPICARDIAL	18	1.0	15
81.429	-34.420	72.943	SAX_LV_EPICARDIAL	18	1.0	15
81.636	-35.375	74.417	SAX_LV_EPICARDIAL	18	1.0	15
81.026	-36.330	74.944	SAX_LV_EPICARDIAL	18	1.0	15
81.233	-37.284	76.417	SAX_LV_EPICARDIAL	18	1.0	15
80.622	-38.239	76.945	SAX_LV_EPICARDIAL	18	1.0	15
80.829	-39.194	78.418	SAX_LV_EPICARDIAL	18	1.0	15
80.219	-40.149	78.945	SAX_LV_EPICARDIAL	18	1.0	15
80.425	-41.104	80.418	SAX_LV_EPICARDIAL	18	1.0	15
79.815	-42.059	80.946	SAX_LV_EPICARDIAL	18	1.0	15
79.204	-43.014	81.473	SAX_LV_EPICARDIAL	18	1.0	15
79.411	-43.968	82.946	SAX_LV_EPICARDIAL	18	1.0	15
78.801	-44.923	83.474	SAX_LV_EPICARDIAL	18	1.0	15
78.190	-45.878	84.001	SAX_LV_EPICARDIAL	18	1.0	15
77.580	-46.833	84.528	SAX_LV_EPICARDIAL	18	1.0	15
76.970	-47.788	85.056	SAX_LV_EPICARDIAL	18	1.0	15
76.359	-48.743	85.583	SAX_LV_EPICARDIAL	18	1.0	15
74.932	-49.698	85.165	SAX_LV_EPICARDIAL	18	1.0	15
74.321	-50.653	85.692	SAX_LV_EPICARDIAL	18	1.0	15
73.711	-51.608	86.219	SAX_LV_EPICARDIAL	18	1.0	15
73.100	-52.562	86.747	SAX_LV_EPICARDIAL	18	1.0	15
71.673	-53.517	86.328	SAX_LV_EPICARDIAL	18	1.0	15
71.062	-54.472	86.856	SAX_LV_EPICARDIAL	18	1.0	15
70.452	-55.427	87.383	SAX_LV_EPICARDIAL	18	1.0	15
69.024	-56.382	86.965	SAX_LV_EPICARDIAL	18	1.0	15
68.414	-57.337	87.492	SAX_LV_EPICARDIAL	18	1.0	15
67.804	-58.292	88.019	SAX_LV_EPICARDIAL	18	1.0	15
66.376	-59.247	87.601	SAX_LV_EPICARDIAL	18	1.0	15
65.766	-60.202	88.128	SAX_LV_EPICARDIAL	18	1.0	15
64.338	-61.156	87.710	SAX_LV_EPICARDIAL	18	1.0	15
63.728	-62.111	88.237	SAX_LV_EPICARDIAL	18	1.0	15
63.117	-63.066	88.764	SAX_LV_EPICARDIAL	18	1.0	15
61.690	-64.021	88.346	SAX_LV_EPICARDIAL	18	1.0	15
61.079	-64.976	88.873	SAX_LV_EPICARDIAL	18	1.0	15
60.469	-65.931	89.401	SAX_LV_EPICARDIAL	18	1.0	15
59.041	-66.886	88.982	SAX_LV_EPICARDIAL	18	1.0	15
58.431	-67.841	89.510	SAX_LV_EPICARDIAL	18	1.0	15
57.003	-68.795	89.091	SAX_LV_EPICARDIAL	18	1.0	15
56.393	-69.750	89.618	SAX_LV_EPICARDIAL	18	1.0	15
54.965	-70.705	89.200	SAX_LV_EPICARDIAL	18	1.0	15
53.538	-71.660	88.781	SAX_LV_EPICARDIAL	18	1.0	15
-1.845	-64.976	16.041	SAX_RV_FREEWALL	18	1.0	15
-1.845	-64.976	16.041	SAX_RV_FREEWALL	18	1.0	15
-2.456	-65.931	16.568	SAX_RV_FREEWALL	18	1.0	15
-3.066	-66.886	17.096	SAX_RV_FREEWALL	18	1.0	15
-3.677	-67.841	17.623	SAX_RV_FREEWALL	18	1.0	15
-4.287	-68.795	18.150	SAX_RV_FREEWALL	18	1.0	15
-4.897	-69.750	18.678	SAX_RV_FREEWALL	18	1.0	15
-5.508	-70.705	19.205	SAX_RV_FREEWALL	18	1.0	15
-6.118	-71.660	19.732	SAX_RV_FREEWALL	18	1.0	15
-6.729	-72.615	20.260	SAX_RV_FREEWALL	18	1.0	15
-6.522	-73.570	21.733	SAX_RV_FREEWALL	18	1.0	15
-7.132	-74.525	22.260	SAX_RV_FREEWALL	18	1.0	15
-6.925	-75.480	23.734	SAX_RV_FREEWALL	18	1.0	15
-6.719	-76.434	25.207	SAX_RV_FREEWALL	18	1.0	15
-6.512	-77.389	26.680	SAX_RV_FREEWALL	18	1.0	15
-6.305	-78.344	28.153	SAX_RV_FREEWALL	18	1.0	15
-6.098	-79.299	29.627	SAX_RV_FREEWALL	18	1.0	15
-5.891	-80.254	31.100	SAX_RV_FREEWALL	18	1.0	15
-5.685	-81.209	32.573	SAX_RV_FREEWALL	18	1.0	15
-5.478	-82.164	34.046	SAX_RV_FREEWALL	18	1.0	15
-5.271	-83.118	35.520	SAX_RV_FREEWALL	18	1.0	15
-5.064	-84.073	36.993	SAX_RV_FREEWALL	18	1.0	15
-5.675	-85.028	37.520	SAX_RV_FREEWALL	18	1.0	15
-5.468	-85.983	38.993	SAX_RV_FREEWALL	18	1.0	15
-5.261	-86.938	40.467	SAX_RV_FREEWALL	18	1.0	15
-5.871	-87.893	40.994	SAX_RV_FREEWALL	18	1.0	15
-5.665	-88.848	42.467	SAX_RV_FREEWALL	18	1.0	15
-6.275	-89.803	42.995	SAX_RV_FREEWALL	18	1.0	15
-6.068	-90.758	44.468	SAX_RV_FREEWALL	18	1.0	15
-5.861	-91.712	45.941	SAX_RV_FREEWALL	18	1.0	15
-5.044	-91.712	46.887	SAX_RV_FREEWALL	18	1.0	15
-4.837	-92.667	48.360	SAX_RV_FREEWALL	18	1.0	15
-4.020	-92.667	49.306	SAX_RV_FREEWALL	18	1.0	15
-3.203	-92.667	50.252	SAX_RV_FREEWALL	18	1.0	15
-2.386	-92.667	51.198	SAX_RV_FREEWALL	18	1.0	15
-2.179	-93.622	52.671	SAX_RV_FREEWALL	18	1.0	15
-1.362	-93.622	53.617	SAX_RV_FREEWALL	18	1.0	15
-1.155	-94.577	55.090	SAX_RV_FREEWALL	18	1.0	15
-0.338	-94.577	56.036	SAX_RV_FREEWALL	18	1.0	15
-0.131	-95.532	57.509	SAX_RV_FREEWALL	18	1.0	15
0.686	-95.532	58.455	SAX_RV_FREEWALL	18	1.0	15
0.893	-96.487	59.928	SAX_RV_FREEWALL	18	1.0	15
1.710	-96.487	60.874	SAX_RV_FREEWALL	18	1.0	15
2.527	-96.487	61.820	SAX_RV_FREEWALL	18	1.0	15
2.734	-97.442	63.293	SAX_RV_FREEWALL	18	1.0	15
2.941	-98.397	64.767	SAX_RV_FREEWALL	18	1.0	15
3.758	-98.397	65.713	SAX_RV_FREEWALL	18	1.0	15
3.965	-99.352	67.186	SAX_RV_FREEWALL	18	1.0	15
4.172	-100.306	68.659	SAX_RV_FREEWALL	18	1.0	15
4.378	-101.261	70.132	SAX_RV_FREEWALL	18	1.0	15
5.196	-101.261	71.078	SAX_RV_FREEWALL	18	1.0	15
6.013	-101.261	72.024	SAX_RV_FREEWALL	18	1.0	15
6.220	-102.216	73.497	SAX_RV_FREEWALL	18	1.0	15
7.037	-102.216	74.443	SAX_RV_FREEWALL	18	1.0	15
7.854	-102.216	75.389	SAX_RV_FREEWALL	18	1.0	15
8.061	-103.171	76.862	SAX_RV_FREEWALL	18	1.0	15
8.878	-103.171	77.808	SAX_RV_FREEWALL	18	1.0	15
9.695	-103.171	78.754	SAX_RV_FREEWALL	18	1.0	15
10.513	-103.171	79.700	SAX_RV_FREEWALL	18	1.0	15
11.330	-103.171	80.646	SAX_RV_FREEWALL	18	1.0	15
12.147	-103.171	81.592	SAX_RV_FREEWALL	18	1.0	15
12.964	-103.171	82.537	SAX_RV_FREEWALL	18	1.0	15
13.781	-103.171	83.483	SAX_RV_FREEWALL	18	1.0	15
14.599	-103.171	84.429	SAX_RV_FREEWALL	18	1.0	15
15.416	-103.171	85.375	SAX_RV_FREEWALL	18	1.0	15
16.233	-103.171	86.321	SAX_RV_FREEWALL	18	1.0	15
17.661	-102.216	86.740	SAX_RV_FREEWALL	18	1.0	15
18.478	-102.216	87.685	SAX_RV_FREEWALL	18	1.0	15
19.905	-101.261	88.104	SAX_RV_FREEWALL	18	1.0	15
20.723	-101.261	89.050	SAX_RV_FREEWALL	18	1.0	15
21.540	-101.261	89.996	SAX_RV_FREEWALL	18	1.0	15
22.357	-101.261	90.942	SAX_RV_FREEWALL	18	1.0	15
23.174	-101.261	91.887	SAX_RV_FREEWALL	18	1.0	15
23.991	-101.261	92.833	SAX_RV_FREEWALL	18	1.0	15
24.809	-101.261	93.779	SAX_RV_FREEWALL	18	1.0	15
25.626	-101.261	94.725	SAX_RV_FREEWALL	18	1.0	15
26.443	-101.261	95.671	SAX_RV_FREEWALL	18	1.0	15
27.260	-101.261	96.617	SAX_RV_FREEWALL	18	1.0	15
28.077	-101.261	97.563	SAX_RV_FREEWALL	18	1.0	15
28.895	-101.261	98.508	SAX_RV_FREEWALL	18	1.0	15
29.712	-101.261	99.454	SAX_RV_FREEWALL	18	1.0	15
31.139	-100.306	99.873	SAX_RV_FREEWALL	18	1.0	15
31.957	-100.306	100.819	SAX_RV_FREEWALL	18	1.0	15
32.774	-100.306	101.765	SAX_RV_FREEWALL	18	1.0	15
33.591	-100.306	102.710	SAX_RV_FREEWALL	18	1.0	15
35.019	-99.352	103.129	SAX_RV_FREEWALL	18	1.0	15
35.836	-99.352	104.075	SAX_RV_FREEWALL	18	1.0	15
37.263	-98.397	104.493	SAX_RV_FREEWALL	18	1.0	15
38.691	-97.442	104.912	SAX_RV_FREEWALL	18	1.0	15
40.119	-96.487	105.330	SAX_RV_FREEWALL	18	1.0	15
41.546	-95.532	105.749	SAX_RV_FREEWALL	18	1.0	15
42.974	-94.577	106.168	SAX_RV_FREEWALL	18	1.0	15
44.401	-93.622	106.586	SAX_RV_FREEWALL	18	1.0	15
45.829	-92.667	107.004	SAX_RV_FREEWALL	18	1.0	15
47.257	-91.712	107.423	SAX_RV_FREEWALL	18	1.0	15
47.867	-90.758	106.896	SAX_RV_FREEWALL	18	1.0	15
48.477	-89.803	106.368	SAX_RV_FREEWALL	18	1.0	15
48.271	-88.848	104.895	SAX_RV_FREEWALL	18	1.0	15
48.881	-87.893	104.368	SAX_RV_FREEWALL	18	1.0	15
48.674	-86.938	102.894	SAX_RV_FREEWALL	18	1.0	15
49.285	-85.983	102.367	SAX_RV_FREEWALL	18	1.0	15
49.895	-85.028	101.840	SAX_RV_FREEWALL	18	1.0	15
50.505	-84.073	101.312	SAX_RV_FREEWALL	18	1.0	15
51.116	-83.118	100.785	SAX_RV_FREEWALL	18	1.0	15
52.544	-82.164	101.204	SAX_RV_FREEWALL	18	1.0	15
53.154	-81.209	100.676	SAX_RV_FREEWALL	18	1.0	15
53.764	-80.254	100.149	SAX_RV_FREEWALL	18	1.0	15
54.375	-79.299	99.621	SAX_RV_FREEWALL	18	1.0	15
54.168	-78.344	98.148	SAX_RV_FREEWALL	18	1.0	15
54.778	-77.389	97.621	SAX_RV_FREEWALL	18	1.0	15
54.572	-76.434	96.147	SAX_RV_FREEWALL	18	1.0	15
54.365	-75.480	94.674	SAX_RV_FREEWALL	18	1.0	15
54.158	-74.525	93.201	SAX_RV_FREEWALL	18	1.0	15
19.785	-55.427	28.739	SAX_RV_FREEWALL	18	1.0	15
18.968	-55.427	27.793	SAX_RV_FREEWALL	18	1.0	15
18.151	-55.427	26.847	SAX_RV_FREEWALL	18	1.0	15
17.334	-55.427	25.901	SAX_RV_FREEWALL	18	1.0	15
16.517	-55.427	24.955	SAX_RV_FREEWALL	18	1.0	15
15.700	-55.427	24.009	SAX_RV_FREEWALL	18	1.0	15
14.272	-56.382	23.591	SAX_RV_FREEWALL	18	1.0	15
13.455	-56.382	22.645	SAX_RV_FREEWALL	18	1.0	15
12.637	-56.382	21.699	SAX_RV_FREEWALL	18	1.0	15
11.210	-57.337	21.281	SAX_RV_FREEWALL	18	1.0	15
10.393	-57.337	20.335	SAX_RV_FREEWALL	18	1.0	15
9.575	-57.337	19.389	SAX_RV_FREEWALL	18	1.0	15
8.148	-58.292	18.970	SAX_RV_FREEWALL	18	1.0	15
7.331	-58.292	18.024	SAX_RV_FREEWALL	18	1.0	15
5.903	-59.247	17.606	SAX_RV_FREEWALL	18	1.0	15
4.476	-60.202	17.188	SAX_RV_FREEWALL	18	1.0	15
3.658	-60.202	16.242	SAX_RV_FREEWALL	18	1.0	15
2.231	-61.156	15.823	SAX_RV_FREEWALL	18	1.0	15
1.620	-62.111	16.350	SAX_RV_FREEWALL	18	1.0	15
0.193	-63.066	15.932	SAX_RV_FREEWALL	18	1.0	15
-0.418	-64.021	16.459	SAX_RV_FREEWALL	18	1.0	15
53.951	-73.570	91.728	SAX_RV_SEPTUM	18	1.0	15
53.134	-73.570	90.782	SAX_RV_SEPTUM	18	1.0	15
52.317	-73.570	89.836	SAX_RV_SEPTUM	18	1.0	15
51.499	-73.570	88.890	SAX_RV_SEPTUM	18	1.0	15
50.682	-73.570	87.944	SAX_RV_SEPTUM	18	1.0	15
49.255	-74.525	87.526	SAX_RV_SEPTUM	18	1.0	15
48.438	-74.525	86.580	SAX_RV_SEPTUM	18	1.0	15
47.010	-75.480	86.161	SAX_RV_SEPTUM	18	1.0	15
45.582	-76.434	85.743	SAX_RV_SEPTUM	18	1.0	15
44.155	-77.389	85.324	SAX_RV_SEPTUM	18	1.0	15
42.727	-78.344	84.906	SAX_RV_SEPTUM	18	1.0	15
41.300	-79.299	84.487	SAX_RV_SEPTUM	18	1.0	15
39.872	-80.254	84.069	SAX_RV_SEPTUM	18	1.0	15
38.444	-81.209	83.650	SAX_RV_SEPTUM	18	1.0	15
37.627	-81.209	82.704	SAX_RV_SEPTUM	18	1.0	15
36.200	-82.164	82.286	SAX_RV_SEPTUM	18	1.0	15
34.772	-83.118	81.867	SAX_RV_SEPTUM	18	1.0	15
33.955	-83.118	80.922	SAX_RV_SEPTUM	18	1.0	15
33.138	-83.118	79.976	SAX_RV_SEPTUM	18	1.0	15
32.320	-83.118	79.030	SAX_RV_SEPTUM	18	1.0	15
31.503	-83.118	78.084	SAX_RV_SEPTUM	18	1.0	15
31.296	-82.164	76.611	SAX_RV_SEPTUM	18	1.0	15
30.479	-82.164	75.665	SAX_RV_SEPTUM	18	1.0	15
30.272	-81.209	74.192	SAX_RV_SEPTUM	18	1.0	15
29.455	-81.209	73.246	SAX_RV_SEPTUM	18	1.0	15
29.248	-80.254	71.772	SAX_RV_SEPTUM	18	1.0	15
28.431	-80.254	70.827	SAX_RV_SEPTUM	18	1.0	15
27.614	-80.254	69.881	SAX_RV_SEPTUM	18	1.0	15
27.407	-79.299	68.407	SAX_RV_SEPTUM	18	1.0	15
27.200	-78.344	66.934	SAX_RV_SEPTUM	18	1.0	15
26.383	-78.344	65.988	SAX_RV_SEPTUM	18	1.0	15
26.176	-77.389	64.515	SAX_RV_SEPTUM	18	1.0	15
25.970	-76.434	63.042	SAX_RV_SEPTUM	18	1.0	15
25.763	-75.480	61.569	SAX_RV_SEPTUM	18	1.0	15
25.556	-74.525	60.095	SAX_RV_SEPTUM	18	1.0	15
25.349	-73.570	58.622	SAX_RV_SEPTUM	18	1.0	15
25.959	-72.615	58.095	SAX_RV_SEPTUM	18	1.0	15
25.753	-71.660	56.621	SAX_RV_SEPTUM	18	1.0	15
24.936	-71.660	55.676	SAX_RV_SEPTUM	18	1.0	15
24.729	-70.705	54.202	SAX_RV_SEPTUM	18	1.0	15
24.522	-69.750	52.729	SAX_RV_SEPTUM	18	1.0	15
24.315	-68.795	51.256	SAX_RV_SEPTUM	18	1.0	15
24.925	-67.841	50.728	SAX_RV_SEPTUM	18	1.0	15
24.719	-66.886	49.255	SAX_RV_SEPTUM	18	1.0	15
25.329	-65.931	48.728	SAX_RV_SEPTUM	18	1.0	15
25.122	-64.976	47.255	SAX_RV_SEPTUM	18	1.0	15
24.916	-64.021	45.781	SAX_RV_SEPTUM	18	1.0	15
24.709	-63.066	44.308	SAX_RV_SEPTUM	18	1.0	15
24.502	-62.111	42.835	SAX_RV_SEPTUM	18	1.0	15
23.685	-62.111	41.889	SAX_RV_SEPTUM	18	1.0	15
23.478	-61.156	40.416	SAX_RV_SEPTUM	18	1.0	15
22.661	-61.156	39.470	SAX_RV_SEPTUM	18	1.0	15
22.454	-60.202	37.997	SAX_RV_SEPTUM	18	1.0	15
21.637	-60.202	37.051	SAX_RV_SEPTUM	18	1.0	15
21.430	-59.247	35.578	SAX_RV_SEPTUM	18	1.0	15
22.040	-58.292	35.050	SAX_RV_SEPTUM	18	1.0	15
21.834	-57.337	33.577	SAX_RV_SEPTUM	18	1.0	15
21.016	-57.337	32.631	SAX_RV_SEPTUM	18	1.0	15
20.809	-56.382	31.158	SAX_RV_SEPTUM	18	1.0	15
19.992	-56.382	30.212	SAX_RV_SEPTUM	18	1.0	15
36.504	-38.287	25.941	SAX_LV_ENDOCARDIAL	19	1.0	15
36.504	-38.287	25.941	SAX_LV_ENDOCARDIAL	19	1.0	15
35.893	-39.242	26.468	SAX_LV_ENDOCARDIAL	19	1.0	15
35.283	-40.197	26.996	SAX_LV_ENDOCARDIAL	19	1.0	15
34.672	-41.152	27.523	SAX_LV_ENDOCARDIAL	19	1.0	15
34.062	-42.106	28.050	SAX_LV_ENDOCARDIAL	19	1.0	15
33.452	-43.061	28.578	SAX_LV_ENDOCARDIAL	19	1.0	15
32.841	-44.016	29.105	SAX_LV_ENDOCARDIAL	19	1.0	15
32.231	-44.971	29.633	SAX_LV_ENDOCARDIAL	19	1.0	15
31.620	-45.926	30.160	SAX_LV_ENDOCARDIAL	19	1.0	15
31.010	-46.881	30.687	SAX_LV_ENDOCARDIAL	19	1.0	15
30.399	-47.836	31.215	SAX_LV_ENDOCARDIAL	19	1.0	15
29.789	-48.791	31.742	SAX_LV_ENDOCARDIAL	19	1.0	15
29.179	-49.745	32.269	SAX_LV_ENDOCARDIAL	19	1.0	15
28.568	-50.700	32.797	SAX_LV_ENDOCARDIAL	19	1.0	15
28.775	-51.655	34.270	SAX_LV_ENDOCARDIAL	19	1.0	15
28.165	-52.610	34.797	SAX_LV_ENDOCARDIAL	19	1.0	15
27.554	-53.565	35.325	SAX_LV_ENDOCARDIAL	19	1.0	15
27.761	-54.520	36.798	SAX_LV_ENDOCARDIAL	19	1.0	15
27.968	-55.475	38.271	SAX_LV_ENDOCARDIAL	19	1.0	15
27.358	-56.430	38.799	SAX_LV_ENDOCARDIAL	19	1.0	15
27.564	-57.385	40.272	SAX_LV_ENDOCARDIAL	19	1.0	15
27.771	-58.339	41.745	SAX_LV_ENDOCARDIAL	19	1.0	15
27.161	-59.294	42.272	SAX_LV_ENDOCARDIAL	19	1.0	15
27.367	-60.249	43.746	SAX_LV_ENDOCARDIAL	19	1.0	15
27.574	-61.204	45.219	SAX_LV_ENDOCARDIAL	19	1.0	15
27.781	-62.159	46.692	SAX_LV_ENDOCARDIAL	19	1.0	15
28.598	-62.159	47.638	SAX_LV_ENDOCARDIAL	19	1.0	15
30.026	-61.204	48.056	SAX_LV_ENDOCARDIAL	19	1.0	15
30.843	-61.204	49.002	SAX_LV_ENDOCARDIAL	19	1.0	15
31.660	-61.204	49.948	SAX_LV_ENDOCARDIAL	19	1.0	15
32.477	-61.204	50.894	SAX_LV_ENDOCARDIAL	19	1.0	15
33.295	-61.204	51.840	SAX_LV_ENDOCARDIAL	19	1.0	15
34.112	-61.204	52.786	SAX_LV_ENDOCARDIAL	19	1.0	15
34.929	-61.204	53.732	SAX_LV_ENDOCARDIAL	19	1.0	15
35.136	-62.159	55.205	SAX_LV_ENDOCARDIAL	19	1.0	15
35.953	-62.159	56.151	SAX_LV_ENDOCARDIAL	19	1.0	15
36.160	-63.114	57.624	SAX_LV_ENDOCARDIAL	19	1.0	15
36.977	-63.114	58.570	SAX_LV_ENDOCARDIAL	19	1.0	15
37.184	-64.069	60.043	SAX_LV_ENDOCARDIAL	19	1.0	15
38.001	-64.069	60.989	SAX_LV_ENDOCARDIAL	19	1.0	15
38.208	-65.024	62.462	SAX_LV_ENDOCARDIAL	19	1.0	15
39.025	-65.024	63.408	SAX_LV_ENDOCARDIAL	19	1.0	15
39.232	-65.978	64.882	SAX_LV_ENDOCARDIAL	19	1.0	15
40.049	-65.978	65.827	SAX_LV_ENDOCARDIAL	19	1.0	15
40.256	-66.933	67.301	SAX_LV_ENDOCARDIAL	19	1.0	15
41.073	-66.933	68.246	SAX_LV_ENDOCARDIAL	19	1.0	15
41.890	-66.933	69.192	SAX_LV_ENDOCARDIAL	19	1.0	15
42.707	-66.933	70.138	SAX_LV_ENDOCARDIAL	19	1.0	15
42.914	-67.888	71.612	SAX_LV_ENDOCARDIAL	19	1.0	15
43.731	-67.888	72.557	SAX_LV_ENDOCARDIAL	19	1.0	15
44.549	-67.888	73.503	SAX_LV_ENDOCARDIAL	19	1.0	15
44.755	-68.843	74.977	SAX_LV_ENDOCARDIAL	19	1.0	15
44.145	-69.798	75.504	SAX_LV_ENDOCARDIAL	19	1.0	15
44.352	-70.753	76.977	SAX_LV_ENDOCARDIAL	19	1.0	15
45.779	-69.798	77.396	SAX_LV_ENDOCARDIAL	19	1.0	15
46.390	-68.843	76.868	SAX_LV_ENDOCARDIAL	19	1.0	15
47.817	-67.888	77.287	SAX_LV_ENDOCARDIAL	19	1.0	15
49.245	-66.933	77.705	SAX_LV_ENDOCARDIAL	19	1.0	15
50.673	-65.978	78.124	SAX_LV_ENDOCARDIAL	19	1.0	15
52.100	-65.024	78.542	SAX_LV_ENDOCARDIAL	19	1.0	15
