x	y	z	contour type	sliceID	weight	time frame
44.401	-93.622	106.586	SAX_RV_FREEWALL	18	1.0	13
45.012	-92.667	106.059	SAX_RV_FREEWALL	18	1.0	13
46.439	-91.712	106.477	SAX_RV_FREEWALL	18	1.0	13
47.050	-90.758	105.950	SAX_RV_FREEWALL	18	1.0	13
47.660	-89.803	105.422	SAX_RV_FREEWALL	18	1.0	13
47.453	-88.848	103.949	SAX_RV_FREEWALL	18	1.0	13
48.064	-87.893	103.422	SAX_RV_FREEWALL	18	1.0	13
48.674	-86.938	102.894	SAX_RV_FREEWALL	18	1.0	13
49.285	-85.983	102.367	SAX_RV_FREEWALL	18	1.0	13
49.895	-85.028	101.840	SAX_RV_FREEWALL	18	1.0	13
50.505	-84.073	101.312	SAX_RV_FREEWALL	18	1.0	13
51.933	-83.118	101.731	SAX_RV_FREEWALL	18	1.0	13
52.544	-82.164	101.204	SAX_RV_FREEWALL	18	1.0	13
53.154	-81.209	100.676	SAX_RV_FREEWALL	18	1.0	13
53.764	-80.254	100.149	SAX_RV_FREEWALL	18	1.0	13
54.375	-79.299	99.621	SAX_RV_FREEWALL	18	1.0	13
54.985	-78.344	99.094	SAX_RV_FREEWALL	18	1.0	13
55.596	-77.389	98.567	SAX_RV_FREEWALL	18	1.0	13
55.389	-76.434	97.093	SAX_RV_FREEWALL	18	1.0	13
55.999	-75.480	96.566	SAX_RV_FREEWALL	18	1.0	13
55.792	-74.525	95.093	SAX_RV_FREEWALL	18	1.0	13
55.586	-73.570	93.620	SAX_RV_FREEWALL	18	1.0	13
20.603	-55.427	29.685	SAX_RV_FREEWALL	18	1.0	13
19.785	-55.427	28.739	SAX_RV_FREEWALL	18	1.0	13
18.968	-55.427	27.793	SAX_RV_FREEWALL	18	1.0	13
18.151	-55.427	26.847	SAX_RV_FREEWALL	18	1.0	13
17.334	-55.427	25.901	SAX_RV_FREEWALL	18	1.0	13
16.517	-55.427	24.955	SAX_RV_FREEWALL	18	1.0	13
15.089	-56.382	24.537	SAX_RV_FREEWALL	18	1.0	13
13.662	-57.337	24.118	SAX_RV_FREEWALL	18	1.0	13
12.844	-57.337	23.172	SAX_RV_FREEWALL	18	1.0	13
12.027	-57.337	22.227	SAX_RV_FREEWALL	18	1.0	13
10.600	-58.292	21.808	SAX_RV_FREEWALL	18	1.0	13
9.782	-58.292	20.862	SAX_RV_FREEWALL	18	1.0	13
8.965	-58.292	19.916	SAX_RV_FREEWALL	18	1.0	13
7.537	-59.247	19.498	SAX_RV_FREEWALL	18	1.0	13
6.720	-59.247	18.552	SAX_RV_FREEWALL	18	1.0	13
5.293	-60.202	18.133	SAX_RV_FREEWALL	18	1.0	13
3.865	-61.156	17.715	SAX_RV_FREEWALL	18	1.0	13
2.438	-62.111	17.296	SAX_RV_FREEWALL	18	1.0	13
1.827	-63.066	17.824	SAX_RV_FREEWALL	18	1.0	13
0.400	-64.021	17.405	SAX_RV_FREEWALL	18	1.0	13
-1.028	-64.976	16.987	SAX_RV_FREEWALL	18	1.0	13
-1.639	-65.931	17.514	SAX_RV_FREEWALL	18	1.0	13
-2.249	-66.886	18.041	SAX_RV_FREEWALL	18	1.0	13
-2.859	-67.841	18.569	SAX_RV_FREEWALL	18	1.0	13
-3.470	-68.795	19.096	SAX_RV_FREEWALL	18	1.0	13
-4.080	-69.750	19.623	SAX_RV_FREEWALL	18	1.0	13
-4.691	-70.705	20.151	SAX_RV_FREEWALL	18	1.0	13
55.379	-72.615	92.146	SAX_RV_SEPTUM	18	1.0	13
54.562	-72.615	91.200	SAX_RV_SEPTUM	18	1.0	13
53.744	-72.615	90.254	SAX_RV_SEPTUM	18	1.0	13
52.927	-72.615	89.309	SAX_RV_SEPTUM	18	1.0	13
52.110	-72.615	88.363	SAX_RV_SEPTUM	18	1.0	13
51.293	-72.615	87.417	SAX_RV_SEPTUM	18	1.0	13
49.865	-73.570	86.998	SAX_RV_SEPTUM	18	1.0	13
49.048	-73.570	86.052	SAX_RV_SEPTUM	18	1.0	13
47.620	-74.525	85.634	SAX_RV_SEPTUM	18	1.0	13
46.193	-75.480	85.216	SAX_RV_SEPTUM	18	1.0	13
44.765	-76.434	84.797	SAX_RV_SEPTUM	18	1.0	13
43.948	-76.434	83.851	SAX_RV_SEPTUM	18	1.0	13
42.520	-77.389	83.433	SAX_RV_SEPTUM	18	1.0	13
41.093	-78.344	83.014	SAX_RV_SEPTUM	18	1.0	13
40.482	-79.299	83.541	SAX_RV_SEPTUM	18	1.0	13
39.055	-80.254	83.123	SAX_RV_SEPTUM	18	1.0	13
37.627	-81.209	82.704	SAX_RV_SEPTUM	18	1.0	13
36.810	-81.209	81.759	SAX_RV_SEPTUM	18	1.0	13
35.382	-82.164	81.340	SAX_RV_SEPTUM	18	1.0	13
33.955	-83.118	80.922	SAX_RV_SEPTUM	18	1.0	13
33.138	-83.118	79.976	SAX_RV_SEPTUM	18	1.0	13
32.320	-83.118	79.030	SAX_RV_SEPTUM	18	1.0	13
31.503	-83.118	78.084	SAX_RV_SEPTUM	18	1.0	13
30.686	-83.118	77.138	SAX_RV_SEPTUM	18	1.0	13
30.479	-82.164	75.665	SAX_RV_SEPTUM	18	1.0	13
29.662	-82.164	74.719	SAX_RV_SEPTUM	18	1.0	13
29.455	-81.209	73.246	SAX_RV_SEPTUM	18	1.0	13
29.248	-80.254	71.772	SAX_RV_SEPTUM	18	1.0	13
29.041	-79.299	70.299	SAX_RV_SEPTUM	18	1.0	13
28.224	-79.299	69.353	SAX_RV_SEPTUM	18	1.0	13
28.017	-78.344	67.880	SAX_RV_SEPTUM	18	1.0	13
27.200	-78.344	66.934	SAX_RV_SEPTUM	18	1.0	13
26.994	-77.389	65.461	SAX_RV_SEPTUM	18	1.0	13
26.176	-77.389	64.515	SAX_RV_SEPTUM	18	1.0	13
25.970	-76.434	63.042	SAX_RV_SEPTUM	18	1.0	13
25.763	-75.480	61.569	SAX_RV_SEPTUM	18	1.0	13
25.556	-74.525	60.095	SAX_RV_SEPTUM	18	1.0	13
24.739	-74.525	59.150	SAX_RV_SEPTUM	18	1.0	13
25.349	-73.570	58.622	SAX_RV_SEPTUM	18	1.0	13
25.142	-72.615	57.149	SAX_RV_SEPTUM	18	1.0	13
24.936	-71.660	55.676	SAX_RV_SEPTUM	18	1.0	13
24.729	-70.705	54.202	SAX_RV_SEPTUM	18	1.0	13
24.522	-69.750	52.729	SAX_RV_SEPTUM	18	1.0	13
25.132	-68.795	52.202	SAX_RV_SEPTUM	18	1.0	13
24.925	-67.841	50.728	SAX_RV_SEPTUM	18	1.0	13
25.536	-66.886	50.201	SAX_RV_SEPTUM	18	1.0	13
25.329	-65.931	48.728	SAX_RV_SEPTUM	18	1.0	13
25.122	-64.976	47.255	SAX_RV_SEPTUM	18	1.0	13
24.916	-64.021	45.781	SAX_RV_SEPTUM	18	1.0	13
24.709	-63.066	44.308	SAX_RV_SEPTUM	18	1.0	13
24.502	-62.111	42.835	SAX_RV_SEPTUM	18	1.0	13
23.685	-62.111	41.889	SAX_RV_SEPTUM	18	1.0	13
23.478	-61.156	40.416	SAX_RV_SEPTUM	18	1.0	13
23.271	-60.202	38.943	SAX_RV_SEPTUM	18	1.0	13
22.454	-60.202	37.997	SAX_RV_SEPTUM	18	1.0	13
22.247	-59.247	36.523	SAX_RV_SEPTUM	18	1.0	13
22.040	-58.292	35.050	SAX_RV_SEPTUM	18	1.0	13
21.834	-57.337	33.577	SAX_RV_SEPTUM	18	1.0	13
21.627	-56.382	32.104	SAX_RV_SEPTUM	18	1.0	13
20.809	-56.382	31.158	SAX_RV_SEPTUM	18	1.0	13
38.335	-35.422	24.359	SAX_LV_ENDOCARDIAL	19	1.0	13
38.335	-35.422	24.359	SAX_LV_ENDOCARDIAL	19	1.0	13
37.724	-36.377	24.886	SAX_LV_ENDOCARDIAL	19	1.0	13
37.114	-37.332	25.414	SAX_LV_ENDOCARDIAL	19	1.0	13
36.504	-38.287	25.941	SAX_LV_ENDOCARDIAL	19	1.0	13
35.893	-39.242	26.468	SAX_LV_ENDOCARDIAL	19	1.0	13
35.283	-40.197	26.996	SAX_LV_ENDOCARDIAL	19	1.0	13
34.672	-41.152	27.523	SAX_LV_ENDOCARDIAL	19	1.0	13
34.062	-42.106	28.050	SAX_LV_ENDOCARDIAL	19	1.0	13
33.452	-43.061	28.578	SAX_LV_ENDOCARDIAL	19	1.0	13
32.841	-44.016	29.105	SAX_LV_ENDOCARDIAL	19	1.0	13
32.231	-44.971	29.633	SAX_LV_ENDOCARDIAL	19	1.0	13
31.620	-45.926	30.160	SAX_LV_ENDOCARDIAL	19	1.0	13
31.010	-46.881	30.687	SAX_LV_ENDOCARDIAL	19	1.0	13
30.399	-47.836	31.215	SAX_LV_ENDOCARDIAL	19	1.0	13
29.789	-48.791	31.742	SAX_LV_ENDOCARDIAL	19	1.0	13
29.179	-49.745	32.269	SAX_LV_ENDOCARDIAL	19	1.0	13
28.568	-50.700	32.797	SAX_LV_ENDOCARDIAL	19	1.0	13
28.775	-51.655	34.270	SAX_LV_ENDOCARDIAL	19	1.0	13
28.165	-52.610	34.797	SAX_LV_ENDOCARDIAL	19	1.0	13
27.554	-53.565	35.325	SAX_LV_ENDOCARDIAL	19	1.0	13
27.761	-54.520	36.798	SAX_LV_ENDOCARDIAL	19	1.0	13
27.151	-55.475	37.325	SAX_LV_ENDOCARDIAL	19	1.0	13
27.358	-56.430	38.799	SAX_LV_ENDOCARDIAL	19	1.0	13
26.747	-57.385	39.326	SAX_LV_ENDOCARDIAL	19	1.0	13
26.954	-58.339	40.799	SAX_LV_ENDOCARDIAL	19	1.0	13
27.161	-59.294	42.272	SAX_LV_ENDOCARDIAL	19	1.0	13
27.367	-60.249	43.746	SAX_LV_ENDOCARDIAL	19	1.0	13
26.757	-61.204	44.273	SAX_LV_ENDOCARDIAL	19	1.0	13
26.964	-62.159	45.746	SAX_LV_ENDOCARDIAL	19	1.0	13
27.781	-62.159	46.692	SAX_LV_ENDOCARDIAL	19	1.0	13
28.598	-62.159	47.638	SAX_LV_ENDOCARDIAL	19	1.0	13
29.415	-62.159	48.584	SAX_LV_ENDOCARDIAL	19	1.0	13
30.233	-62.159	49.530	SAX_LV_ENDOCARDIAL	19	1.0	13
31.050	-62.159	50.476	SAX_LV_ENDOCARDIAL	19	1.0	13
31.867	-62.159	51.422	SAX_LV_ENDOCARDIAL	19	1.0	13
32.684	-62.159	52.367	SAX_LV_ENDOCARDIAL	19	1.0	13
33.502	-62.159	53.313	SAX_LV_ENDOCARDIAL	19	1.0	13
34.319	-62.159	54.259	SAX_LV_ENDOCARDIAL	19	1.0	13
34.526	-63.114	55.732	SAX_LV_ENDOCARDIAL	19	1.0	13
35.343	-63.114	56.678	SAX_LV_ENDOCARDIAL	19	1.0	13
35.549	-64.069	58.151	SAX_LV_ENDOCARDIAL	19	1.0	13
35.756	-65.024	59.625	SAX_LV_ENDOCARDIAL	19	1.0	13
36.573	-65.024	60.571	SAX_LV_ENDOCARDIAL	19	1.0	13
36.780	-65.978	62.044	SAX_LV_ENDOCARDIAL	19	1.0	13
36.987	-66.933	63.517	SAX_LV_ENDOCARDIAL	19	1.0	13
37.804	-66.933	64.463	SAX_LV_ENDOCARDIAL	19	1.0	13
38.621	-66.933	65.409	SAX_LV_ENDOCARDIAL	19	1.0	13
38.828	-67.888	66.882	SAX_LV_ENDOCARDIAL	19	1.0	13
39.645	-67.888	67.828	SAX_LV_ENDOCARDIAL	19	1.0	13
40.463	-67.888	68.774	SAX_LV_ENDOCARDIAL	19	1.0	13
40.669	-68.843	70.247	SAX_LV_ENDOCARDIAL	19	1.0	13
41.487	-68.843	71.193	SAX_LV_ENDOCARDIAL	19	1.0	13
42.304	-68.843	72.139	SAX_LV_ENDOCARDIAL	19	1.0	13
43.121	-68.843	73.085	SAX_LV_ENDOCARDIAL	19	1.0	13
42.511	-69.798	73.612	SAX_LV_ENDOCARDIAL	19	1.0	13
42.717	-70.753	75.085	SAX_LV_ENDOCARDIAL	19	1.0	13
43.535	-70.753	76.031	SAX_LV_ENDOCARDIAL	19	1.0	13
44.962	-69.798	76.450	SAX_LV_ENDOCARDIAL	19	1.0	13
46.390	-68.843	76.868	SAX_LV_ENDOCARDIAL	19	1.0	13
47.817	-67.888	77.287	SAX_LV_ENDOCARDIAL	19	1.0	13
49.245	-66.933	77.705	SAX_LV_ENDOCARDIAL	19	1.0	13
50.673	-65.978	78.124	SAX_LV_ENDOCARDIAL	19	1.0	13
52.100	-65.024	78.542	SAX_LV_ENDOCARDIAL	19	1.0	13
53.528	-64.069	78.961	SAX_LV_ENDOCARDIAL	19	1.0	13
54.138	-63.114	78.433	SAX_LV_ENDOCARDIAL	19	1.0	13
55.566	-62.159	78.852	SAX_LV_ENDOCARDIAL	19	1.0	13
56.993	-61.204	79.270	SAX_LV_ENDOCARDIAL	19	1.0	13
58.421	-60.249	79.689	SAX_LV_ENDOCARDIAL	19	1.0	13
59.032	-59.294	79.162	SAX_LV_ENDOCARDIAL	19	1.0	13
60.459	-58.339	79.580	SAX_LV_ENDOCARDIAL	19	1.0	13
61.069	-57.385	79.053	SAX_LV_ENDOCARDIAL	19	1.0	13
62.497	-56.430	79.471	SAX_LV_ENDOCARDIAL	19	1.0	13
63.108	-55.475	78.944	SAX_LV_ENDOCARDIAL	19	1.0	13
63.718	-54.520	78.416	SAX_LV_ENDOCARDIAL	19	1.0	13
64.328	-53.565	77.889	SAX_LV_ENDOCARDIAL	19	1.0	13
65.756	-52.610	78.308	SAX_LV_ENDOCARDIAL	19	1.0	13
66.366	-51.655	77.780	SAX_LV_ENDOCARDIAL	19	1.0	13
66.977	-50.700	77.253	SAX_LV_ENDOCARDIAL	19	1.0	13
67.587	-49.745	76.726	SAX_LV_ENDOCARDIAL	19	1.0	13
68.198	-48.791	76.198	SAX_LV_ENDOCARDIAL	19	1.0	13
68.808	-47.836	75.671	SAX_LV_ENDOCARDIAL	19	1.0	13
68.601	-46.881	74.198	SAX_LV_ENDOCARDIAL	19	1.0	13
69.212	-45.926	73.670	SAX_LV_ENDOCARDIAL	19	1.0	13
69.822	-44.971	73.143	SAX_LV_ENDOCARDIAL	19	1.0	13
70.432	-44.016	72.615	SAX_LV_ENDOCARDIAL	19	1.0	13
71.043	-43.061	72.088	SAX_LV_ENDOCARDIAL	19	1.0	13
70.836	-42.106	70.615	SAX_LV_ENDOCARDIAL	19	1.0	13
71.446	-41.152	70.088	SAX_LV_ENDOCARDIAL	19	1.0	13
72.057	-40.197	69.560	SAX_LV_ENDOCARDIAL	19	1.0	13
71.850	-39.242	68.087	SAX_LV_ENDOCARDIAL	19	1.0	13
72.460	-38.287	67.560	SAX_LV_ENDOCARDIAL	19	1.0	13
72.254	-37.332	66.086	SAX_LV_ENDOCARDIAL	19	1.0	13
72.864	-36.377	65.559	SAX_LV_ENDOCARDIAL	19	1.0	13
72.657	-35.422	64.086	SAX_LV_ENDOCARDIAL	19	1.0	13
72.450	-34.468	62.612	SAX_LV_ENDOCARDIAL	19	1.0	13
72.244	-33.513	61.139	SAX_LV_ENDOCARDIAL	19	1.0	13
72.037	-32.558	59.666	SAX_LV_ENDOCARDIAL	19	1.0	13
71.220	-32.558	58.720	SAX_LV_ENDOCARDIAL	19	1.0	13
71.013	-31.603	57.247	SAX_LV_ENDOCARDIAL	19	1.0	13
70.196	-31.603	56.301	SAX_LV_ENDOCARDIAL	19	1.0	13
69.989	-30.648	54.828	SAX_LV_ENDOCARDIAL	19	1.0	13
69.782	-29.693	53.355	SAX_LV_ENDOCARDIAL	19	1.0	13
68.965	-29.693	52.409	SAX_LV_ENDOCARDIAL	19	1.0	13
68.758	-28.738	50.935	SAX_LV_ENDOCARDIAL	19	1.0	13
68.551	-27.783	49.462	SAX_LV_ENDOCARDIAL	19	1.0	13
67.734	-27.783	48.516	SAX_LV_ENDOCARDIAL	19	1.0	13
67.527	-26.828	47.043	SAX_LV_ENDOCARDIAL	19	1.0	13
67.320	-25.874	45.570	SAX_LV_ENDOCARDIAL	19	1.0	13
67.114	-24.919	44.096	SAX_LV_ENDOCARDIAL	19	1.0	13
66.907	-23.964	42.623	SAX_LV_ENDOCARDIAL	19	1.0	13
66.090	-23.964	41.677	SAX_LV_ENDOCARDIAL	19	1.0	13
65.272	-23.964	40.731	SAX_LV_ENDOCARDIAL	19	1.0	13
64.455	-23.964	39.786	SAX_LV_ENDOCARDIAL	19	1.0	13
63.638	-23.964	38.840	SAX_LV_ENDOCARDIAL	19	1.0	13
62.821	-23.964	37.894	SAX_LV_ENDOCARDIAL	19	1.0	13
62.004	-23.964	36.948	SAX_LV_ENDOCARDIAL	19	1.0	13
61.186	-23.964	36.002	SAX_LV_ENDOCARDIAL	19	1.0	13
59.759	-24.919	35.584	SAX_LV_ENDOCARDIAL	19	1.0	13
58.942	-24.919	34.638	SAX_LV_ENDOCARDIAL	19	1.0	13
58.124	-24.919	33.692	SAX_LV_ENDOCARDIAL	19	1.0	13
57.307	-24.919	32.746	SAX_LV_ENDOCARDIAL	19	1.0	13
55.880	-25.873	32.328	SAX_LV_ENDOCARDIAL	19	1.0	13
55.062	-25.873	31.382	SAX_LV_ENDOCARDIAL	19	1.0	13
54.245	-25.873	30.436	SAX_LV_ENDOCARDIAL	19	1.0	13
53.428	-25.873	29.490	SAX_LV_ENDOCARDIAL	19	1.0	13
52.611	-25.873	28.544	SAX_LV_ENDOCARDIAL	19	1.0	13
51.183	-26.828	28.125	SAX_LV_ENDOCARDIAL	19	1.0	13
50.366	-26.828	27.180	SAX_LV_ENDOCARDIAL	19	1.0	13
48.938	-27.783	26.761	SAX_LV_ENDOCARDIAL	19	1.0	13
48.121	-27.783	25.815	SAX_LV_ENDOCARDIAL	19	1.0	13
46.694	-28.738	25.397	SAX_LV_ENDOCARDIAL	19	1.0	13
45.266	-29.693	24.978	SAX_LV_ENDOCARDIAL	19	1.0	13
43.838	-30.648	24.560	SAX_LV_ENDOCARDIAL	19	1.0	13
42.411	-31.603	24.141	SAX_LV_ENDOCARDIAL	19	1.0	13
40.983	-32.558	23.723	SAX_LV_ENDOCARDIAL	19	1.0	13
40.373	-33.513	24.250	SAX_LV_ENDOCARDIAL	19	1.0	13
39.762	-34.467	24.777	SAX_LV_ENDOCARDIAL	19	1.0	13
25.083	-45.926	22.593	SAX_LV_EPICARDIAL	19	1.0	13
25.083	-45.926	22.593	SAX_LV_EPICARDIAL	19	1.0	13
24.472	-46.881	23.120	SAX_LV_EPICARDIAL	19	1.0	13
23.862	-47.836	23.648	SAX_LV_EPICARDIAL	19	1.0	13
23.252	-48.791	24.175	SAX_LV_EPICARDIAL	19	1.0	13
22.641	-49.745	24.702	SAX_LV_EPICARDIAL	19	1.0	13
22.848	-50.700	26.176	SAX_LV_EPICARDIAL	19	1.0	13
22.238	-51.655	26.703	SAX_LV_EPICARDIAL	19	1.0	13
22.444	-52.610	28.176	SAX_LV_EPICARDIAL	19	1.0	13
21.834	-53.565	28.704	SAX_LV_EPICARDIAL	19	1.0	13
22.041	-54.520	30.177	SAX_LV_EPICARDIAL	19	1.0	13
21.430	-55.475	30.704	SAX_LV_EPICARDIAL	19	1.0	13
20.820	-56.430	31.232	SAX_LV_EPICARDIAL	19	1.0	13
21.027	-57.385	32.705	SAX_LV_EPICARDIAL	19	1.0	13
21.233	-58.339	34.178	SAX_LV_EPICARDIAL	19	1.0	13
21.440	-59.294	35.651	SAX_LV_EPICARDIAL	19	1.0	13
21.647	-60.249	37.124	SAX_LV_EPICARDIAL	19	1.0	13
21.854	-61.204	38.598	SAX_LV_EPICARDIAL	19	1.0	13
22.671	-61.204	39.544	SAX_LV_EPICARDIAL	19	1.0	13
22.878	-62.159	41.017	SAX_LV_EPICARDIAL	19	1.0	13
23.085	-63.114	42.490	SAX_LV_EPICARDIAL	19	1.0	13
23.291	-64.069	43.963	SAX_LV_EPICARDIAL	19	1.0	13
23.498	-65.023	45.437	SAX_LV_EPICARDIAL	19	1.0	13
23.705	-65.978	46.910	SAX_LV_EPICARDIAL	19	1.0	13
24.522	-65.978	47.856	SAX_LV_EPICARDIAL	19	1.0	13
25.950	-65.023	48.274	SAX_LV_EPICARDIAL	19	1.0	13
26.560	-64.069	47.747	SAX_LV_EPICARDIAL	19	1.0	13
27.171	-63.114	47.219	SAX_LV_EPICARDIAL	19	1.0	13
27.781	-62.159	46.692	SAX_LV_EPICARDIAL	19	1.0	13
28.598	-62.159	47.638	SAX_LV_EPICARDIAL	19	1.0	13
29.415	-62.159	48.584	SAX_LV_EPICARDIAL	19	1.0	13
30.233	-62.159	49.530	SAX_LV_EPICARDIAL	19	1.0	13
31.050	-62.159	50.476	SAX_LV_EPICARDIAL	19	1.0	13
31.867	-62.159	51.422	SAX_LV_EPICARDIAL	19	1.0	13
32.684	-62.159	52.367	SAX_LV_EPICARDIAL	19	1.0	13
33.502	-62.159	53.313	SAX_LV_EPICARDIAL	19	1.0	13
34.319	-62.159	54.259	SAX_LV_EPICARDIAL	19	1.0	13
34.526	-63.114	55.732	SAX_LV_EPICARDIAL	19	1.0	13
35.343	-63.114	56.678	SAX_LV_EPICARDIAL	19	1.0	13
35.549	-64.069	58.151	SAX_LV_EPICARDIAL	19	1.0	13
35.756	-65.024	59.625	SAX_LV_EPICARDIAL	19	1.0	13
36.573	-65.024	60.571	SAX_LV_EPICARDIAL	19	1.0	13
36.780	-65.978	62.044	SAX_LV_EPICARDIAL	19	1.0	13
36.987	-66.933	63.517	SAX_LV_EPICARDIAL	19	1.0	13
37.804	-66.933	64.463	SAX_LV_EPICARDIAL	19	1.0	13
38.621	-66.933	65.409	SAX_LV_EPICARDIAL	19	1.0	13
38.828	-67.888	66.882	SAX_LV_EPICARDIAL	19	1.0	13
39.645	-67.888	67.828	SAX_LV_EPICARDIAL	19	1.0	13
40.463	-67.888	68.774	SAX_LV_EPICARDIAL	19	1.0	13
40.669	-68.843	70.247	SAX_LV_EPICARDIAL	19	1.0	13
41.487	-68.843	71.193	SAX_LV_EPICARDIAL	19	1.0	13
42.304	-68.843	72.139	SAX_LV_EPICARDIAL	19	1.0	13
43.121	-68.843	73.085	SAX_LV_EPICARDIAL	19	1.0	13
42.511	-69.798	73.612	SAX_LV_EPICARDIAL	19	1.0	13
42.717	-70.753	75.085	SAX_LV_EPICARDIAL	19	1.0	13
43.535	-70.753	76.031	SAX_LV_EPICARDIAL	19	1.0	13
42.107	-71.708	75.613	SAX_LV_EPICARDIAL	19	1.0	13
41.497	-72.663	76.140	SAX_LV_EPICARDIAL	19	1.0	13
40.886	-73.618	76.667	SAX_LV_EPICARDIAL	19	1.0	13
40.276	-74.572	77.195	SAX_LV_EPICARDIAL	19	1.0	13
39.665	-75.527	77.722	SAX_LV_EPICARDIAL	19	1.0	13
39.055	-76.482	78.249	SAX_LV_EPICARDIAL	19	1.0	13
39.262	-77.437	79.723	SAX_LV_EPICARDIAL	19	1.0	13
39.469	-78.392	81.196	SAX_LV_EPICARDIAL	19	1.0	13
39.675	-79.347	82.669	SAX_LV_EPICARDIAL	19	1.0	13
40.493	-79.347	83.615	SAX_LV_EPICARDIAL	19	1.0	13
41.310	-79.347	84.561	SAX_LV_EPICARDIAL	19	1.0	13
42.737	-78.392	84.980	SAX_LV_EPICARDIAL	19	1.0	13
43.555	-78.392	85.925	SAX_LV_EPICARDIAL	19	1.0	13
44.982	-77.437	86.344	SAX_LV_EPICARDIAL	19	1.0	13
45.799	-77.437	87.290	SAX_LV_EPICARDIAL	19	1.0	13
47.227	-76.482	87.708	SAX_LV_EPICARDIAL	19	1.0	13
48.044	-76.482	88.654	SAX_LV_EPICARDIAL	19	1.0	13
49.472	-75.527	89.073	SAX_LV_EPICARDIAL	19	1.0	13
50.082	-74.572	88.545	SAX_LV_EPICARDIAL	19	1.0	13
51.510	-73.618	88.964	SAX_LV_EPICARDIAL	19	1.0	13
52.120	-72.663	88.436	SAX_LV_EPICARDIAL	19	1.0	13
53.548	-71.708	88.855	SAX_LV_EPICARDIAL	19	1.0	13
54.158	-70.753	88.328	SAX_LV_EPICARDIAL	19	1.0	13
55.586	-69.798	88.746	SAX_LV_EPICARDIAL	19	1.0	13
56.196	-68.843	88.219	SAX_LV_EPICARDIAL	19	1.0	13
57.624	-67.888	88.637	SAX_LV_EPICARDIAL	19	1.0	13
58.234	-66.933	88.110	SAX_LV_EPICARDIAL	19	1.0	13
59.662	-65.978	88.528	SAX_LV_EPICARDIAL	19	1.0	13
61.090	-65.024	88.947	SAX_LV_EPICARDIAL	19	1.0	13
61.700	-64.069	88.420	SAX_LV_EPICARDIAL	19	1.0	13
62.310	-63.114	87.892	SAX_LV_EPICARDIAL	19	1.0	13
63.738	-62.159	88.311	SAX_LV_EPICARDIAL	19	1.0	13
64.348	-61.204	87.783	SAX_LV_EPICARDIAL	19	1.0	13
64.959	-60.249	87.256	SAX_LV_EPICARDIAL	19	1.0	13
66.386	-59.294	87.674	SAX_LV_EPICARDIAL	19	1.0	13
66.997	-58.339	87.147	SAX_LV_EPICARDIAL	19	1.0	13
67.607	-57.385	86.620	SAX_LV_EPICARDIAL	19	1.0	13
69.035	-56.430	87.038	SAX_LV_EPICARDIAL	19	1.0	13
69.645	-55.475	86.511	SAX_LV_EPICARDIAL	19	1.0	13
70.255	-54.520	85.984	SAX_LV_EPICARDIAL	19	1.0	13
70.866	-53.565	85.456	SAX_LV_EPICARDIAL	19	1.0	13
71.476	-52.610	84.929	SAX_LV_EPICARDIAL	19	1.0	13
72.087	-51.655	84.401	SAX_LV_EPICARDIAL	19	1.0	13
73.514	-50.700	84.820	SAX_LV_EPICARDIAL	19	1.0	13
74.125	-49.745	84.293	SAX_LV_EPICARDIAL	19	1.0	13
74.735	-48.791	83.765	SAX_LV_EPICARDIAL	19	1.0	13
75.346	-47.836	83.238	SAX_LV_EPICARDIAL	19	1.0	13
75.956	-46.881	82.710	SAX_LV_EPICARDIAL	19	1.0	13
76.566	-45.926	82.183	SAX_LV_EPICARDIAL	19	1.0	13
77.177	-44.971	81.656	SAX_LV_EPICARDIAL	19	1.0	13
76.970	-44.016	80.183	SAX_LV_EPICARDIAL	19	1.0	13
77.580	-43.061	79.655	SAX_LV_EPICARDIAL	19	1.0	13
78.191	-42.106	79.128	SAX_LV_EPICARDIAL	19	1.0	13
77.984	-41.152	77.654	SAX_LV_EPICARDIAL	19	1.0	13
78.594	-40.197	77.127	SAX_LV_EPICARDIAL	19	1.0	13
78.388	-39.242	75.654	SAX_LV_EPICARDIAL	19	1.0	13
78.998	-38.287	75.127	SAX_LV_EPICARDIAL	19	1.0	13
78.791	-37.332	73.653	SAX_LV_EPICARDIAL	19	1.0	13
79.402	-36.377	73.126	SAX_LV_EPICARDIAL	19	1.0	13
79.195	-35.422	71.653	SAX_LV_EPICARDIAL	19	1.0	13
79.805	-34.468	71.125	SAX_LV_EPICARDIAL	19	1.0	13
79.598	-33.513	69.652	SAX_LV_EPICARDIAL	19	1.0	13
79.392	-32.558	68.179	SAX_LV_EPICARDIAL	19	1.0	13
79.185	-31.603	66.706	SAX_LV_EPICARDIAL	19	1.0	13
78.368	-31.603	65.760	SAX_LV_EPICARDIAL	19	1.0	13
78.161	-30.648	64.287	SAX_LV_EPICARDIAL	19	1.0	13
77.954	-29.693	62.813	SAX_LV_EPICARDIAL	19	1.0	13
77.747	-28.738	61.340	SAX_LV_EPICARDIAL	19	1.0	13
77.540	-27.783	59.867	SAX_LV_EPICARDIAL	19	1.0	13
77.334	-26.828	58.394	SAX_LV_EPICARDIAL	19	1.0	13
77.127	-25.874	56.920	SAX_LV_EPICARDIAL	19	1.0	13
76.310	-25.874	55.974	SAX_LV_EPICARDIAL	19	1.0	13
76.103	-24.919	54.501	SAX_LV_EPICARDIAL	19	1.0	13
